,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
36,,,36.0,10.0,household_agent_36,100.0,control_center_agent,0.0,29.0,100.0,39.0
37,,,37.0,10.0,household_agent_37,100.0,control_center_agent,0.0,29.0,100.0,39.0
38,,,38.0,10.0,household_agent_38,100.0,control_center_agent,0.0,29.0,100.0,39.0
39,,,39.0,10.0,household_agent_39,100.0,control_center_agent,0.0,29.0,100.0,39.0
40,,,40.0,10.0,household_agent_40,100.0,control_center_agent,0.0,29.0,100.0,39.0
41,,,41.0,10.0,household_agent_41,100.0,control_center_agent,0.0,29.0,100.0,39.0
42,,,42.0,10.0,household_agent_42,100.0,control_center_agent,0.0,20.0,100.0,30.0
43,,,43.0,10.0,household_agent_43,100.0,control_center_agent,0.0,20.0,100.0,30.0
44,,,44.0,10.0,household_agent_44,100.0,control_center_agent,0.0,29.0,100.0,39.0
45,,,45.0,10.0,household_agent_45,100.0,control_center_agent,0.0,34.0,100.0,44.0
46,,,46.0,10.0,household_agent_46,100.0,control_center_agent,0.0,34.0,100.0,44.0
47,,,47.0,10.0,household_agent_47,100.0,control_center_agent,0.0,34.0,100.0,44.0
48,,,48.0,10.0,household_agent_48,100.0,control_center_agent,0.0,34.0,100.0,44.0
49,,,49.0,10.0,household_agent_49,100.0,control_center_agent,0.0,34.0,100.0,44.0
50,,,50.0,10.0,household_agent_50,100.0,control_center_agent,0.0,34.0,100.0,44.0
51,,,51.0,10.0,household_agent_51,100.0,control_center_agent,0.0,34.0,100.0,44.0
52,,,52.0,10.0,household_agent_52,100.0,control_center_agent,0.0,34.0,100.0,44.0
53,,,53.0,10.0,household_agent_53,100.0,control_center_agent,0.0,34.0,100.0,44.0
54,,,100300.0,470.0,control_center_agent,100.0,household_agent_0,29.0,28.0,100.0,498.0
55,,,100400.0,299.0,control_center_agent,100.0,household_agent_1,29.0,28.0,100.0,327.0
56,,,100500.0,519.0,control_center_agent,100.0,household_agent_2,29.0,28.0,100.0,547.0
57,,,100600.0,645.0,control_center_agent,100.0,household_agent_3,29.0,28.0,100.0,673.0
58,,,100700.0,866.0,control_center_agent,100.0,household_agent_4,29.0,28.0,100.0,894.0
59,,,100800.0,356.0,control_center_agent,100.0,household_agent_5,29.0,28.0,100.0,384.0
60,,,100900.0,445.0,control_center_agent,100.0,household_agent_6,29.0,28.0,100.0,473.0
61,,,101000.0,836.0,control_center_agent,100.0,household_agent_7,29.0,28.0,100.0,864.0
62,,,101100.0,745.0,control_center_agent,100.0,household_agent_8,29.0,28.0,100.0,773.0
63,,,101200.0,826.0,control_center_agent,100.0,household_agent_9,29.0,28.0,100.0,854.0
64,,,101300.0,1024.0,control_center_agent,100.0,household_agent_10,29.0,28.0,100.0,1052.0
65,,,101400.0,550.0,control_center_agent,100.0,household_agent_11,29.0,28.0,100.0,578.0
66,,,101500.0,724.0,control_center_agent,100.0,household_agent_12,29.0,28.0,100.0,752.0
67,,,101600.0,870.0,control_center_agent,100.0,household_agent_13,29.0,28.0,100.0,898.0
68,,,101700.0,503.0,control_center_agent,100.0,household_agent_14,29.0,28.0,100.0,531.0
69,,,101800.0,170.0,control_center_agent,100.0,household_agent_15,29.0,28.0,100.0,198.0
70,,,101900.0,728.0,control_center_agent,100.0,household_agent_16,29.0,28.0,100.0,756.0
71,,,102000.0,900.0,control_center_agent,100.0,household_agent_17,34.0,28.0,100.0,928.0
72,,,102100.0,523.0,control_center_agent,100.0,household_agent_18,40.0,28.0,100.0,551.0
73,,,102200.0,305.0,control_center_agent,100.0,household_agent_19,34.0,28.0,100.0,333.0
74,,,102300.0,185.0,control_center_agent,100.0,household_agent_20,34.0,28.0,100.0,213.0
75,,,102400.0,772.0,control_center_agent,100.0,household_agent_21,34.0,28.0,100.0,800.0
76,,,102500.0,726.0,control_center_agent,100.0,household_agent_22,34.0,28.0,100.0,754.0
77,,,102600.0,640.0,control_center_agent,100.0,household_agent_23,34.0,28.0,100.0,668.0
78,,,102700.0,938.0,control_center_agent,100.0,household_agent_24,34.0,28.0,100.0,966.0
79,,,102800.0,670.0,control_center_agent,100.0,household_agent_25,34.0,28.0,100.0,698.0
80,,,102900.0,922.0,control_center_agent,100.0,household_agent_26,34.0,28.0,100.0,950.0
81,,,103000.0,799.0,control_center_agent,100.0,household_agent_27,30.0,28.0,100.0,827.0
82,,,103100.0,604.0,control_center_agent,100.0,household_agent_28,34.0,34.0,100.0,638.0
83,,,103200.0,1034.0,control_center_agent,100.0,household_agent_29,39.0,28.0,100.0,1062.0
84,,,103300.0,724.0,control_center_agent,100.0,household_agent_30,39.0,28.0,100.0,752.0
85,,,103400.0,877.0,control_center_agent,100.0,household_agent_31,39.0,28.0,100.0,905.0
86,,,103500.0,432.0,control_center_agent,100.0,household_agent_32,39.0,28.0,100.0,460.0
87,,,103600.0,481.0,control_center_agent,100.0,household_agent_33,30.0,28.0,100.0,509.0
88,,,103700.0,244.0,control_center_agent,100.0,household_agent_34,39.0,28.0,100.0,272.0
89,,,103800.0,563.0,control_center_agent,100.0,household_agent_35,39.0,28.0,100.0,591.0
90,,,103900.0,140.0,control_center_agent,100.0,household_agent_36,39.0,28.0,100.0,168.0
91,,,104000.0,204.0,control_center_agent,100.0,household_agent_37,39.0,28.0,100.0,232.0
92,,,104100.0,122.0,control_center_agent,100.0,household_agent_38,39.0,28.0,100.0,150.0
93,,,104200.0,555.0,control_center_agent,100.0,household_agent_39,39.0,28.0,100.0,583.0
94,,,104300.0,363.0,control_center_agent,100.0,household_agent_40,39.0,28.0,100.0,391.0
95,,,104400.0,197.0,control_center_agent,100.0,household_agent_41,39.0,28.0,100.0,225.0
96,,,104500.0,974.0,control_center_agent,100.0,household_agent_42,30.0,28.0,100.0,1002.0
97,,,104600.0,902.0,control_center_agent,100.0,household_agent_43,30.0,28.0,100.0,930.0
98,,,104700.0,96.0,control_center_agent,100.0,household_agent_44,39.0,28.0,100.0,124.0
99,,,104800.0,132.0,control_center_agent,100.0,household_agent_45,44.0,28.0,100.0,160.0
100,,,104900.0,139.0,control_center_agent,100.0,household_agent_46,44.0,28.0,100.0,167.0
101,,,105000.0,676.0,control_center_agent,100.0,household_agent_47,44.0,28.0,100.0,704.0
102,,,105100.0,113.0,control_center_agent,100.0,household_agent_48,44.0,28.0,100.0,141.0
103,,,105200.0,980.0,control_center_agent,100.0,household_agent_49,44.0,28.0,100.0,1008.0
104,,,105300.0,321.0,control_center_agent,100.0,household_agent_50,44.0,28.0,100.0,349.0
105,,,105400.0,990.0,control_center_agent,100.0,household_agent_51,44.0,28.0,100.0,1018.0
106,,,105500.0,794.0,control_center_agent,100.0,household_agent_52,44.0,28.0,100.0,822.0
107,,,105600.0,884.0,control_center_agent,100.0,household_agent_53,44.0,28.0,100.0,912.0
