,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
41,,,30.0,207.0,generation_agent_62,354.0,aggregator_agent,0.0,3794.0,536.0,4001.0
42,,,31.0,247.0,household_agent_33,631.0,aggregator_agent,0.0,123.0,536.0,370.0
43,,,31.0,247.0,household_agent_33,631.0,aggregator_agent,0.0,171.0,95.0,418.0
44,,,32.0,247.0,storage_agent_25,964.0,aggregator_agent,0.0,422.0,451.0,669.0
45,,,33.0,247.0,generation_agent_20,833.0,aggregator_agent,0.0,600.0,536.0,847.0
46,,,33.0,247.0,generation_agent_20,833.0,aggregator_agent,0.0,628.0,536.0,875.0
47,,,34.0,247.0,household_agent_83,645.0,aggregator_agent,0.0,984.0,536.0,1231.0
48,,,35.0,247.0,household_agent_74,622.0,aggregator_agent,0.0,1329.0,536.0,1576.0
49,,,36.0,247.0,household_agent_71,261.0,aggregator_agent,0.0,1575.0,536.0,1822.0
50,,,37.0,247.0,generation_agent_24,385.0,aggregator_agent,0.0,1799.0,536.0,2046.0
51,,,38.0,247.0,household_agent_3,484.0,aggregator_agent,0.0,2048.0,536.0,2295.0
52,,,39.0,247.0,household_agent_11,314.0,aggregator_agent,0.0,2336.0,536.0,2583.0
53,,,40.0,247.0,storage_agent_66,591.0,aggregator_agent,0.0,2686.0,536.0,2933.0
54,,,41.0,247.0,generation_agent_3,606.0,aggregator_agent,0.0,2926.0,536.0,3173.0
55,,,42.0,247.0,generation_agent_70,377.0,aggregator_agent,0.0,3093.0,536.0,3340.0
56,,,43.0,247.0,storage_agent_47,545.0,aggregator_agent,0.0,3337.0,536.0,3584.0
57,,,44.0,247.0,generation_agent_5,663.0,aggregator_agent,0.0,3744.0,536.0,3991.0
58,,,44.0,247.0,generation_agent_5,663.0,aggregator_agent,0.0,3843.0,536.0,4090.0
59,,,45.0,247.0,generation_agent_62,540.0,aggregator_agent,0.0,3823.0,536.0,4070.0
60,,,46.0,315.0,household_agent_33,884.0,aggregator_agent,0.0,80.0,536.0,395.0
61,,,46.0,315.0,household_agent_33,884.0,aggregator_agent,0.0,135.0,348.0,450.0
62,,,47.0,315.0,storage_agent_25,618.0,aggregator_agent,0.0,343.0,536.0,658.0
63,,,47.0,315.0,storage_agent_25,618.0,aggregator_agent,0.0,383.0,536.0,698.0
64,,,48.0,315.0,generation_agent_20,913.0,aggregator_agent,0.0,624.0,536.0,939.0
65,,,49.0,315.0,household_agent_83,948.0,aggregator_agent,0.0,944.0,536.0,1259.0
66,,,49.0,315.0,household_agent_83,948.0,aggregator_agent,0.0,1013.0,536.0,1328.0
67,,,50.0,315.0,household_agent_74,565.0,aggregator_agent,0.0,1278.0,536.0,1593.0
68,,,51.0,315.0,household_agent_71,861.0,aggregator_agent,0.0,1531.0,536.0,1846.0
69,,,53.0,315.0,household_agent_3,716.0,aggregator_agent,0.0,2015.0,536.0,2330.0
70,,,53.0,315.0,household_agent_3,716.0,aggregator_agent,0.0,2041.0,536.0,2356.0
71,,,54.0,315.0,household_agent_11,474.0,aggregator_agent,0.0,2307.0,536.0,2622.0
72,,,55.0,315.0,storage_agent_66,431.0,aggregator_agent,0.0,2632.0,536.0,2947.0
73,,,56.0,315.0,generation_agent_3,387.0,aggregator_agent,0.0,2873.0,536.0,3188.0
74,,,57.0,315.0,generation_agent_70,416.0,aggregator_agent,0.0,3051.0,536.0,3366.0
75,,,59.0,315.0,generation_agent_5,842.0,aggregator_agent,0.0,3863.0,536.0,4178.0
76,,,60.0,315.0,generation_agent_62,949.0,aggregator_agent,0.0,3783.0,536.0,4098.0
77,,,60.0,315.0,generation_agent_62,949.0,aggregator_agent,0.0,3809.0,536.0,4124.0
78,,,61.0,411.0,household_agent_33,720.0,aggregator_agent,0.0,74.0,536.0,485.0
79,,,61.0,411.0,household_agent_33,720.0,aggregator_agent,0.0,120.0,184.0,531.0
80,,,63.0,411.0,generation_agent_20,863.0,aggregator_agent,0.0,546.0,536.0,957.0
81,,,63.0,411.0,generation_agent_20,863.0,aggregator_agent,0.0,561.0,536.0,972.0
82,,,64.0,411.0,household_agent_83,432.0,aggregator_agent,0.0,979.0,357.0,1390.0
83,,,65.0,411.0,household_agent_74,701.0,aggregator_agent,0.0,1206.0,536.0,1617.0
84,,,66.0,411.0,household_agent_71,252.0,aggregator_agent,0.0,1488.0,502.0,1899.0
85,,,67.0,411.0,generation_agent_24,259.0,aggregator_agent,0.0,1678.0,536.0,2089.0
86,,,68.0,411.0,household_agent_3,783.0,aggregator_agent,0.0,1959.0,536.0,2370.0
87,,,69.0,411.0,household_agent_11,632.0,aggregator_agent,0.0,2234.0,536.0,2645.0
88,,,70.0,411.0,storage_agent_66,715.0,aggregator_agent,0.0,2551.0,536.0,2962.0
89,,,70.0,411.0,storage_agent_66,715.0,aggregator_agent,0.0,2568.0,536.0,2979.0
90,,,71.0,411.0,generation_agent_3,404.0,aggregator_agent,0.0,2791.0,536.0,3202.0
91,,,72.0,411.0,generation_agent_70,692.0,aggregator_agent,0.0,2979.0,536.0,3390.0
92,,,73.0,411.0,storage_agent_47,393.0,aggregator_agent,0.0,3189.0,536.0,3600.0
93,,,74.0,411.0,generation_agent_5,845.0,aggregator_agent,0.0,3833.0,536.0,4244.0
94,,,74.0,411.0,generation_agent_5,845.0,aggregator_agent,0.0,3962.0,398.0,4373.0
95,,,75.0,411.0,generation_agent_62,956.0,aggregator_agent,0.0,3727.0,536.0,4138.0
96,,,76.0,456.0,household_agent_33,653.0,aggregator_agent,0.0,135.0,536.0,591.0
97,,,76.0,456.0,household_agent_33,653.0,aggregator_agent,0.0,169.0,117.0,625.0
98,,,77.0,456.0,storage_agent_25,260.0,aggregator_agent,0.0,291.0,60.0,747.0
99,,,78.0,456.0,generation_agent_20,387.0,aggregator_agent,0.0,552.0,127.0,1008.0
100,,,80.0,456.0,household_agent_74,481.0,aggregator_agent,0.0,1231.0,367.0,1687.0
101,,,82.0,456.0,generation_agent_24,936.0,aggregator_agent,0.0,1721.0,440.0,2177.0
102,,,83.0,456.0,household_agent_3,974.0,aggregator_agent,0.0,1952.0,536.0,2408.0
103,,,83.0,456.0,household_agent_3,974.0,aggregator_agent,0.0,1997.0,179.0,2453.0
104,,,84.0,456.0,household_agent_11,545.0,aggregator_agent,0.0,2277.0,305.0,2733.0
105,,,85.0,456.0,storage_agent_66,956.0,aggregator_agent,0.0,2578.0,476.0,3034.0
106,,,86.0,456.0,generation_agent_3,996.0,aggregator_agent,0.0,2793.0,524.0,3249.0
107,,,87.0,456.0,generation_agent_70,274.0,aggregator_agent,0.0,2962.0,118.0,3418.0
108,,,88.0,456.0,storage_agent_47,966.0,aggregator_agent,0.0,3170.0,536.0,3626.0
109,,,88.0,456.0,storage_agent_47,966.0,aggregator_agent,0.0,3221.0,187.0,3677.0
110,,,90.0,456.0,generation_agent_62,327.0,aggregator_agent,0.0,3745.0,259.0,4201.0
111,,,91.0,534.0,market_agent,446.0,aggregator_agent,0.0,40.0,446.0,574.0
112,,,102700.0,2499.0,aggregator_agent,612.0,household_agent_3,2205.0,283.0,256.0,2782.0
113,,,102701.0,2563.0,aggregator_agent,612.0,household_agent_3,2269.0,267.0,256.0,2830.0
114,,,102702.0,2683.0,aggregator_agent,484.0,household_agent_3,2295.0,181.0,484.0,2864.0
115,,,102703.0,2492.0,aggregator_agent,716.0,household_agent_3,2330.0,139.0,536.0,2631.0
116,,,102703.0,2492.0,aggregator_agent,716.0,household_agent_3,2330.0,210.0,536.0,2702.0
117,,,102704.0,2518.0,aggregator_agent,716.0,household_agent_3,2356.0,162.0,536.0,2680.0
118,,,102704.0,2518.0,aggregator_agent,716.0,household_agent_3,2356.0,249.0,536.0,2767.0
119,,,102705.0,2707.0,aggregator_agent,783.0,household_agent_3,2370.0,234.0,536.0,2941.0
120,,,102705.0,2707.0,aggregator_agent,783.0,household_agent_3,2370.0,285.0,247.0,2992.0
121,,,103500.0,3120.0,aggregator_agent,499.0,household_agent_11,2465.0,82.0,499.0,3202.0
122,,,103501.0,3050.0,aggregator_agent,521.0,household_agent_11,2522.0,79.0,521.0,3129.0
123,,,103502.0,3383.0,aggregator_agent,314.0,household_agent_11,2583.0,82.0,314.0,3465.0
124,,,103503.0,3279.0,aggregator_agent,474.0,household_agent_11,2622.0,72.0,474.0,3351.0
125,,,103504.0,3417.0,aggregator_agent,632.0,household_agent_11,2645.0,123.0,536.0,3540.0
126,,,103504.0,3417.0,aggregator_agent,632.0,household_agent_11,2645.0,166.0,96.0,3583.0
127,,,105700.0,650.0,aggregator_agent,320.0,household_agent_33,232.0,67.0,320.0,717.0
128,,,105701.0,527.0,aggregator_agent,413.0,household_agent_33,315.0,104.0,413.0,631.0
129,,,105702.0,805.0,aggregator_agent,631.0,household_agent_33,370.0,93.0,536.0,898.0
130,,,105702.0,805.0,aggregator_agent,631.0,household_agent_33,370.0,137.0,95.0,942.0
131,,,105704.0,853.0,aggregator_agent,631.0,household_agent_33,418.0,120.0,536.0,973.0
132,,,105704.0,853.0,aggregator_agent,631.0,household_agent_33,418.0,186.0,536.0,1039.0
133,,,105705.0,908.0,aggregator_agent,884.0,household_agent_33,450.0,106.0,536.0,1014.0
134,,,105705.0,908.0,aggregator_agent,884.0,household_agent_33,450.0,158.0,348.0,1066.0
135,,,105706.0,819.0,aggregator_agent,720.0,household_agent_33,485.0,116.0,536.0,935.0
136,,,105706.0,819.0,aggregator_agent,720.0,household_agent_33,485.0,175.0,184.0,994.0
137,,,105707.0,865.0,aggregator_agent,720.0,household_agent_33,531.0,221.0,279.0,1086.0
138,,,109500.0,1866.0,aggregator_agent,219.0,household_agent_71,1723.0,73.0,219.0,1939.0
139,,,109501.0,2519.0,aggregator_agent,732.0,household_agent_71,1786.0,84.0,536.0,2603.0
140,,,109501.0,2519.0,aggregator_agent,732.0,household_agent_71,1786.0,134.0,196.0,2653.0
141,,,109502.0,2664.0,aggregator_agent,261.0,household_agent_71,1822.0,62.0,261.0,2726.0
142,,,109503.0,2098.0,aggregator_agent,861.0,household_agent_71,1846.0,105.0,536.0,2203.0
143,,,109503.0,2098.0,aggregator_agent,861.0,household_agent_71,1846.0,167.0,325.0,2265.0
144,,,109504.0,2727.0,aggregator_agent,252.0,household_agent_71,1899.0,67.0,252.0,2794.0
145,,,109800.0,2017.0,aggregator_agent,892.0,household_agent_74,1421.0,101.0,536.0,2118.0
146,,,109800.0,2017.0,aggregator_agent,892.0,household_agent_74,1421.0,162.0,536.0,2179.0
147,,,109801.0,2081.0,aggregator_agent,892.0,household_agent_74,1485.0,185.0,536.0,2266.0
148,,,109801.0,2081.0,aggregator_agent,892.0,household_agent_74,1485.0,240.0,536.0,2321.0
149,,,109802.0,2107.0,aggregator_agent,858.0,household_agent_74,1511.0,233.0,536.0,2340.0
150,,,109802.0,2107.0,aggregator_agent,858.0,household_agent_74,1511.0,275.0,142.0,2382.0
151,,,109803.0,2146.0,aggregator_agent,858.0,household_agent_74,1550.0,140.0,536.0,2286.0
152,,,109803.0,2146.0,aggregator_agent,858.0,household_agent_74,1550.0,216.0,536.0,2362.0
153,,,109804.0,1951.0,aggregator_agent,622.0,household_agent_74,1576.0,98.0,536.0,2049.0
154,,,109804.0,1951.0,aggregator_agent,622.0,household_agent_74,1576.0,131.0,86.0,2082.0
155,,,109805.0,2042.0,aggregator_agent,565.0,household_agent_74,1593.0,183.0,385.0,2225.0
156,,,109806.0,2189.0,aggregator_agent,701.0,household_agent_74,1617.0,225.0,487.0,2414.0
157,,,110700.0,1337.0,aggregator_agent,588.0,household_agent_83,1096.0,97.0,536.0,1434.0
158,,,110700.0,1337.0,aggregator_agent,588.0,household_agent_83,1096.0,147.0,52.0,1484.0
159,,,110701.0,1408.0,aggregator_agent,588.0,household_agent_83,1167.0,114.0,536.0,1522.0
160,,,110701.0,1408.0,aggregator_agent,588.0,household_agent_83,1167.0,154.0,52.0,1562.0
161,,,110702.0,1642.0,aggregator_agent,607.0,household_agent_83,1196.0,205.0,379.0,1847.0
162,,,110703.0,1548.0,aggregator_agent,645.0,household_agent_83,1231.0,197.0,521.0,1745.0
163,,,110704.0,1523.0,aggregator_agent,948.0,household_agent_83,1259.0,110.0,536.0,1633.0
164,,,110704.0,1523.0,aggregator_agent,948.0,household_agent_83,1259.0,171.0,536.0,1694.0
165,,,110705.0,1592.0,aggregator_agent,948.0,household_agent_83,1328.0,124.0,536.0,1716.0
166,,,110705.0,1592.0,aggregator_agent,948.0,household_agent_83,1328.0,188.0,536.0,1780.0
167,,,110706.0,1608.0,aggregator_agent,432.0,household_agent_83,1390.0,192.0,536.0,1800.0
168,,,112700.0,3634.0,aggregator_agent,913.0,generation_agent_3,3059.0,89.0,536.0,3723.0
169,,,112700.0,3634.0,aggregator_agent,913.0,generation_agent_3,3059.0,142.0,377.0,3776.0
170,,,112701.0,3686.0,aggregator_agent,913.0,generation_agent_3,3111.0,140.0,536.0,3826.0
171,,,112701.0,3686.0,aggregator_agent,913.0,generation_agent_3,3111.0,213.0,377.0,3899.0
172,,,112702.0,3970.0,aggregator_agent,434.0,generation_agent_3,3125.0,104.0,434.0,4074.0
173,,,112703.0,4123.0,aggregator_agent,606.0,generation_agent_3,3173.0,112.0,536.0,4235.0
174,,,112703.0,4123.0,aggregator_agent,606.0,generation_agent_3,3173.0,150.0,70.0,4273.0
175,,,112704.0,3829.0,aggregator_agent,387.0,generation_agent_3,3188.0,165.0,387.0,3994.0
176,,,112705.0,3755.0,aggregator_agent,404.0,generation_agent_3,3202.0,171.0,404.0,3926.0
177,,,112900.0,4066.0,aggregator_agent,654.0,generation_agent_5,3761.0,258.0,536.0,4324.0
178,,,112900.0,4066.0,aggregator_agent,654.0,generation_agent_5,3761.0,359.0,536.0,4425.0
179,,,112901.0,4203.0,aggregator_agent,654.0,generation_agent_5,3898.0,307.0,236.0,4510.0
180,,,112902.0,4822.0,aggregator_agent,663.0,generation_agent_5,3991.0,112.0,536.0,4934.0
181,,,112902.0,4822.0,aggregator_agent,663.0,generation_agent_5,3991.0,165.0,127.0,4987.0
182,,,112903.0,4921.0,aggregator_agent,663.0,generation_agent_5,4090.0,119.0,536.0,5040.0
183,,,112903.0,4921.0,aggregator_agent,663.0,generation_agent_5,4090.0,168.0,127.0,5089.0
184,,,112904.0,4613.0,aggregator_agent,842.0,generation_agent_5,4178.0,115.0,536.0,4728.0
185,,,112904.0,4613.0,aggregator_agent,842.0,generation_agent_5,4178.0,173.0,306.0,4786.0
186,,,112905.0,4433.0,aggregator_agent,845.0,generation_agent_5,4244.0,97.0,536.0,4530.0
187,,,112905.0,4433.0,aggregator_agent,845.0,generation_agent_5,4244.0,152.0,309.0,4585.0
188,,,112906.0,4562.0,aggregator_agent,845.0,generation_agent_5,4373.0,91.0,536.0,4653.0
189,,,112906.0,4562.0,aggregator_agent,845.0,generation_agent_5,4373.0,146.0,309.0,4708.0
190,,,114400.0,1096.0,aggregator_agent,541.0,generation_agent_20,722.0,258.0,352.0,1354.0
191,,,114401.0,1032.0,aggregator_agent,883.0,generation_agent_20,773.0,156.0,536.0,1188.0
192,,,114401.0,1032.0,aggregator_agent,883.0,generation_agent_20,773.0,224.0,347.0,1256.0
193,,,114402.0,1157.0,aggregator_agent,541.0,generation_agent_20,783.0,166.0,536.0,1323.0
194,,,114402.0,1157.0,aggregator_agent,541.0,generation_agent_20,783.0,210.0,5.0,1367.0
195,,,114403.0,1086.0,aggregator_agent,883.0,generation_agent_20,827.0,138.0,536.0,1224.0
196,,,114403.0,1086.0,aggregator_agent,883.0,generation_agent_20,827.0,208.0,536.0,1294.0
197,,,114404.0,1306.0,aggregator_agent,833.0,generation_agent_20,847.0,113.0,536.0,1419.0
198,,,114404.0,1306.0,aggregator_agent,833.0,generation_agent_20,847.0,172.0,536.0,1478.0
199,,,114405.0,1334.0,aggregator_agent,833.0,generation_agent_20,875.0,177.0,536.0,1511.0
200,,,114405.0,1334.0,aggregator_agent,833.0,generation_agent_20,875.0,210.0,58.0,1544.0
201,,,114406.0,1445.0,aggregator_agent,913.0,generation_agent_20,939.0,125.0,536.0,1570.0
202,,,114406.0,1445.0,aggregator_agent,913.0,generation_agent_20,939.0,180.0,377.0,1625.0
203,,,114407.0,1823.0,aggregator_agent,863.0,generation_agent_20,957.0,89.0,536.0,1912.0
204,,,114407.0,1823.0,aggregator_agent,863.0,generation_agent_20,957.0,146.0,536.0,1969.0
205,,,114408.0,1838.0,aggregator_agent,863.0,generation_agent_20,972.0,158.0,536.0,1996.0
206,,,114408.0,1838.0,aggregator_agent,863.0,generation_agent_20,972.0,208.0,118.0,2046.0
207,,,114800.0,2075.0,aggregator_agent,247.0,generation_agent_24,1935.0,68.0,247.0,2143.0
208,,,114801.0,2667.0,aggregator_agent,517.0,generation_agent_24,2032.0,104.0,517.0,2771.0
209,,,114802.0,2504.0,aggregator_agent,385.0,generation_agent_24,2046.0,72.0,385.0,2576.0
210,,,114803.0,2573.0,aggregator_agent,259.0,generation_agent_24,2089.0,91.0,259.0,2664.0
211,,,118600.0,4877.0,aggregator_agent,349.0,generation_agent_62,3885.0,169.0,349.0,5046.0
212,,,118601.0,4720.0,aggregator_agent,354.0,generation_agent_62,4001.0,98.0,354.0,4818.0
213,,,118602.0,4750.0,aggregator_agent,540.0,generation_agent_62,4070.0,128.0,536.0,4878.0
214,,,118602.0,4750.0,aggregator_agent,540.0,generation_agent_62,4070.0,180.0,4.0,4930.0
215,,,118603.0,4796.0,aggregator_agent,949.0,generation_agent_62,4098.0,131.0,536.0,4927.0
216,,,118603.0,4796.0,aggregator_agent,949.0,generation_agent_62,4098.0,199.0,536.0,4995.0
217,,,118604.0,4822.0,aggregator_agent,949.0,generation_agent_62,4124.0,205.0,536.0,5027.0
218,,,118604.0,4822.0,aggregator_agent,949.0,generation_agent_62,4124.0,255.0,290.0,5077.0
219,,,118605.0,4974.0,aggregator_agent,956.0,generation_agent_62,4138.0,139.0,536.0,5113.0
220,,,118605.0,4974.0,aggregator_agent,956.0,generation_agent_62,4138.0,194.0,420.0,5168.0
221,,,119400.0,3916.0,aggregator_agent,765.0,generation_agent_70,3260.0,102.0,536.0,4018.0
222,,,119400.0,3916.0,aggregator_agent,765.0,generation_agent_70,3260.0,173.0,229.0,4089.0
223,,,119401.0,3972.0,aggregator_agent,765.0,generation_agent_70,3316.0,201.0,536.0,4173.0
224,,,119401.0,3972.0,aggregator_agent,765.0,generation_agent_70,3316.0,267.0,229.0,4239.0
225,,,119402.0,3739.0,aggregator_agent,377.0,generation_agent_70,3340.0,81.0,377.0,3820.0
226,,,119403.0,4289.0,aggregator_agent,416.0,generation_agent_70,3366.0,66.0,416.0,4355.0
227,,,119404.0,4352.0,aggregator_agent,692.0,generation_agent_70,3390.0,89.0,536.0,4441.0
228,,,119404.0,4352.0,aggregator_agent,692.0,generation_agent_70,3390.0,141.0,156.0,4493.0
229,,,124900.0,998.0,aggregator_agent,714.0,storage_agent_25,260.0,118.0,536.0,1116.0
230,,,124900.0,998.0,aggregator_agent,714.0,storage_agent_25,260.0,171.0,178.0,1169.0
231,,,124901.0,1069.0,aggregator_agent,714.0,storage_agent_25,331.0,212.0,260.0,1281.0
232,,,124902.0,791.0,aggregator_agent,559.0,storage_agent_25,498.0,70.0,536.0,861.0
233,,,124902.0,791.0,aggregator_agent,559.0,storage_agent_25,498.0,95.0,23.0,886.0
234,,,124903.0,909.0,aggregator_agent,559.0,storage_agent_25,616.0,81.0,536.0,990.0
235,,,124903.0,909.0,aggregator_agent,559.0,storage_agent_25,616.0,115.0,23.0,1024.0
236,,,124904.0,997.0,aggregator_agent,618.0,storage_agent_25,658.0,94.0,536.0,1091.0
237,,,124904.0,997.0,aggregator_agent,618.0,storage_agent_25,658.0,143.0,82.0,1140.0
238,,,124905.0,1119.0,aggregator_agent,964.0,storage_agent_25,669.0,147.0,536.0,1266.0
239,,,124905.0,1119.0,aggregator_agent,964.0,storage_agent_25,669.0,210.0,428.0,1329.0
240,,,124906.0,1037.0,aggregator_agent,618.0,storage_agent_25,698.0,122.0,536.0,1159.0
241,,,124906.0,1037.0,aggregator_agent,618.0,storage_agent_25,698.0,194.0,536.0,1231.0
242,,,127100.0,3857.0,aggregator_agent,429.0,storage_agent_47,3437.0,274.0,429.0,4131.0
243,,,127101.0,3767.0,aggregator_agent,754.0,storage_agent_47,3504.0,161.0,536.0,3928.0
244,,,127101.0,3767.0,aggregator_agent,754.0,storage_agent_47,3504.0,290.0,536.0,4057.0
245,,,127102.0,3784.0,aggregator_agent,754.0,storage_agent_47,3521.0,385.0,436.0,4169.0
246,,,127103.0,4308.0,aggregator_agent,545.0,storage_agent_47,3584.0,82.0,536.0,4390.0
247,,,127103.0,4308.0,aggregator_agent,545.0,storage_agent_47,3584.0,124.0,9.0,4432.0
248,,,127104.0,4190.0,aggregator_agent,393.0,storage_agent_47,3600.0,84.0,393.0,4274.0
249,,,129000.0,3494.0,aggregator_agent,746.0,storage_agent_66,2773.0,143.0,536.0,3637.0
250,,,129000.0,3494.0,aggregator_agent,746.0,storage_agent_66,2773.0,183.0,210.0,3677.0
251,,,129001.0,3578.0,aggregator_agent,746.0,storage_agent_66,2857.0,168.0,536.0,3746.0
252,,,129001.0,3578.0,aggregator_agent,746.0,storage_agent_66,2857.0,267.0,536.0,3845.0
253,,,129002.0,3609.0,aggregator_agent,789.0,storage_agent_66,2892.0,429.0,463.0,4038.0
254,,,129003.0,3377.0,aggregator_agent,591.0,storage_agent_66,2933.0,108.0,536.0,3485.0
255,,,129003.0,3377.0,aggregator_agent,591.0,storage_agent_66,2933.0,148.0,55.0,3525.0
256,,,129004.0,3414.0,aggregator_agent,431.0,storage_agent_66,2947.0,164.0,431.0,3578.0
257,,,129005.0,3667.0,aggregator_agent,715.0,storage_agent_66,2962.0,282.0,536.0,3949.0
258,,,129005.0,3667.0,aggregator_agent,715.0,storage_agent_66,2962.0,462.0,536.0,4129.0
259,,,129006.0,3684.0,aggregator_agent,715.0,storage_agent_66,2979.0,554.0,358.0,4238.0
