,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
48,,,40.0,75.0,household_agent_41,195.0,household_agent_30,0.0,374.0,195.0,449.0
49,,,41.0,75.0,household_agent_42,122.0,household_agent_30,0.0,379.0,122.0,454.0
50,,,42.0,75.0,household_agent_43,168.0,household_agent_30,0.0,412.0,168.0,487.0
51,,,43.0,75.0,household_agent_44,195.0,household_agent_30,0.0,418.0,195.0,493.0
52,,,44.0,75.0,household_agent_45,129.0,household_agent_30,0.0,429.0,129.0,504.0
53,,,45.0,75.0,household_agent_46,166.0,household_agent_30,0.0,440.0,166.0,515.0
54,,,46.0,75.0,household_agent_47,57.0,household_agent_30,0.0,445.0,57.0,520.0
55,,,47.0,75.0,household_agent_48,66.0,household_agent_30,0.0,451.0,66.0,526.0
56,,,48.0,75.0,household_agent_49,114.0,household_agent_30,0.0,456.0,114.0,531.0
57,,,49.0,75.0,household_agent_50,162.0,household_agent_30,0.0,462.0,162.0,537.0
58,,,50.0,75.0,household_agent_51,68.0,household_agent_30,0.0,467.0,68.0,542.0
59,,,51.0,75.0,household_agent_52,83.0,household_agent_30,0.0,473.0,83.0,548.0
60,,,52.0,75.0,household_agent_53,139.0,household_agent_30,0.0,484.0,139.0,559.0
61,,,53.0,75.0,generation_agent_0,189.0,household_agent_30,0.0,489.0,189.0,564.0
62,,,54.0,75.0,grid_infrastructure_agent_0,71.0,household_agent_30,0.0,495.0,71.0,570.0
63,,,55.0,75.0,grid_infrastructure_agent_1,64.0,household_agent_30,0.0,529.0,64.0,604.0
64,,,56.0,75.0,grid_infrastructure_agent_2,185.0,household_agent_30,0.0,534.0,185.0,609.0
65,,,57.0,75.0,storage_agent_0,66.0,household_agent_30,0.0,540.0,66.0,615.0
66,,,100300.0,25609.0,household_agent_30,128.0,household_agent_0,119.0,47.0,128.0,25656.0
67,,,100400.0,9616.0,household_agent_30,74.0,household_agent_1,125.0,53.0,74.0,9669.0
68,,,100500.0,24580.0,household_agent_30,91.0,household_agent_2,130.0,47.0,91.0,24627.0
69,,,100600.0,12902.0,household_agent_30,50.0,household_agent_3,135.0,41.0,50.0,12943.0
70,,,100700.0,18805.0,household_agent_30,138.0,household_agent_4,141.0,47.0,138.0,18852.0
71,,,100800.0,13961.0,household_agent_6,142.0,household_agent_5,144.0,47.0,142.0,14008.0
72,,,100801.0,11964.0,household_agent_30,184.0,household_agent_5,152.0,47.0,184.0,12011.0
73,,,100900.0,13803.0,household_agent_30,50.0,household_agent_6,157.0,41.0,50.0,13844.0
74,,,101000.0,6317.0,household_agent_6,186.0,household_agent_7,155.0,47.0,186.0,6364.0
75,,,101001.0,27511.0,household_agent_30,111.0,household_agent_7,163.0,47.0,111.0,27558.0
76,,,101100.0,11728.0,household_agent_30,113.0,household_agent_8,168.0,47.0,113.0,11775.0
77,,,101200.0,19790.0,household_agent_30,121.0,household_agent_9,174.0,47.0,121.0,19837.0
78,,,101300.0,2774.0,household_agent_30,182.0,household_agent_10,185.0,47.0,182.0,2821.0
79,,,101400.0,27703.0,household_agent_30,196.0,household_agent_11,196.0,47.0,196.0,27750.0
80,,,101500.0,27199.0,household_agent_30,70.0,household_agent_12,201.0,47.0,70.0,27246.0
81,,,101600.0,6447.0,household_agent_30,161.0,household_agent_13,207.0,47.0,161.0,6494.0
82,,,101700.0,6932.0,household_agent_30,83.0,household_agent_14,212.0,47.0,83.0,6979.0
83,,,101800.0,10013.0,household_agent_30,137.0,household_agent_15,245.0,47.0,137.0,10060.0
84,,,101900.0,12801.0,household_agent_30,119.0,household_agent_16,251.0,47.0,119.0,12848.0
85,,,102000.0,22916.0,household_agent_30,72.0,household_agent_17,256.0,47.0,72.0,22963.0
86,,,102100.0,23997.0,household_agent_30,130.0,household_agent_18,262.0,47.0,130.0,24044.0
87,,,102200.0,5455.0,household_agent_30,110.0,household_agent_19,267.0,47.0,110.0,5502.0
88,,,102300.0,29680.0,household_agent_30,79.0,household_agent_20,273.0,47.0,79.0,29727.0
89,,,102400.0,11359.0,household_agent_30,175.0,household_agent_21,278.0,47.0,175.0,11406.0
90,,,102500.0,18366.0,household_agent_30,112.0,household_agent_22,284.0,47.0,112.0,18413.0
91,,,102600.0,23692.0,household_agent_30,120.0,household_agent_23,289.0,47.0,120.0,23739.0
92,,,102700.0,29724.0,household_agent_30,74.0,household_agent_24,295.0,47.0,74.0,29771.0
93,,,102800.0,11020.0,household_agent_30,80.0,household_agent_25,306.0,47.0,80.0,11067.0
94,,,102900.0,14186.0,household_agent_30,123.0,household_agent_26,311.0,47.0,123.0,14233.0
95,,,103000.0,27399.0,household_agent_45,108.0,household_agent_27,86.0,47.0,108.0,27446.0
96,,,103001.0,13091.0,household_agent_30,79.0,household_agent_27,317.0,47.0,79.0,13138.0
97,,,103100.0,23182.0,household_agent_30,189.0,household_agent_28,328.0,47.0,189.0,23229.0
98,,,103200.0,4932.0,household_agent_30,191.0,household_agent_29,361.0,47.0,191.0,4979.0
99,,,103400.0,8682.0,household_agent_30,75.0,household_agent_31,372.0,47.0,75.0,8729.0
100,,,103500.0,17435.0,household_agent_30,77.0,household_agent_32,377.0,47.0,77.0,17482.0
101,,,103600.0,14037.0,household_agent_30,70.0,household_agent_33,383.0,47.0,70.0,14084.0
102,,,103700.0,24682.0,household_agent_30,95.0,household_agent_34,388.0,47.0,95.0,24729.0
103,,,103800.0,15482.0,household_agent_30,81.0,household_agent_35,394.0,47.0,81.0,15529.0
104,,,103900.0,15330.0,household_agent_30,171.0,household_agent_36,405.0,47.0,171.0,15377.0
105,,,104000.0,20802.0,household_agent_30,169.0,household_agent_37,416.0,47.0,169.0,20849.0
106,,,104200.0,1739.0,household_agent_30,156.0,household_agent_39,432.0,47.0,156.0,1786.0
107,,,104300.0,25517.0,household_agent_30,110.0,household_agent_40,438.0,47.0,110.0,25564.0
108,,,104400.0,5541.0,household_agent_30,195.0,household_agent_41,449.0,47.0,195.0,5588.0
109,,,104500.0,16415.0,household_agent_30,122.0,household_agent_42,454.0,47.0,122.0,16462.0
110,,,104600.0,29497.0,household_agent_30,168.0,household_agent_43,487.0,47.0,168.0,29544.0
111,,,104700.0,6695.0,household_agent_45,124.0,household_agent_44,70.0,47.0,124.0,6742.0
112,,,104701.0,13186.0,household_agent_30,195.0,household_agent_44,493.0,47.0,195.0,13233.0
113,,,104800.0,4282.0,household_agent_30,129.0,household_agent_45,504.0,47.0,129.0,4329.0
114,,,104900.0,19907.0,household_agent_45,152.0,household_agent_46,81.0,47.0,152.0,19954.0
115,,,104901.0,2339.0,household_agent_30,166.0,household_agent_46,515.0,47.0,166.0,2386.0
116,,,105000.0,6080.0,household_agent_30,57.0,household_agent_47,520.0,41.0,57.0,6121.0
117,,,105100.0,29629.0,household_agent_30,66.0,household_agent_48,526.0,47.0,66.0,29676.0
118,,,105200.0,19021.0,household_agent_30,114.0,household_agent_49,531.0,47.0,114.0,19068.0
119,,,105300.0,10975.0,household_agent_30,162.0,household_agent_50,537.0,47.0,162.0,11022.0
120,,,105400.0,13028.0,household_agent_30,68.0,household_agent_51,542.0,47.0,68.0,13075.0
121,,,105500.0,25598.0,household_agent_30,83.0,household_agent_52,548.0,47.0,83.0,25645.0
122,,,105600.0,18025.0,household_agent_30,139.0,household_agent_53,559.0,47.0,139.0,18072.0
123,,,105700.0,2572.0,household_agent_30,189.0,generation_agent_0,564.0,47.0,189.0,2619.0
124,,,100000.0,19541.0,household_agent_30,71.0,grid_infrastructure_agent_0,570.0,47.0,71.0,19588.0
125,,,100100.0,25047.0,household_agent_30,64.0,grid_infrastructure_agent_1,604.0,47.0,64.0,25094.0
126,,,100200.0,4771.0,household_agent_30,185.0,grid_infrastructure_agent_2,609.0,47.0,185.0,4818.0
127,,,105800.0,13262.0,household_agent_30,66.0,storage_agent_0,615.0,47.0,66.0,13309.0
