,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
36,,,73.0,414.0,household_agent_37,124.0,aggregator_agent,0.0,559.0,235.0,973.0
37,,,76.0,490.0,household_agent_79,172.0,aggregator_agent,0.0,71.0,172.0,561.0
38,,,77.0,490.0,household_agent_52,134.0,aggregator_agent,0.0,82.0,134.0,572.0
39,,,78.0,490.0,household_agent_29,54.0,aggregator_agent,0.0,93.0,54.0,583.0
40,,,81.0,490.0,generation_agent_85,163.0,aggregator_agent,0.0,148.0,163.0,638.0
41,,,84.0,490.0,storage_agent_54,114.0,aggregator_agent,0.0,313.0,63.0,803.0
42,,,86.0,490.0,storage_agent_19,155.0,aggregator_agent,0.0,379.0,10.0,869.0
43,,,87.0,490.0,storage_agent_5,90.0,aggregator_agent,0.0,401.0,90.0,891.0
44,,,91.0,510.0,market_agent,161.0,aggregator_agent,0.0,35.0,161.0,545.0
45,,,105300.0,403.0,aggregator_agent,91.0,household_agent_29,193.0,57.0,91.0,460.0
46,,,105301.0,1193.0,aggregator_agent,139.0,household_agent_29,281.0,58.0,139.0,1251.0
47,,,105302.0,790.0,aggregator_agent,91.0,household_agent_29,336.0,77.0,91.0,867.0
48,,,105303.0,1232.0,aggregator_agent,130.0,household_agent_29,440.0,65.0,130.0,1297.0
49,,,105304.0,810.0,aggregator_agent,197.0,household_agent_29,495.0,96.0,197.0,906.0
50,,,106100.0,1855.0,aggregator_agent,125.0,household_agent_37,940.0,96.0,125.0,1951.0
51,,,106101.0,1852.0,aggregator_agent,124.0,household_agent_37,973.0,59.0,124.0,1911.0
52,,,107600.0,1113.0,aggregator_agent,162.0,household_agent_52,182.0,55.0,162.0,1168.0
53,,,107601.0,591.0,aggregator_agent,135.0,household_agent_52,270.0,78.0,135.0,669.0
54,,,107602.0,618.0,aggregator_agent,135.0,household_agent_52,325.0,85.0,135.0,703.0
55,,,107603.0,1187.0,aggregator_agent,111.0,household_agent_52,418.0,59.0,111.0,1246.0
56,,,107604.0,915.0,aggregator_agent,99.0,household_agent_52,484.0,62.0,99.0,977.0
57,,,108400.0,1323.0,aggregator_agent,98.0,household_agent_60,781.0,59.0,98.0,1382.0
58,,,108401.0,1636.0,aggregator_agent,122.0,household_agent_60,814.0,59.0,122.0,1695.0
59,,,120900.0,697.0,aggregator_agent,121.0,generation_agent_85,237.0,49.0,121.0,746.0
60,,,120901.0,927.0,aggregator_agent,73.0,generation_agent_85,396.0,49.0,73.0,976.0
61,,,120902.0,872.0,aggregator_agent,138.0,generation_agent_85,462.0,50.0,138.0,922.0
62,,,120903.0,769.0,aggregator_agent,61.0,generation_agent_85,594.0,43.0,61.0,812.0
63,,,120904.0,1072.0,aggregator_agent,76.0,generation_agent_85,638.0,51.0,76.0,1123.0
64,,,122900.0,1781.0,aggregator_agent,97.0,storage_agent_5,858.0,59.0,97.0,1840.0
65,,,124300.0,1005.0,aggregator_agent,64.0,storage_agent_19,797.0,59.0,64.0,1064.0
66,,,124301.0,1007.0,aggregator_agent,155.0,storage_agent_19,836.0,97.0,155.0,1104.0
67,,,125500.0,1585.0,aggregator_agent,196.0,storage_agent_31,660.0,53.0,196.0,1638.0
68,,,125501.0,1533.0,aggregator_agent,53.0,storage_agent_31,693.0,47.0,53.0,1580.0
69,,,127800.0,1690.0,aggregator_agent,112.0,storage_agent_54,731.0,59.0,112.0,1749.0
70,,,127801.0,1059.0,aggregator_agent,141.0,storage_agent_54,770.0,65.0,141.0,1124.0
71,,,128100.0,1146.0,aggregator_agent,168.0,storage_agent_57,1029.0,64.0,168.0,1210.0
72,,,128101.0,1703.0,aggregator_agent,64.0,storage_agent_57,1063.0,59.0,64.0,1762.0
