,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
23,,,23.0,174.0,household_agent_11,193.0,aggregator_agent,0.0,2.0,193.0,176.0
24,,,24.0,174.0,household_agent_47,140.0,aggregator_agent,0.0,3.0,140.0,177.0
25,,,25.0,174.0,household_agent_31,155.0,aggregator_agent,0.0,1.0,155.0,175.0
26,,,26.0,174.0,household_agent_23,96.0,aggregator_agent,0.0,2.0,96.0,176.0
27,,,27.0,174.0,household_agent_37,108.0,aggregator_agent,0.0,3.0,108.0,177.0
28,,,28.0,174.0,household_agent_6,160.0,aggregator_agent,0.0,2.0,160.0,176.0
29,,,29.0,174.0,household_agent_35,54.0,aggregator_agent,0.0,3.0,54.0,177.0
30,,,30.0,174.0,household_agent_53,121.0,aggregator_agent,0.0,3.0,121.0,177.0
31,,,31.0,212.0,household_agent_30,78.0,aggregator_agent,0.0,1.0,78.0,213.0
32,,,32.0,212.0,household_agent_51,55.0,aggregator_agent,0.0,1.0,55.0,213.0
33,,,33.0,212.0,household_agent_38,170.0,aggregator_agent,0.0,1.0,170.0,213.0
34,,,34.0,212.0,household_agent_42,90.0,aggregator_agent,0.0,1.0,90.0,213.0
35,,,35.0,212.0,household_agent_7,179.0,aggregator_agent,0.0,1.0,179.0,213.0
36,,,36.0,212.0,household_agent_19,116.0,aggregator_agent,0.0,2.0,116.0,214.0
37,,,37.0,212.0,household_agent_45,160.0,aggregator_agent,0.0,2.0,160.0,214.0
38,,,38.0,212.0,household_agent_11,139.0,aggregator_agent,0.0,2.0,139.0,214.0
39,,,39.0,212.0,household_agent_47,57.0,aggregator_agent,0.0,2.0,57.0,214.0
40,,,40.0,212.0,household_agent_31,150.0,aggregator_agent,0.0,1.0,150.0,213.0
41,,,41.0,212.0,household_agent_23,126.0,aggregator_agent,0.0,2.0,126.0,214.0
42,,,42.0,212.0,household_agent_37,163.0,aggregator_agent,0.0,3.0,163.0,215.0
43,,,43.0,212.0,household_agent_6,191.0,aggregator_agent,0.0,2.0,191.0,214.0
44,,,44.0,212.0,household_agent_35,170.0,aggregator_agent,0.0,3.0,170.0,215.0
45,,,45.0,212.0,household_agent_53,163.0,aggregator_agent,0.0,3.0,163.0,215.0
46,,,46.0,251.0,household_agent_30,65.0,aggregator_agent,0.0,1.0,65.0,252.0
47,,,47.0,251.0,household_agent_51,177.0,aggregator_agent,0.0,1.0,177.0,252.0
48,,,48.0,251.0,household_agent_38,165.0,aggregator_agent,0.0,1.0,165.0,252.0
49,,,49.0,251.0,household_agent_42,103.0,aggregator_agent,0.0,1.0,103.0,252.0
50,,,50.0,251.0,household_agent_7,86.0,aggregator_agent,0.0,0.0,86.0,251.0
51,,,51.0,251.0,household_agent_19,197.0,aggregator_agent,0.0,2.0,197.0,253.0
52,,,52.0,251.0,household_agent_45,175.0,aggregator_agent,0.0,2.0,175.0,253.0
53,,,53.0,251.0,household_agent_11,77.0,aggregator_agent,0.0,2.0,77.0,253.0
54,,,54.0,251.0,household_agent_47,172.0,aggregator_agent,0.0,3.0,172.0,254.0
55,,,55.0,251.0,household_agent_31,131.0,aggregator_agent,0.0,1.0,131.0,252.0
56,,,56.0,251.0,household_agent_23,145.0,aggregator_agent,0.0,2.0,145.0,253.0
57,,,57.0,251.0,household_agent_37,137.0,aggregator_agent,0.0,3.0,137.0,254.0
58,,,58.0,251.0,household_agent_6,66.0,aggregator_agent,0.0,2.0,66.0,253.0
59,,,59.0,251.0,household_agent_35,106.0,aggregator_agent,0.0,3.0,106.0,254.0
60,,,60.0,251.0,household_agent_53,90.0,aggregator_agent,0.0,3.0,90.0,254.0
61,,,61.0,272.0,household_agent_30,73.0,aggregator_agent,0.0,1.0,73.0,273.0
62,,,62.0,272.0,household_agent_51,175.0,aggregator_agent,0.0,1.0,175.0,273.0
63,,,63.0,272.0,household_agent_38,126.0,aggregator_agent,0.0,1.0,126.0,273.0
64,,,64.0,272.0,household_agent_42,159.0,aggregator_agent,0.0,2.0,159.0,274.0
65,,,65.0,272.0,household_agent_7,168.0,aggregator_agent,0.0,0.0,168.0,272.0
66,,,66.0,272.0,household_agent_19,111.0,aggregator_agent,0.0,2.0,111.0,274.0
67,,,67.0,272.0,household_agent_45,70.0,aggregator_agent,0.0,2.0,70.0,274.0
68,,,68.0,272.0,household_agent_11,54.0,aggregator_agent,0.0,2.0,54.0,274.0
69,,,69.0,272.0,household_agent_47,124.0,aggregator_agent,0.0,3.0,124.0,275.0
70,,,70.0,272.0,household_agent_31,107.0,aggregator_agent,0.0,1.0,107.0,273.0
71,,,71.0,272.0,household_agent_23,179.0,aggregator_agent,0.0,2.0,179.0,274.0
72,,,72.0,272.0,household_agent_37,125.0,aggregator_agent,0.0,3.0,125.0,275.0
73,,,73.0,272.0,household_agent_6,73.0,aggregator_agent,0.0,2.0,73.0,274.0
74,,,74.0,272.0,household_agent_35,69.0,aggregator_agent,0.0,3.0,69.0,275.0
75,,,75.0,272.0,household_agent_53,123.0,aggregator_agent,0.0,3.0,123.0,275.0
76,,,76.0,302.0,household_agent_30,172.0,aggregator_agent,0.0,1.0,172.0,303.0
77,,,77.0,302.0,household_agent_51,150.0,aggregator_agent,0.0,1.0,150.0,303.0
78,,,78.0,302.0,household_agent_38,89.0,aggregator_agent,0.0,1.0,89.0,303.0
79,,,79.0,302.0,household_agent_42,132.0,aggregator_agent,0.0,2.0,132.0,304.0
80,,,80.0,302.0,household_agent_7,148.0,aggregator_agent,0.0,0.0,148.0,302.0
81,,,81.0,302.0,household_agent_19,195.0,aggregator_agent,0.0,2.0,195.0,304.0
82,,,82.0,302.0,household_agent_45,101.0,aggregator_agent,0.0,2.0,101.0,304.0
83,,,83.0,302.0,household_agent_11,144.0,aggregator_agent,0.0,2.0,144.0,304.0
84,,,84.0,302.0,household_agent_47,156.0,aggregator_agent,0.0,3.0,156.0,305.0
85,,,85.0,302.0,household_agent_31,165.0,aggregator_agent,0.0,1.0,165.0,303.0
86,,,86.0,302.0,household_agent_23,114.0,aggregator_agent,0.0,2.0,114.0,304.0
87,,,87.0,302.0,household_agent_37,133.0,aggregator_agent,0.0,3.0,133.0,305.0
88,,,88.0,302.0,household_agent_6,69.0,aggregator_agent,0.0,2.0,69.0,304.0
89,,,89.0,302.0,household_agent_35,70.0,aggregator_agent,0.0,3.0,70.0,305.0
90,,,90.0,302.0,household_agent_53,102.0,aggregator_agent,0.0,3.0,102.0,305.0
91,,,91.0,375.0,market_agent,59.0,aggregator_agent,0.0,0.0,59.0,375.0
92,,,100900.0,195.0,aggregator_agent,132.0,household_agent_6,117.0,0.0,132.0,195.0
93,,,100901.0,253.0,aggregator_agent,160.0,household_agent_6,176.0,1.0,160.0,254.0
94,,,100902.0,266.0,aggregator_agent,191.0,household_agent_6,214.0,0.0,191.0,266.0
95,,,100903.0,351.0,aggregator_agent,66.0,household_agent_6,253.0,0.0,66.0,351.0
96,,,100904.0,361.0,aggregator_agent,73.0,household_agent_6,274.0,0.0,73.0,361.0
97,,,101000.0,165.0,aggregator_agent,129.0,household_agent_7,115.0,0.0,129.0,165.0
98,,,101001.0,179.0,aggregator_agent,118.0,household_agent_7,174.0,0.0,118.0,179.0
99,,,101002.0,230.0,aggregator_agent,179.0,household_agent_7,213.0,0.0,179.0,230.0
100,,,101003.0,300.0,aggregator_agent,86.0,household_agent_7,251.0,0.0,86.0,300.0
101,,,101004.0,333.0,aggregator_agent,168.0,household_agent_7,272.0,0.0,168.0,333.0
102,,,101400.0,168.0,aggregator_agent,107.0,household_agent_11,117.0,0.0,107.0,168.0
103,,,101401.0,181.0,aggregator_agent,193.0,household_agent_11,176.0,1.0,193.0,182.0
104,,,101402.0,309.0,aggregator_agent,139.0,household_agent_11,214.0,0.0,139.0,309.0
105,,,101403.0,300.0,aggregator_agent,77.0,household_agent_11,253.0,0.0,77.0,300.0
106,,,101404.0,320.0,aggregator_agent,54.0,household_agent_11,274.0,0.0,54.0,320.0
107,,,102200.0,141.0,aggregator_agent,175.0,household_agent_19,117.0,1.0,175.0,142.0
108,,,102201.0,187.0,aggregator_agent,53.0,household_agent_19,176.0,0.0,53.0,187.0
109,,,102202.0,266.0,aggregator_agent,116.0,household_agent_19,214.0,0.0,116.0,266.0
110,,,102203.0,277.0,aggregator_agent,197.0,household_agent_19,253.0,1.0,197.0,278.0
111,,,102204.0,306.0,aggregator_agent,111.0,household_agent_19,274.0,0.0,111.0,306.0
112,,,102600.0,119.0,aggregator_agent,120.0,household_agent_23,117.0,0.0,120.0,119.0
113,,,102601.0,230.0,aggregator_agent,96.0,household_agent_23,176.0,0.0,96.0,230.0
114,,,102602.0,277.0,aggregator_agent,126.0,household_agent_23,214.0,0.0,126.0,277.0
115,,,102603.0,341.0,aggregator_agent,145.0,household_agent_23,253.0,0.0,145.0,341.0
116,,,102604.0,276.0,aggregator_agent,179.0,household_agent_23,274.0,0.0,179.0,276.0
117,,,103300.0,175.0,aggregator_agent,197.0,household_agent_30,116.0,3.0,197.0,178.0
118,,,103301.0,197.0,aggregator_agent,100.0,household_agent_30,175.0,0.0,100.0,197.0
119,,,103302.0,284.0,aggregator_agent,78.0,household_agent_30,213.0,0.0,78.0,284.0
120,,,103303.0,270.0,aggregator_agent,65.0,household_agent_30,252.0,0.0,65.0,270.0
121,,,103304.0,303.0,aggregator_agent,73.0,household_agent_30,273.0,3.0,73.0,306.0
122,,,103400.0,182.0,aggregator_agent,146.0,household_agent_31,116.0,0.0,146.0,182.0
123,,,103401.0,238.0,aggregator_agent,155.0,household_agent_31,175.0,0.0,155.0,238.0
124,,,103402.0,271.0,aggregator_agent,150.0,household_agent_31,213.0,0.0,150.0,271.0
125,,,103403.0,293.0,aggregator_agent,131.0,household_agent_31,252.0,0.0,131.0,293.0
126,,,103404.0,301.0,aggregator_agent,107.0,household_agent_31,273.0,0.0,107.0,301.0
127,,,103800.0,165.0,aggregator_agent,85.0,household_agent_35,118.0,0.0,85.0,165.0
128,,,103801.0,181.0,aggregator_agent,54.0,household_agent_35,177.0,0.0,54.0,181.0
129,,,103802.0,256.0,aggregator_agent,170.0,household_agent_35,215.0,1.0,170.0,257.0
130,,,103803.0,332.0,aggregator_agent,106.0,household_agent_35,254.0,0.0,106.0,332.0
131,,,103804.0,290.0,aggregator_agent,69.0,household_agent_35,275.0,0.0,69.0,290.0
132,,,104000.0,181.0,aggregator_agent,167.0,household_agent_37,118.0,1.0,167.0,182.0
133,,,104001.0,219.0,aggregator_agent,108.0,household_agent_37,177.0,0.0,108.0,219.0
134,,,104002.0,241.0,aggregator_agent,163.0,household_agent_37,215.0,1.0,163.0,242.0
135,,,104003.0,281.0,aggregator_agent,137.0,household_agent_37,254.0,0.0,137.0,281.0
136,,,104004.0,312.0,aggregator_agent,125.0,household_agent_37,275.0,0.0,125.0,312.0
137,,,104100.0,164.0,aggregator_agent,140.0,household_agent_38,116.0,0.0,140.0,164.0
138,,,104101.0,194.0,aggregator_agent,99.0,household_agent_38,175.0,0.0,99.0,194.0
139,,,104102.0,231.0,aggregator_agent,170.0,household_agent_38,213.0,1.0,170.0,232.0
140,,,104103.0,339.0,aggregator_agent,165.0,household_agent_38,252.0,1.0,165.0,340.0
141,,,104104.0,333.0,aggregator_agent,126.0,household_agent_38,273.0,0.0,126.0,333.0
142,,,104500.0,118.0,aggregator_agent,128.0,household_agent_42,117.0,1.0,128.0,119.0
143,,,104501.0,189.0,aggregator_agent,119.0,household_agent_42,175.0,0.0,119.0,189.0
144,,,104502.0,265.0,aggregator_agent,90.0,household_agent_42,213.0,0.0,90.0,265.0
145,,,104503.0,284.0,aggregator_agent,103.0,household_agent_42,252.0,0.0,103.0,284.0
146,,,104504.0,317.0,aggregator_agent,159.0,household_agent_42,274.0,1.0,159.0,318.0
147,,,104800.0,154.0,aggregator_agent,161.0,household_agent_45,117.0,1.0,161.0,155.0
148,,,104801.0,176.0,aggregator_agent,147.0,household_agent_45,176.0,44.0,147.0,220.0
149,,,104802.0,219.0,aggregator_agent,160.0,household_agent_45,214.0,104.0,160.0,323.0
150,,,104804.0,322.0,aggregator_agent,70.0,household_agent_45,274.0,13.0,70.0,335.0
151,,,105000.0,119.0,aggregator_agent,158.0,household_agent_47,118.0,1.0,158.0,120.0
152,,,105001.0,265.0,aggregator_agent,140.0,household_agent_47,177.0,1.0,140.0,266.0
153,,,105002.0,223.0,aggregator_agent,57.0,household_agent_47,214.0,0.0,57.0,223.0
154,,,105003.0,264.0,aggregator_agent,172.0,household_agent_47,254.0,1.0,172.0,265.0
155,,,105004.0,278.0,aggregator_agent,124.0,household_agent_47,275.0,0.0,124.0,278.0
156,,,105400.0,119.0,aggregator_agent,128.0,household_agent_51,116.0,1.0,128.0,120.0
157,,,105401.0,181.0,aggregator_agent,148.0,household_agent_51,175.0,1.0,148.0,182.0
158,,,105402.0,226.0,aggregator_agent,55.0,household_agent_51,213.0,0.0,55.0,226.0
159,,,105403.0,339.0,aggregator_agent,177.0,household_agent_51,252.0,1.0,177.0,340.0
160,,,105404.0,371.0,aggregator_agent,175.0,household_agent_51,273.0,1.0,175.0,372.0
161,,,105600.0,169.0,aggregator_agent,151.0,household_agent_53,118.0,0.0,151.0,169.0
162,,,105601.0,242.0,aggregator_agent,121.0,household_agent_53,177.0,0.0,121.0,242.0
163,,,105602.0,294.0,aggregator_agent,163.0,household_agent_53,215.0,1.0,163.0,295.0
164,,,105603.0,351.0,aggregator_agent,90.0,household_agent_53,254.0,0.0,90.0,351.0
165,,,105604.0,301.0,aggregator_agent,123.0,household_agent_53,275.0,0.0,123.0,301.0
