,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
18,,,31.0,220.0,storage_agent_82,50.0,aggregator_agent,0.0,53.0,50.0,273.0
19,,,32.0,220.0,generation_agent_72,20.0,aggregator_agent,0.0,140.0,20.0,360.0
20,,,46.0,257.0,storage_agent_82,43.0,aggregator_agent,0.0,66.0,43.0,323.0
21,,,47.0,257.0,generation_agent_72,39.0,aggregator_agent,0.0,219.0,39.0,476.0
22,,,61.0,324.0,storage_agent_82,13.0,aggregator_agent,0.0,49.0,13.0,373.0
23,,,62.0,324.0,generation_agent_72,12.0,aggregator_agent,0.0,160.0,12.0,484.0
24,,,74.0,324.0,generation_agent_56,40.0,aggregator_agent,0.0,2180.0,40.0,2504.0
25,,,76.0,362.0,storage_agent_82,44.0,aggregator_agent,0.0,59.0,44.0,421.0
26,,,77.0,362.0,generation_agent_72,44.0,aggregator_agent,0.0,163.0,44.0,525.0
27,,,78.0,362.0,storage_agent_80,12.0,aggregator_agent,0.0,256.0,12.0,618.0
28,,,79.0,362.0,generation_agent_28,20.0,aggregator_agent,0.0,359.0,20.0,721.0
29,,,80.0,362.0,generation_agent_83,13.0,aggregator_agent,0.0,430.0,13.0,792.0
30,,,81.0,362.0,storage_agent_44,40.0,aggregator_agent,0.0,503.0,40.0,865.0
31,,,82.0,362.0,storage_agent_77,20.0,aggregator_agent,0.0,557.0,20.0,919.0
32,,,83.0,362.0,household_agent_88,49.0,aggregator_agent,0.0,662.0,49.0,1024.0
33,,,84.0,362.0,generation_agent_0,19.0,aggregator_agent,0.0,768.0,19.0,1130.0
34,,,85.0,362.0,storage_agent_4,37.0,aggregator_agent,0.0,816.0,37.0,1178.0
35,,,86.0,362.0,generation_agent_85,25.0,aggregator_agent,0.0,901.0,25.0,1263.0
36,,,87.0,362.0,household_agent_95,32.0,aggregator_agent,0.0,990.0,32.0,1352.0
37,,,88.0,362.0,household_agent_50,49.0,aggregator_agent,0.0,1058.0,49.0,1420.0
38,,,89.0,362.0,generation_agent_56,15.0,aggregator_agent,0.0,4071.0,15.0,4433.0
39,,,90.0,362.0,storage_agent_20,22.0,aggregator_agent,0.0,1183.0,22.0,1545.0
40,,,91.0,420.0,market_agent,19.0,aggregator_agent,0.0,34.0,19.0,454.0
41,,,107400.0,1420.0,aggregator_agent,33.0,household_agent_50,1380.0,52.0,33.0,1472.0
42,,,111200.0,1006.0,aggregator_agent,18.0,household_agent_88,984.0,51.0,18.0,1057.0
43,,,111900.0,1319.0,aggregator_agent,38.0,household_agent_95,1313.0,67.0,38.0,1386.0
44,,,112400.0,1137.0,aggregator_agent,46.0,generation_agent_0,1083.0,68.0,46.0,1205.0
45,,,115200.0,764.0,aggregator_agent,25.0,generation_agent_28,681.0,58.0,25.0,822.0
46,,,118000.0,2483.0,aggregator_agent,44.0,generation_agent_56,2468.0,3060.0,44.0,5543.0
47,,,118001.0,2579.0,aggregator_agent,40.0,generation_agent_56,2504.0,3101.0,40.0,5680.0
48,,,119600.0,246.0,aggregator_agent,32.0,generation_agent_72,212.0,151.0,32.0,397.0
49,,,119601.0,336.0,aggregator_agent,26.0,generation_agent_72,259.0,168.0,26.0,504.0
50,,,119602.0,444.0,aggregator_agent,20.0,generation_agent_72,360.0,64.0,20.0,508.0
51,,,119603.0,487.0,aggregator_agent,39.0,generation_agent_72,476.0,94.0,39.0,581.0
52,,,119604.0,516.0,aggregator_agent,12.0,generation_agent_72,484.0,96.0,12.0,612.0
53,,,120700.0,858.0,aggregator_agent,12.0,generation_agent_83,764.0,59.0,12.0,917.0
54,,,120900.0,1258.0,aggregator_agent,47.0,generation_agent_85,1231.0,64.0,47.0,1322.0
55,,,122800.0,1242.0,aggregator_agent,35.0,storage_agent_4,1146.0,68.0,35.0,1310.0
56,,,124400.0,1520.0,aggregator_agent,16.0,storage_agent_20,1509.0,61.0,16.0,1581.0
57,,,126800.0,892.0,aggregator_agent,49.0,storage_agent_44,826.0,73.0,49.0,965.0
58,,,130100.0,934.0,aggregator_agent,30.0,storage_agent_77,880.0,56.0,30.0,990.0
59,,,130400.0,625.0,aggregator_agent,23.0,storage_agent_80,579.0,51.0,23.0,676.0
60,,,130600.0,206.0,aggregator_agent,16.0,storage_agent_82,189.0,62.0,16.0,268.0
61,,,130601.0,263.0,aggregator_agent,11.0,storage_agent_82,224.0,54.0,11.0,317.0
62,,,130602.0,315.0,aggregator_agent,50.0,storage_agent_82,273.0,56.0,50.0,371.0
63,,,130603.0,423.0,aggregator_agent,43.0,storage_agent_82,323.0,70.0,43.0,493.0
64,,,130604.0,429.0,aggregator_agent,13.0,storage_agent_82,373.0,98.0,13.0,527.0
