,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
93,,,102900.0,8452.0,household_agent_25,33.0,household_agent_26,261.0,47.0,33.0,8499.0
94,,,103000.0,23744.0,household_agent_25,9.0,household_agent_27,267.0,47.0,9.0,23791.0
95,,,103100.0,6342.0,household_agent_25,36.0,household_agent_28,278.0,41.0,36.0,6383.0
96,,,103200.0,26600.0,household_agent_25,24.0,household_agent_29,283.0,41.0,24.0,26641.0
97,,,103300.0,24807.0,household_agent_25,10.0,household_agent_30,289.0,41.0,10.0,24848.0
98,,,103400.0,21178.0,household_agent_5,21.0,household_agent_31,63.0,47.0,21.0,21225.0
99,,,103401.0,24889.0,household_agent_25,46.0,household_agent_31,322.0,47.0,46.0,24936.0
100,,,103500.0,20333.0,household_agent_25,18.0,household_agent_32,327.0,47.0,18.0,20380.0
101,,,103600.0,3846.0,household_agent_25,11.0,household_agent_33,333.0,41.0,11.0,3887.0
102,,,103700.0,11170.0,household_agent_25,34.0,household_agent_34,338.0,41.0,34.0,11211.0
103,,,103800.0,25169.0,household_agent_25,8.0,household_agent_35,344.0,41.0,8.0,25210.0
104,,,103900.0,13858.0,household_agent_25,14.0,household_agent_36,349.0,41.0,14.0,13899.0
105,,,104000.0,12736.0,household_agent_25,20.0,household_agent_37,355.0,41.0,20.0,12777.0
106,,,104100.0,2013.0,household_agent_25,25.0,household_agent_38,360.0,41.0,25.0,2054.0
107,,,104200.0,16013.0,household_agent_25,11.0,household_agent_39,366.0,41.0,11.0,16054.0
108,,,104300.0,28802.0,household_agent_41,12.0,household_agent_40,122.0,47.0,12.0,28849.0
109,,,104301.0,11517.0,household_agent_25,45.0,household_agent_40,377.0,47.0,45.0,11564.0
110,,,104400.0,27651.0,household_agent_25,46.0,household_agent_41,410.0,47.0,46.0,27698.0
111,,,104500.0,19802.0,household_agent_41,44.0,household_agent_42,128.0,47.0,44.0,19849.0
112,,,104501.0,22805.0,household_agent_25,16.0,household_agent_42,415.0,41.0,16.0,22846.0
113,,,104600.0,4011.0,household_agent_25,19.0,household_agent_43,421.0,41.0,19.0,4052.0
114,,,104800.0,25761.0,household_agent_25,47.0,household_agent_45,432.0,41.0,47.0,25802.0
115,,,104900.0,21118.0,household_agent_25,16.0,household_agent_46,437.0,41.0,16.0,21159.0
116,,,105000.0,9760.0,household_agent_25,48.0,household_agent_47,443.0,41.0,48.0,9801.0
117,,,105100.0,12814.0,household_agent_25,10.0,household_agent_48,448.0,41.0,10.0,12855.0
118,,,105200.0,4734.0,household_agent_25,8.0,household_agent_49,454.0,41.0,8.0,4775.0
119,,,105300.0,18784.0,household_agent_25,8.0,household_agent_50,459.0,41.0,8.0,18825.0
120,,,105400.0,22656.0,household_agent_25,21.0,household_agent_51,465.0,41.0,21.0,22697.0
121,,,105500.0,4502.0,household_agent_25,21.0,household_agent_52,500.0,41.0,21.0,4543.0
122,,,105700.0,16411.0,household_agent_25,47.0,generation_agent_0,511.0,47.0,47.0,16458.0
123,,,100000.0,26456.0,household_agent_25,50.0,grid_infrastructure_agent_0,522.0,47.0,50.0,26503.0
124,,,100100.0,15150.0,household_agent_25,41.0,grid_infrastructure_agent_1,527.0,41.0,41.0,15191.0
125,,,100200.0,27542.0,household_agent_25,26.0,grid_infrastructure_agent_2,533.0,41.0,26.0,27583.0
126,,,105800.0,17004.0,household_agent_25,25.0,storage_agent_0,538.0,41.0,25.0,17045.0
