,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
46,,,46.0,318.0,household_agent_2,106.0,aggregator_agent,0.0,1.0,106.0,319.0
47,,,47.0,318.0,household_agent_55,163.0,aggregator_agent,0.0,1.0,163.0,319.0
48,,,48.0,318.0,generation_agent_1,138.0,aggregator_agent,0.0,1.0,138.0,319.0
49,,,49.0,318.0,storage_agent_84,127.0,aggregator_agent,0.0,1.0,127.0,319.0
50,,,50.0,318.0,generation_agent_42,103.0,aggregator_agent,0.0,1.0,103.0,319.0
51,,,51.0,318.0,household_agent_67,132.0,aggregator_agent,0.0,2.0,132.0,320.0
52,,,52.0,318.0,generation_agent_35,147.0,aggregator_agent,0.0,2.0,147.0,320.0
53,,,53.0,318.0,storage_agent_89,105.0,aggregator_agent,0.0,2.0,105.0,320.0
54,,,54.0,318.0,household_agent_94,172.0,aggregator_agent,0.0,2.0,172.0,320.0
55,,,55.0,318.0,generation_agent_81,151.0,aggregator_agent,0.0,2.0,151.0,320.0
56,,,56.0,318.0,household_agent_0,93.0,aggregator_agent,0.0,3.0,93.0,321.0
57,,,57.0,318.0,storage_agent_91,50.0,aggregator_agent,0.0,3.0,50.0,321.0
58,,,58.0,318.0,storage_agent_77,69.0,aggregator_agent,0.0,3.0,69.0,321.0
59,,,59.0,318.0,storage_agent_10,72.0,aggregator_agent,0.0,3.0,72.0,321.0
60,,,60.0,318.0,household_agent_20,58.0,aggregator_agent,0.0,3.0,58.0,321.0
61,,,61.0,353.0,household_agent_2,149.0,aggregator_agent,0.0,1.0,149.0,354.0
62,,,62.0,353.0,household_agent_55,145.0,aggregator_agent,0.0,1.0,145.0,354.0
63,,,63.0,353.0,generation_agent_1,191.0,aggregator_agent,0.0,1.0,191.0,354.0
64,,,64.0,353.0,storage_agent_84,72.0,aggregator_agent,0.0,1.0,72.0,354.0
65,,,65.0,353.0,generation_agent_42,126.0,aggregator_agent,0.0,2.0,126.0,355.0
66,,,66.0,353.0,household_agent_67,153.0,aggregator_agent,0.0,2.0,153.0,355.0
67,,,67.0,353.0,generation_agent_35,155.0,aggregator_agent,0.0,2.0,155.0,355.0
68,,,68.0,353.0,storage_agent_89,171.0,aggregator_agent,0.0,2.0,171.0,355.0
69,,,69.0,353.0,household_agent_94,52.0,aggregator_agent,0.0,2.0,52.0,355.0
70,,,70.0,353.0,generation_agent_81,121.0,aggregator_agent,0.0,2.0,121.0,355.0
71,,,71.0,353.0,household_agent_0,180.0,aggregator_agent,0.0,3.0,180.0,356.0
72,,,72.0,353.0,storage_agent_91,87.0,aggregator_agent,0.0,3.0,87.0,356.0
73,,,73.0,353.0,storage_agent_77,97.0,aggregator_agent,0.0,3.0,97.0,356.0
74,,,74.0,353.0,storage_agent_10,172.0,aggregator_agent,0.0,3.0,172.0,356.0
75,,,75.0,353.0,household_agent_20,196.0,aggregator_agent,0.0,3.0,196.0,356.0
76,,,76.0,387.0,household_agent_2,164.0,aggregator_agent,0.0,1.0,164.0,388.0
77,,,77.0,387.0,household_agent_55,63.0,aggregator_agent,0.0,1.0,63.0,388.0
78,,,78.0,387.0,generation_agent_1,137.0,aggregator_agent,0.0,1.0,137.0,388.0
79,,,79.0,387.0,storage_agent_84,174.0,aggregator_agent,0.0,1.0,174.0,388.0
80,,,80.0,387.0,generation_agent_42,82.0,aggregator_agent,0.0,1.0,82.0,388.0
81,,,81.0,387.0,household_agent_67,137.0,aggregator_agent,0.0,2.0,137.0,389.0
82,,,82.0,387.0,generation_agent_35,190.0,aggregator_agent,0.0,2.0,190.0,389.0
83,,,83.0,387.0,storage_agent_89,81.0,aggregator_agent,0.0,2.0,81.0,389.0
84,,,84.0,387.0,household_agent_94,157.0,aggregator_agent,0.0,2.0,157.0,389.0
85,,,85.0,387.0,generation_agent_81,106.0,aggregator_agent,0.0,2.0,106.0,389.0
86,,,86.0,387.0,household_agent_0,155.0,aggregator_agent,0.0,3.0,155.0,390.0
87,,,87.0,387.0,storage_agent_91,123.0,aggregator_agent,0.0,3.0,123.0,390.0
88,,,88.0,387.0,storage_agent_77,135.0,aggregator_agent,0.0,3.0,135.0,390.0
89,,,89.0,387.0,storage_agent_10,101.0,aggregator_agent,0.0,3.0,101.0,390.0
90,,,90.0,387.0,household_agent_20,66.0,aggregator_agent,0.0,3.0,66.0,390.0
91,,,91.0,469.0,market_agent,69.0,aggregator_agent,0.0,0.0,69.0,469.0
92,,,102400.0,267.0,aggregator_agent,59.0,household_agent_0,233.0,0.0,59.0,267.0
93,,,102401.0,296.0,aggregator_agent,198.0,household_agent_0,246.0,1.0,198.0,297.0
94,,,102402.0,381.0,aggregator_agent,182.0,household_agent_0,304.0,1.0,182.0,382.0
95,,,102403.0,365.0,aggregator_agent,93.0,household_agent_0,321.0,0.0,93.0,365.0
96,,,102404.0,435.0,aggregator_agent,180.0,household_agent_0,356.0,1.0,180.0,436.0
97,,,102600.0,237.0,aggregator_agent,53.0,household_agent_2,231.0,0.0,53.0,237.0
98,,,102601.0,340.0,aggregator_agent,193.0,household_agent_2,244.0,1.0,193.0,341.0
99,,,102602.0,314.0,aggregator_agent,108.0,household_agent_2,302.0,0.0,108.0,314.0
100,,,102603.0,320.0,aggregator_agent,106.0,household_agent_2,319.0,1.0,106.0,321.0
101,,,102604.0,373.0,aggregator_agent,149.0,household_agent_2,354.0,0.0,149.0,373.0
102,,,104400.0,273.0,aggregator_agent,50.0,household_agent_20,234.0,0.0,50.0,273.0
103,,,104401.0,342.0,aggregator_agent,128.0,household_agent_20,246.0,0.0,128.0,342.0
104,,,104402.0,340.0,aggregator_agent,115.0,household_agent_20,304.0,0.0,115.0,340.0
105,,,104403.0,367.0,aggregator_agent,58.0,household_agent_20,321.0,0.0,58.0,367.0
106,,,104404.0,389.0,aggregator_agent,196.0,household_agent_20,356.0,2.0,196.0,391.0
107,,,107900.0,237.0,aggregator_agent,57.0,household_agent_55,232.0,0.0,57.0,237.0
108,,,107901.0,338.0,aggregator_agent,178.0,household_agent_55,244.0,1.0,178.0,339.0
109,,,107902.0,310.0,aggregator_agent,124.0,household_agent_55,302.0,1.0,124.0,311.0
110,,,107903.0,376.0,aggregator_agent,163.0,household_agent_55,319.0,1.0,163.0,377.0
111,,,107904.0,412.0,aggregator_agent,145.0,household_agent_55,354.0,0.0,145.0,412.0
112,,,109100.0,330.0,aggregator_agent,154.0,household_agent_67,233.0,1.0,154.0,331.0
113,,,109101.0,310.0,aggregator_agent,129.0,household_agent_67,245.0,0.0,129.0,310.0
114,,,109102.0,368.0,aggregator_agent,133.0,household_agent_67,303.0,0.0,133.0,368.0
115,,,109103.0,359.0,aggregator_agent,132.0,household_agent_67,320.0,0.0,132.0,359.0
116,,,109104.0,388.0,aggregator_agent,153.0,household_agent_67,355.0,3.0,153.0,391.0
117,,,111800.0,325.0,aggregator_agent,84.0,household_agent_94,233.0,0.0,84.0,325.0
118,,,111801.0,306.0,aggregator_agent,143.0,household_agent_94,245.0,0.0,143.0,306.0
119,,,111802.0,368.0,aggregator_agent,120.0,household_agent_94,303.0,1.0,120.0,369.0
120,,,111803.0,329.0,aggregator_agent,172.0,household_agent_94,320.0,1.0,172.0,330.0
121,,,111804.0,418.0,aggregator_agent,52.0,household_agent_94,355.0,0.0,52.0,418.0
122,,,112500.0,257.0,aggregator_agent,87.0,generation_agent_1,232.0,0.0,87.0,257.0
123,,,112501.0,310.0,aggregator_agent,157.0,generation_agent_1,244.0,1.0,157.0,311.0
124,,,112502.0,308.0,aggregator_agent,58.0,generation_agent_1,302.0,0.0,58.0,308.0
125,,,112503.0,358.0,aggregator_agent,138.0,generation_agent_1,319.0,0.0,138.0,358.0
126,,,112504.0,401.0,aggregator_agent,191.0,generation_agent_1,354.0,1.0,191.0,402.0
127,,,115901.0,328.0,aggregator_agent,96.0,generation_agent_35,245.0,0.0,96.0,328.0
128,,,115902.0,316.0,aggregator_agent,95.0,generation_agent_35,303.0,0.0,95.0,316.0
129,,,115903.0,411.0,aggregator_agent,147.0,generation_agent_35,320.0,0.0,147.0,411.0
130,,,115904.0,365.0,aggregator_agent,155.0,generation_agent_35,355.0,1.0,155.0,366.0
131,,,116600.0,250.0,aggregator_agent,129.0,generation_agent_42,232.0,0.0,129.0,250.0
132,,,116601.0,338.0,aggregator_agent,76.0,generation_agent_42,245.0,0.0,76.0,338.0
133,,,116602.0,390.0,aggregator_agent,199.0,generation_agent_42,303.0,1.0,199.0,391.0
134,,,116603.0,415.0,aggregator_agent,103.0,generation_agent_42,319.0,1.0,103.0,416.0
135,,,116604.0,420.0,aggregator_agent,126.0,generation_agent_42,355.0,0.0,126.0,420.0
136,,,120500.0,309.0,aggregator_agent,87.0,generation_agent_81,233.0,0.0,87.0,309.0
137,,,120501.0,313.0,aggregator_agent,197.0,generation_agent_81,246.0,1.0,197.0,314.0
138,,,120502.0,350.0,aggregator_agent,150.0,generation_agent_81,303.0,0.0,150.0,350.0
139,,,120503.0,357.0,aggregator_agent,151.0,generation_agent_81,320.0,1.0,151.0,358.0
140,,,120504.0,446.0,aggregator_agent,121.0,generation_agent_81,355.0,0.0,121.0,446.0
141,,,123400.0,299.0,aggregator_agent,73.0,storage_agent_10,234.0,0.0,73.0,299.0
142,,,123401.0,311.0,aggregator_agent,102.0,storage_agent_10,246.0,1.0,102.0,312.0
143,,,123402.0,393.0,aggregator_agent,74.0,storage_agent_10,304.0,0.0,74.0,393.0
144,,,123403.0,371.0,aggregator_agent,72.0,storage_agent_10,321.0,0.0,72.0,371.0
145,,,123404.0,420.0,aggregator_agent,172.0,storage_agent_10,356.0,1.0,172.0,421.0
146,,,130100.0,261.0,aggregator_agent,54.0,storage_agent_77,233.0,0.0,54.0,261.0
147,,,130101.0,267.0,aggregator_agent,89.0,storage_agent_77,246.0,0.0,89.0,267.0
148,,,130102.0,354.0,aggregator_agent,94.0,storage_agent_77,304.0,3.0,94.0,357.0
149,,,130103.0,407.0,aggregator_agent,69.0,storage_agent_77,321.0,0.0,69.0,407.0
150,,,130104.0,449.0,aggregator_agent,97.0,storage_agent_77,356.0,0.0,97.0,449.0
151,,,130800.0,258.0,aggregator_agent,145.0,storage_agent_84,232.0,0.0,145.0,258.0
152,,,130801.0,270.0,aggregator_agent,118.0,storage_agent_84,244.0,0.0,118.0,270.0
153,,,130802.0,338.0,aggregator_agent,85.0,storage_agent_84,302.0,0.0,85.0,338.0
154,,,130803.0,415.0,aggregator_agent,127.0,storage_agent_84,319.0,0.0,127.0,415.0
155,,,130804.0,446.0,aggregator_agent,72.0,storage_agent_84,354.0,0.0,72.0,446.0
156,,,131300.0,280.0,aggregator_agent,172.0,storage_agent_89,233.0,1.0,172.0,281.0
157,,,131301.0,283.0,aggregator_agent,176.0,storage_agent_89,245.0,1.0,176.0,284.0
158,,,131302.0,305.0,aggregator_agent,109.0,storage_agent_89,303.0,0.0,109.0,305.0
159,,,131303.0,328.0,aggregator_agent,105.0,storage_agent_89,320.0,0.0,105.0,328.0
160,,,131304.0,359.0,aggregator_agent,171.0,storage_agent_89,355.0,1.0,171.0,360.0
161,,,131500.0,264.0,aggregator_agent,61.0,storage_agent_91,233.0,0.0,61.0,264.0
162,,,131501.0,294.0,aggregator_agent,109.0,storage_agent_91,246.0,0.0,109.0,294.0
163,,,131502.0,320.0,aggregator_agent,165.0,storage_agent_91,304.0,2.0,165.0,322.0
164,,,131503.0,400.0,aggregator_agent,50.0,storage_agent_91,321.0,0.0,50.0,400.0
165,,,131504.0,402.0,aggregator_agent,87.0,storage_agent_91,356.0,0.0,87.0,402.0
