,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
58,,,111004.0,602.0,aggregator_agent,41.0,household_agent_86,508.0,64.0,41.0,666.0
59,,,124000.0,883.0,aggregator_agent,39.0,storage_agent_16,864.0,59.0,39.0,942.0
60,,,125200.0,1131.0,aggregator_agent,12.0,storage_agent_28,1085.0,52.0,12.0,1183.0
61,,,126100.0,1276.0,aggregator_agent,27.0,storage_agent_37,1248.0,56.0,27.0,1332.0
62,,,126200.0,318.0,aggregator_agent,25.0,storage_agent_38,246.0,325.0,25.0,643.0
63,,,126201.0,579.0,aggregator_agent,32.0,storage_agent_38,511.0,134.0,32.0,713.0
64,,,126202.0,768.0,aggregator_agent,13.0,storage_agent_38,680.0,52.0,13.0,820.0
65,,,126500.0,1271.0,aggregator_agent,22.0,storage_agent_41,1178.0,60.0,22.0,1331.0
66,,,129300.0,1334.0,aggregator_agent,17.0,storage_agent_69,1324.0,64.0,17.0,1398.0
67,,,129700.0,1490.0,aggregator_agent,33.0,storage_agent_73,1462.0,63.0,33.0,1553.0
68,,,131500.0,1395.0,aggregator_agent,22.0,storage_agent_91,1390.0,59.0,22.0,1454.0
