,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
69,,,73.0,20.0,storage_agent_66,50.0,control_center_agent,0.0,61.0,50.0,81.0
70,,,74.0,20.0,storage_agent_69,50.0,control_center_agent,0.0,30.0,50.0,50.0
71,,,75.0,20.0,storage_agent_72,50.0,control_center_agent,0.0,67.0,50.0,87.0
72,,,76.0,20.0,storage_agent_73,50.0,control_center_agent,0.0,26.0,50.0,46.0
73,,,77.0,20.0,storage_agent_84,50.0,control_center_agent,0.0,19.0,50.0,39.0
74,,,78.0,20.0,storage_agent_86,50.0,control_center_agent,0.0,19.0,50.0,39.0
75,,,79.0,20.0,storage_agent_93,50.0,control_center_agent,0.0,25.0,50.0,45.0
76,,,80.0,20.0,storage_agent_98,50.0,control_center_agent,0.0,25.0,50.0,45.0
77,,,102400.0,1042.0,control_center_agent,50.0,household_agent_0,49.0,38.0,50.0,1080.0
78,,,102500.0,207.0,control_center_agent,50.0,household_agent_1,45.0,35.0,50.0,242.0
79,,,103000.0,965.0,control_center_agent,50.0,household_agent_6,83.0,35.0,50.0,1000.0
80,,,103800.0,997.0,control_center_agent,50.0,household_agent_14,48.0,34.0,50.0,1031.0
81,,,104000.0,868.0,control_center_agent,50.0,household_agent_16,48.0,34.0,50.0,902.0
82,,,104700.0,629.0,control_center_agent,50.0,household_agent_23,46.0,35.0,50.0,664.0
83,,,105300.0,466.0,control_center_agent,50.0,household_agent_29,83.0,35.0,50.0,501.0
84,,,105400.0,538.0,control_center_agent,50.0,household_agent_30,40.0,28.0,50.0,566.0
85,,,105700.0,669.0,control_center_agent,50.0,household_agent_33,47.0,34.0,50.0,703.0
86,,,106800.0,510.0,control_center_agent,50.0,household_agent_44,82.0,34.0,50.0,544.0
87,,,107300.0,1294.0,control_center_agent,50.0,household_agent_49,457.0,48359.0,50.0,49653.0
88,,,107600.0,1084.0,control_center_agent,50.0,household_agent_52,88.0,34.0,50.0,1118.0
89,,,108300.0,671.0,control_center_agent,50.0,household_agent_59,45.0,34.0,50.0,705.0
90,,,109100.0,364.0,control_center_agent,50.0,household_agent_67,46.0,28.0,50.0,392.0
91,,,109300.0,658.0,control_center_agent,50.0,household_agent_69,47.0,35.0,50.0,693.0
92,,,109400.0,135.0,control_center_agent,50.0,household_agent_70,45.0,28.0,50.0,163.0
93,,,110300.0,645.0,control_center_agent,50.0,household_agent_79,84.0,36.0,50.0,681.0
94,,,110500.0,856.0,control_center_agent,50.0,household_agent_81,82.0,35.0,50.0,891.0
95,,,110900.0,587.0,control_center_agent,50.0,household_agent_85,50.0,34.0,50.0,621.0
96,,,111400.0,985.0,control_center_agent,50.0,household_agent_90,52.0,34.0,50.0,1019.0
97,,,111500.0,269.0,control_center_agent,50.0,household_agent_91,87.0,39.0,50.0,308.0
98,,,112200.0,402.0,control_center_agent,50.0,household_agent_98,85.0,34.0,50.0,436.0
99,,,112700.0,676.0,control_center_agent,50.0,generation_agent_3,44.0,28.0,50.0,704.0
100,,,113100.0,563.0,control_center_agent,50.0,generation_agent_7,51.0,36.0,50.0,599.0
101,,,113400.0,885.0,control_center_agent,50.0,generation_agent_10,48.0,35.0,50.0,920.0
102,,,113700.0,753.0,control_center_agent,50.0,generation_agent_13,86.0,40.0,50.0,793.0
103,,,113800.0,1006.0,control_center_agent,50.0,generation_agent_14,92.0,36.0,50.0,1042.0
104,,,114200.0,515.0,control_center_agent,50.0,generation_agent_18,55.0,34.0,50.0,549.0
105,,,114300.0,805.0,control_center_agent,50.0,generation_agent_19,57.0,35.0,50.0,840.0
106,,,114400.0,771.0,control_center_agent,50.0,generation_agent_20,56.0,34.0,50.0,805.0
107,,,114500.0,682.0,control_center_agent,50.0,generation_agent_21,86.0,34.0,50.0,716.0
108,,,115500.0,475.0,control_center_agent,50.0,generation_agent_31,49.0,34.0,50.0,509.0
109,,,116000.0,787.0,control_center_agent,50.0,generation_agent_36,46.0,37.0,50.0,824.0
110,,,116200.0,825.0,control_center_agent,50.0,generation_agent_38,40.0,28.0,50.0,853.0
111,,,116600.0,230.0,control_center_agent,50.0,generation_agent_42,45.0,34.0,50.0,264.0
112,,,116800.0,836.0,control_center_agent,50.0,generation_agent_44,44.0,28.0,50.0,864.0
113,,,118000.0,668.0,control_center_agent,50.0,generation_agent_56,44.0,28.0,50.0,696.0
114,,,118100.0,303.0,control_center_agent,50.0,generation_agent_57,44.0,28.0,50.0,331.0
115,,,118800.0,1009.0,control_center_agent,50.0,generation_agent_64,44.0,28.0,50.0,1037.0
116,,,119100.0,433.0,control_center_agent,50.0,generation_agent_67,41.0,28.0,50.0,461.0
117,,,119700.0,798.0,control_center_agent,50.0,generation_agent_73,45.0,28.0,50.0,826.0
118,,,119900.0,991.0,control_center_agent,50.0,generation_agent_75,51.0,34.0,50.0,1025.0
119,,,120100.0,990.0,control_center_agent,50.0,generation_agent_77,54.0,35.0,50.0,1025.0
120,,,120500.0,575.0,control_center_agent,50.0,generation_agent_81,56.0,28.0,50.0,603.0
121,,,121500.0,314.0,control_center_agent,50.0,generation_agent_91,40.0,28.0,50.0,342.0
122,,,122200.0,692.0,control_center_agent,50.0,generation_agent_98,56.0,38.0,50.0,730.0
123,,,100200.0,117.0,control_center_agent,50.0,grid_infrastructure_agent_2,45.0,35.0,50.0,152.0
124,,,100400.0,949.0,control_center_agent,50.0,grid_infrastructure_agent_4,46.0,36.0,50.0,985.0
125,,,100500.0,1038.0,control_center_agent,50.0,grid_infrastructure_agent_5,45.0,34.0,50.0,1072.0
126,,,101200.0,784.0,control_center_agent,50.0,grid_infrastructure_agent_12,45.0,35.0,50.0,819.0
127,,,101800.0,122.0,control_center_agent,50.0,grid_infrastructure_agent_18,39.0,28.0,50.0,150.0
128,,,102200.0,1013.0,control_center_agent,50.0,grid_infrastructure_agent_22,48.0,39.0,50.0,1052.0
129,,,123100.0,219.0,control_center_agent,50.0,storage_agent_7,51.0,34.0,50.0,253.0
130,,,123600.0,570.0,control_center_agent,50.0,storage_agent_12,50.0,34.0,50.0,604.0
131,,,123700.0,814.0,control_center_agent,50.0,storage_agent_13,55.0,34.0,50.0,848.0
132,,,123800.0,890.0,control_center_agent,50.0,storage_agent_14,89.0,36.0,50.0,926.0
133,,,124100.0,685.0,control_center_agent,50.0,storage_agent_17,39.0,28.0,50.0,713.0
134,,,124600.0,798.0,control_center_agent,50.0,storage_agent_22,81.0,35.0,50.0,833.0
135,,,124700.0,699.0,control_center_agent,50.0,storage_agent_23,45.0,35.0,50.0,734.0
136,,,125400.0,723.0,control_center_agent,50.0,storage_agent_30,39.0,28.0,50.0,751.0
137,,,126000.0,393.0,control_center_agent,50.0,storage_agent_36,40.0,28.0,50.0,421.0
138,,,126100.0,503.0,control_center_agent,50.0,storage_agent_37,40.0,28.0,50.0,531.0
139,,,126200.0,300.0,control_center_agent,50.0,storage_agent_38,40.0,28.0,50.0,328.0
140,,,126300.0,481.0,control_center_agent,50.0,storage_agent_39,39.0,28.0,50.0,509.0
141,,,126400.0,117.0,control_center_agent,50.0,storage_agent_40,52.0,34.0,50.0,151.0
142,,,126900.0,736.0,control_center_agent,50.0,storage_agent_45,45.0,34.0,50.0,770.0
143,,,128100.0,1036.0,control_center_agent,50.0,storage_agent_57,50.0,1040.0,50.0,2076.0
144,,,128500.0,790.0,control_center_agent,50.0,storage_agent_61,51.0,35.0,50.0,825.0
145,,,128600.0,831.0,control_center_agent,50.0,storage_agent_62,53.0,34.0,50.0,865.0
146,,,129000.0,353.0,control_center_agent,50.0,storage_agent_66,81.0,28.0,50.0,381.0
147,,,129300.0,773.0,control_center_agent,50.0,storage_agent_69,50.0,39.0,50.0,812.0
148,,,129600.0,553.0,control_center_agent,50.0,storage_agent_72,87.0,34.0,50.0,587.0
149,,,129700.0,989.0,control_center_agent,50.0,storage_agent_73,46.0,35.0,50.0,1024.0
150,,,130800.0,646.0,control_center_agent,50.0,storage_agent_84,39.0,28.0,50.0,674.0
151,,,131000.0,673.0,control_center_agent,50.0,storage_agent_86,39.0,28.0,50.0,701.0
152,,,131700.0,914.0,control_center_agent,50.0,storage_agent_93,45.0,34.0,50.0,948.0
153,,,132200.0,204.0,control_center_agent,50.0,storage_agent_98,45.0,34.0,50.0,238.0
