,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
291,,,306.0,335.0,household_agent_41,601.0,household_agent_42,0.0,86.0,65.0,421.0
292,,,307.0,292.0,household_agent_52,683.0,household_agent_42,0.0,402.0,505.0,694.0
293,,,98.0,109.0,household_agent_0,296.0,household_agent_22,0.0,47.0,296.0,156.0
294,,,99.0,97.0,household_agent_1,937.0,household_agent_22,0.0,166.0,536.0,263.0
295,,,99.0,97.0,household_agent_1,937.0,household_agent_22,0.0,218.0,401.0,315.0
296,,,100.0,115.0,household_agent_4,506.0,household_agent_22,0.0,333.0,506.0,448.0
297,,,101.0,87.0,household_agent_9,748.0,household_agent_22,0.0,89.0,536.0,176.0
298,,,101.0,87.0,household_agent_9,748.0,household_agent_22,0.0,151.0,212.0,238.0
299,,,102.0,140.0,household_agent_16,830.0,household_agent_22,0.0,66.0,536.0,206.0
300,,,102.0,140.0,household_agent_16,830.0,household_agent_22,0.0,114.0,294.0,254.0
301,,,103.0,131.0,household_agent_17,933.0,household_agent_22,0.0,723.0,536.0,854.0
302,,,103.0,131.0,household_agent_17,933.0,household_agent_22,0.0,783.0,536.0,914.0
303,,,104.0,109.0,household_agent_19,543.0,household_agent_22,0.0,305.0,536.0,414.0
304,,,104.0,109.0,household_agent_19,543.0,household_agent_22,0.0,574.0,7.0,683.0
305,,,105.0,137.0,household_agent_23,570.0,household_agent_22,0.0,46.0,536.0,183.0
306,,,105.0,137.0,household_agent_23,570.0,household_agent_22,0.0,74.0,34.0,211.0
307,,,106.0,157.0,household_agent_24,610.0,household_agent_22,0.0,955.0,536.0,1112.0
308,,,106.0,157.0,household_agent_24,610.0,household_agent_22,0.0,992.0,536.0,1149.0
309,,,107.0,137.0,household_agent_27,476.0,household_agent_22,0.0,730.0,476.0,867.0
310,,,108.0,67.0,household_agent_32,395.0,household_agent_22,0.0,127.0,395.0,194.0
311,,,109.0,117.0,household_agent_41,873.0,household_agent_22,0.0,787.0,536.0,904.0
312,,,109.0,117.0,household_agent_41,873.0,household_agent_22,0.0,830.0,536.0,947.0
313,,,110.0,135.0,household_agent_42,542.0,household_agent_22,0.0,400.0,536.0,535.0
314,,,110.0,135.0,household_agent_42,542.0,household_agent_22,0.0,790.0,6.0,925.0
315,,,111.0,142.0,household_agent_52,312.0,household_agent_22,0.0,327.0,312.0,469.0
316,,,308.0,272.0,household_agent_0,572.0,household_agent_22,0.0,406.0,536.0,678.0
317,,,308.0,272.0,household_agent_0,572.0,household_agent_22,0.0,516.0,536.0,788.0
318,,,309.0,345.0,household_agent_1,897.0,household_agent_22,0.0,235.0,536.0,580.0
319,,,309.0,345.0,household_agent_1,897.0,household_agent_22,0.0,283.0,361.0,628.0
320,,,310.0,346.0,household_agent_4,934.0,household_agent_22,0.0,136.0,536.0,482.0
321,,,310.0,346.0,household_agent_4,934.0,household_agent_22,0.0,290.0,398.0,636.0
322,,,311.0,277.0,household_agent_9,861.0,household_agent_22,0.0,324.0,536.0,601.0
323,,,311.0,277.0,household_agent_9,861.0,household_agent_22,0.0,368.0,536.0,645.0
324,,,312.0,340.0,household_agent_16,376.0,household_agent_22,0.0,74.0,376.0,414.0
325,,,313.0,265.0,household_agent_17,685.0,household_agent_22,0.0,649.0,536.0,914.0
326,,,313.0,265.0,household_agent_17,685.0,household_agent_22,0.0,688.0,10.0,953.0
327,,,314.0,317.0,household_agent_19,515.0,household_agent_22,0.0,388.0,515.0,705.0
328,,,315.0,345.0,household_agent_23,862.0,household_agent_22,0.0,58.0,536.0,403.0
329,,,315.0,345.0,household_agent_23,862.0,household_agent_22,0.0,91.0,326.0,436.0
330,,,316.0,301.0,household_agent_24,661.0,household_agent_22,0.0,883.0,199.0,1184.0
331,,,317.0,281.0,household_agent_27,908.0,household_agent_22,0.0,688.0,536.0,969.0
332,,,317.0,281.0,household_agent_27,908.0,household_agent_22,0.0,765.0,372.0,1046.0
333,,,318.0,300.0,household_agent_32,364.0,household_agent_22,0.0,92.0,364.0,392.0
334,,,319.0,308.0,household_agent_41,955.0,household_agent_22,0.0,639.0,536.0,947.0
335,,,319.0,308.0,household_agent_41,955.0,household_agent_22,0.0,683.0,220.0,991.0
336,,,320.0,321.0,household_agent_42,220.0,household_agent_22,0.0,604.0,220.0,925.0
337,,,112.0,79.0,household_agent_0,813.0,household_agent_27,0.0,52.0,536.0,131.0
338,,,112.0,79.0,household_agent_0,813.0,household_agent_27,0.0,107.0,277.0,186.0
339,,,113.0,145.0,household_agent_1,829.0,household_agent_27,0.0,504.0,536.0,649.0
340,,,113.0,145.0,household_agent_1,829.0,household_agent_27,0.0,674.0,293.0,819.0
341,,,114.0,124.0,household_agent_4,826.0,household_agent_27,0.0,128.0,536.0,252.0
342,,,114.0,124.0,household_agent_4,826.0,household_agent_27,0.0,349.0,290.0,473.0
343,,,115.0,93.0,household_agent_9,886.0,household_agent_27,0.0,60.0,536.0,153.0
344,,,115.0,93.0,household_agent_9,886.0,household_agent_27,0.0,121.0,350.0,214.0
345,,,116.0,110.0,household_agent_16,483.0,household_agent_27,0.0,808.0,483.0,918.0
346,,,117.0,120.0,household_agent_17,337.0,household_agent_27,0.0,853.0,337.0,973.0
347,,,118.0,90.0,household_agent_19,290.0,household_agent_27,0.0,74.0,290.0,164.0
348,,,119.0,91.0,household_agent_22,365.0,household_agent_27,0.0,794.0,365.0,885.0
349,,,120.0,145.0,household_agent_23,250.0,household_agent_27,0.0,872.0,250.0,1017.0
350,,,121.0,161.0,household_agent_24,244.0,household_agent_27,0.0,889.0,244.0,1050.0
351,,,122.0,112.0,household_agent_32,994.0,household_agent_27,0.0,118.0,536.0,230.0
352,,,122.0,112.0,household_agent_32,994.0,household_agent_27,0.0,350.0,458.0,462.0
353,,,123.0,126.0,household_agent_41,243.0,household_agent_27,0.0,882.0,536.0,1008.0
354,,,124.0,128.0,household_agent_42,321.0,household_agent_27,0.0,206.0,321.0,334.0
355,,,125.0,82.0,household_agent_52,885.0,household_agent_27,0.0,60.0,536.0,142.0
356,,,125.0,82.0,household_agent_52,885.0,household_agent_27,0.0,115.0,349.0,197.0
357,,,322.0,274.0,household_agent_0,391.0,household_agent_27,0.0,78.0,391.0,352.0
358,,,323.0,346.0,household_agent_1,272.0,household_agent_27,0.0,473.0,272.0,819.0
359,,,324.0,361.0,household_agent_4,726.0,household_agent_27,0.0,447.0,536.0,808.0
360,,,324.0,361.0,household_agent_4,726.0,household_agent_27,0.0,469.0,536.0,830.0
361,,,325.0,321.0,household_agent_9,543.0,household_agent_27,0.0,256.0,81.0,577.0
362,,,326.0,273.0,household_agent_16,962.0,household_agent_27,0.0,689.0,536.0,962.0
363,,,326.0,273.0,household_agent_16,962.0,household_agent_27,0.0,722.0,426.0,995.0
364,,,327.0,306.0,household_agent_17,479.0,household_agent_27,0.0,779.0,479.0,1085.0
365,,,328.0,273.0,household_agent_19,986.0,household_agent_27,0.0,178.0,536.0,451.0
366,,,328.0,273.0,household_agent_19,986.0,household_agent_27,0.0,343.0,450.0,616.0
367,,,329.0,278.0,household_agent_22,495.0,household_agent_27,0.0,656.0,495.0,934.0
368,,,330.0,291.0,household_agent_23,441.0,household_agent_27,0.0,726.0,441.0,1017.0
369,,,331.0,293.0,household_agent_24,524.0,household_agent_27,0.0,992.0,524.0,1285.0
370,,,332.0,265.0,household_agent_32,912.0,household_agent_27,0.0,362.0,536.0,627.0
371,,,332.0,265.0,household_agent_32,912.0,household_agent_27,0.0,435.0,376.0,700.0
372,,,333.0,278.0,household_agent_41,453.0,household_agent_27,0.0,873.0,160.0,1151.0
373,,,334.0,265.0,household_agent_42,716.0,household_agent_27,0.0,206.0,536.0,471.0
374,,,334.0,265.0,household_agent_42,716.0,household_agent_27,0.0,255.0,180.0,520.0
375,,,335.0,290.0,household_agent_52,799.0,household_agent_27,0.0,73.0,536.0,363.0
376,,,335.0,290.0,household_agent_52,799.0,household_agent_27,0.0,117.0,263.0,407.0
377,,,126.0,67.0,household_agent_0,966.0,household_agent_1,0.0,44.0,536.0,111.0
378,,,126.0,67.0,household_agent_0,966.0,household_agent_1,0.0,77.0,430.0,144.0
379,,,127.0,143.0,household_agent_4,351.0,household_agent_1,0.0,626.0,351.0,769.0
380,,,128.0,72.0,household_agent_9,674.0,household_agent_1,0.0,62.0,536.0,134.0
381,,,128.0,72.0,household_agent_9,674.0,household_agent_1,0.0,99.0,138.0,171.0
382,,,129.0,68.0,household_agent_16,469.0,household_agent_1,0.0,56.0,469.0,124.0
383,,,130.0,123.0,household_agent_17,334.0,household_agent_1,0.0,608.0,334.0,731.0
384,,,131.0,159.0,household_agent_19,791.0,household_agent_1,0.0,1096.0,536.0,1255.0
385,,,131.0,159.0,household_agent_19,791.0,household_agent_1,0.0,1146.0,536.0,1305.0
386,,,132.0,92.0,household_agent_22,374.0,household_agent_1,0.0,198.0,374.0,290.0
387,,,133.0,73.0,household_agent_23,622.0,household_agent_1,0.0,83.0,536.0,156.0
388,,,133.0,73.0,household_agent_23,622.0,household_agent_1,0.0,109.0,86.0,182.0
389,,,134.0,153.0,household_agent_24,933.0,household_agent_1,0.0,117.0,536.0,270.0
390,,,134.0,153.0,household_agent_24,933.0,household_agent_1,0.0,633.0,397.0,786.0
391,,,135.0,82.0,household_agent_27,992.0,household_agent_1,0.0,250.0,536.0,332.0
392,,,135.0,82.0,household_agent_27,992.0,household_agent_1,0.0,607.0,456.0,689.0
393,,,136.0,131.0,household_agent_32,920.0,household_agent_1,0.0,611.0,536.0,742.0
394,,,136.0,131.0,household_agent_32,920.0,household_agent_1,0.0,859.0,384.0,990.0
395,,,137.0,154.0,household_agent_41,265.0,household_agent_1,0.0,643.0,265.0,797.0
396,,,138.0,86.0,household_agent_42,508.0,household_agent_1,0.0,249.0,508.0,335.0
397,,,139.0,143.0,household_agent_52,595.0,household_agent_1,0.0,62.0,536.0,205.0
398,,,139.0,143.0,household_agent_52,595.0,household_agent_1,0.0,92.0,59.0,235.0
399,,,336.0,322.0,household_agent_0,365.0,household_agent_1,0.0,51.0,365.0,373.0
400,,,337.0,268.0,household_agent_4,565.0,household_agent_1,0.0,551.0,536.0,819.0
401,,,337.0,268.0,household_agent_4,565.0,household_agent_1,0.0,777.0,29.0,1045.0
402,,,338.0,297.0,household_agent_9,620.0,household_agent_1,0.0,219.0,414.0,516.0
403,,,339.0,354.0,household_agent_16,754.0,household_agent_1,0.0,85.0,536.0,439.0
404,,,339.0,354.0,household_agent_16,754.0,household_agent_1,0.0,151.0,218.0,505.0
405,,,340.0,331.0,household_agent_17,573.0,household_agent_1,0.0,659.0,536.0,990.0
406,,,340.0,331.0,household_agent_17,573.0,household_agent_1,0.0,692.0,37.0,1023.0
407,,,341.0,287.0,household_agent_19,466.0,household_agent_1,0.0,1057.0,185.0,1344.0
408,,,342.0,305.0,household_agent_22,984.0,household_agent_1,0.0,288.0,536.0,593.0
409,,,342.0,305.0,household_agent_22,984.0,household_agent_1,0.0,326.0,536.0,631.0
410,,,343.0,286.0,household_agent_23,212.0,household_agent_1,0.0,186.0,212.0,472.0
411,,,344.0,349.0,household_agent_24,218.0,household_agent_1,0.0,817.0,536.0,1166.0
412,,,345.0,268.0,household_agent_27,377.0,household_agent_1,0.0,421.0,377.0,689.0
413,,,346.0,350.0,household_agent_32,704.0,household_agent_1,0.0,406.0,536.0,756.0
414,,,346.0,350.0,household_agent_32,704.0,household_agent_1,0.0,684.0,168.0,1034.0
415,,,347.0,326.0,household_agent_41,470.0,household_agent_1,0.0,917.0,470.0,1243.0
416,,,348.0,294.0,household_agent_42,438.0,household_agent_1,0.0,486.0,438.0,780.0
417,,,349.0,282.0,household_agent_52,455.0,household_agent_1,0.0,322.0,455.0,604.0
418,,,140.0,118.0,household_agent_0,601.0,household_agent_9,0.0,77.0,536.0,195.0
419,,,140.0,118.0,household_agent_0,601.0,household_agent_9,0.0,106.0,65.0,224.0
420,,,141.0,107.0,household_agent_1,866.0,household_agent_9,0.0,69.0,536.0,176.0
421,,,141.0,107.0,household_agent_1,866.0,household_agent_9,0.0,100.0,330.0,207.0
422,,,142.0,132.0,household_agent_4,689.0,household_agent_9,0.0,871.0,536.0,1003.0
423,,,142.0,132.0,household_agent_4,689.0,household_agent_9,0.0,904.0,536.0,1036.0
424,,,143.0,120.0,household_agent_16,462.0,household_agent_9,0.0,98.0,462.0,218.0
425,,,144.0,98.0,household_agent_17,769.0,household_agent_9,0.0,482.0,536.0,580.0
426,,,144.0,98.0,household_agent_17,769.0,household_agent_9,0.0,526.0,536.0,624.0
427,,,145.0,157.0,household_agent_19,779.0,household_agent_9,0.0,742.0,536.0,899.0
428,,,145.0,157.0,household_agent_19,779.0,household_agent_9,0.0,787.0,536.0,944.0
429,,,146.0,156.0,household_agent_22,709.0,household_agent_9,0.0,78.0,536.0,234.0
430,,,146.0,156.0,household_agent_22,709.0,household_agent_9,0.0,182.0,173.0,338.0
431,,,147.0,73.0,household_agent_23,234.0,household_agent_9,0.0,51.0,234.0,124.0
432,,,148.0,66.0,household_agent_24,953.0,household_agent_9,0.0,47.0,536.0,113.0
433,,,148.0,66.0,household_agent_24,953.0,household_agent_9,0.0,87.0,417.0,153.0
434,,,149.0,76.0,household_agent_27,573.0,household_agent_9,0.0,60.0,536.0,136.0
435,,,149.0,76.0,household_agent_27,573.0,household_agent_9,0.0,105.0,37.0,181.0
436,,,150.0,128.0,household_agent_32,838.0,household_agent_9,0.0,1227.0,536.0,1355.0
437,,,150.0,128.0,household_agent_32,838.0,household_agent_9,0.0,1283.0,302.0,1411.0
438,,,151.0,102.0,household_agent_41,612.0,household_agent_9,0.0,229.0,536.0,331.0
439,,,151.0,102.0,household_agent_41,612.0,household_agent_9,0.0,501.0,76.0,603.0
440,,,152.0,84.0,household_agent_42,359.0,household_agent_9,0.0,129.0,359.0,213.0
441,,,153.0,143.0,household_agent_52,499.0,household_agent_9,0.0,920.0,499.0,1063.0
442,,,350.0,311.0,household_agent_0,707.0,household_agent_9,0.0,247.0,405.0,558.0
443,,,351.0,296.0,household_agent_1,220.0,household_agent_9,0.0,86.0,220.0,382.0
444,,,352.0,279.0,household_agent_4,417.0,household_agent_9,0.0,779.0,34.0,1058.0
445,,,353.0,349.0,household_agent_16,463.0,household_agent_9,0.0,132.0,463.0,481.0
446,,,354.0,333.0,household_agent_17,395.0,household_agent_9,0.0,368.0,92.0,701.0
447,,,355.0,315.0,household_agent_19,384.0,household_agent_9,0.0,584.0,384.0,899.0
448,,,356.0,270.0,household_agent_22,537.0,household_agent_9,0.0,327.0,536.0,597.0
449,,,356.0,270.0,household_agent_22,537.0,household_agent_9,0.0,366.0,536.0,636.0
450,,,357.0,316.0,household_agent_23,659.0,household_agent_9,0.0,55.0,536.0,371.0
451,,,357.0,316.0,household_agent_23,659.0,household_agent_9,0.0,113.0,123.0,429.0
452,,,358.0,314.0,household_agent_24,904.0,household_agent_9,0.0,80.0,536.0,394.0
453,,,358.0,314.0,household_agent_24,904.0,household_agent_9,0.0,135.0,368.0,449.0
454,,,359.0,299.0,household_agent_27,436.0,household_agent_9,0.0,173.0,536.0,472.0
455,,,360.0,266.0,household_agent_32,824.0,household_agent_9,0.0,1089.0,536.0,1355.0
456,,,360.0,266.0,household_agent_32,824.0,household_agent_9,0.0,1161.0,288.0,1427.0
457,,,361.0,316.0,household_agent_41,557.0,household_agent_9,0.0,572.0,536.0,888.0
458,,,361.0,316.0,household_agent_41,557.0,household_agent_9,0.0,610.0,21.0,926.0
459,,,362.0,316.0,household_agent_42,874.0,household_agent_9,0.0,596.0,536.0,912.0
460,,,362.0,316.0,household_agent_42,874.0,household_agent_9,0.0,640.0,138.0,956.0
461,,,363.0,299.0,household_agent_52,307.0,household_agent_9,0.0,809.0,307.0,1108.0
462,,,154.0,141.0,household_agent_1,862.0,household_agent_0,0.0,89.0,536.0,230.0
463,,,154.0,141.0,household_agent_1,862.0,household_agent_0,0.0,131.0,220.0,272.0
464,,,155.0,125.0,household_agent_4,799.0,household_agent_0,0.0,290.0,536.0,415.0
465,,,155.0,125.0,household_agent_4,799.0,household_agent_0,0.0,477.0,263.0,602.0
466,,,156.0,81.0,household_agent_9,770.0,household_agent_0,0.0,86.0,536.0,167.0
467,,,156.0,81.0,household_agent_9,770.0,household_agent_0,0.0,126.0,234.0,207.0
468,,,157.0,139.0,household_agent_16,574.0,household_agent_0,0.0,1071.0,536.0,1210.0
469,,,157.0,139.0,household_agent_16,574.0,household_agent_0,0.0,1104.0,536.0,1243.0
470,,,158.0,134.0,household_agent_17,715.0,household_agent_0,0.0,50.0,536.0,184.0
471,,,158.0,134.0,household_agent_17,715.0,household_agent_0,0.0,83.0,179.0,217.0
472,,,159.0,104.0,household_agent_19,382.0,household_agent_0,0.0,135.0,382.0,239.0
473,,,160.0,107.0,household_agent_22,577.0,household_agent_0,0.0,144.0,536.0,251.0
474,,,160.0,107.0,household_agent_22,577.0,household_agent_0,0.0,511.0,41.0,618.0
475,,,161.0,120.0,household_agent_23,531.0,household_agent_0,0.0,526.0,531.0,646.0
476,,,162.0,165.0,household_agent_24,946.0,household_agent_0,0.0,110.0,536.0,275.0
477,,,162.0,165.0,household_agent_24,946.0,household_agent_0,0.0,140.0,536.0,305.0
478,,,163.0,161.0,household_agent_27,640.0,household_agent_0,0.0,212.0,536.0,373.0
479,,,163.0,161.0,household_agent_27,640.0,household_agent_0,0.0,245.0,104.0,406.0
480,,,164.0,100.0,household_agent_32,822.0,household_agent_0,0.0,799.0,536.0,899.0
481,,,164.0,100.0,household_agent_32,822.0,household_agent_0,0.0,833.0,286.0,933.0
482,,,165.0,158.0,household_agent_41,834.0,household_agent_0,0.0,137.0,536.0,295.0
483,,,165.0,158.0,household_agent_41,834.0,household_agent_0,0.0,187.0,536.0,345.0
484,,,166.0,121.0,household_agent_42,670.0,household_agent_0,0.0,539.0,536.0,660.0
485,,,166.0,121.0,household_agent_42,670.0,household_agent_0,0.0,714.0,134.0,835.0
486,,,167.0,161.0,household_agent_52,544.0,household_agent_0,0.0,974.0,536.0,1135.0
487,,,167.0,161.0,household_agent_52,544.0,household_agent_0,0.0,1005.0,536.0,1166.0
488,,,364.0,270.0,household_agent_1,312.0,household_agent_0,0.0,60.0,312.0,330.0
489,,,365.0,338.0,household_agent_4,591.0,household_agent_0,0.0,299.0,536.0,637.0
490,,,365.0,338.0,household_agent_4,591.0,household_agent_0,0.0,335.0,55.0,673.0
491,,,366.0,356.0,household_agent_9,760.0,household_agent_0,0.0,158.0,536.0,514.0
492,,,366.0,356.0,household_agent_9,760.0,household_agent_0,0.0,213.0,224.0,569.0
493,,,367.0,341.0,household_agent_16,877.0,household_agent_0,0.0,935.0,379.0,1276.0
494,,,368.0,343.0,household_agent_17,464.0,household_agent_0,0.0,44.0,464.0,387.0
495,,,369.0,304.0,household_agent_19,667.0,household_agent_0,0.0,436.0,536.0,740.0
496,,,369.0,304.0,household_agent_19,667.0,household_agent_0,0.0,485.0,536.0,789.0
497,,,370.0,266.0,household_agent_22,291.0,household_agent_0,0.0,557.0,291.0,823.0
498,,,371.0,313.0,household_agent_23,425.0,household_agent_0,0.0,438.0,425.0,751.0
499,,,372.0,329.0,household_agent_24,498.0,household_agent_0,0.0,43.0,498.0,372.0
500,,,373.0,279.0,household_agent_27,717.0,household_agent_0,0.0,252.0,536.0,531.0
501,,,374.0,324.0,household_agent_32,455.0,household_agent_0,0.0,604.0,455.0,928.0
502,,,375.0,363.0,household_agent_41,823.0,household_agent_0,0.0,349.0,360.0,712.0
503,,,376.0,328.0,household_agent_42,584.0,household_agent_0,0.0,638.0,536.0,966.0
504,,,376.0,328.0,household_agent_42,584.0,household_agent_0,0.0,700.0,48.0,1028.0
505,,,377.0,312.0,household_agent_52,886.0,household_agent_0,0.0,887.0,358.0,1199.0
506,,,168.0,92.0,household_agent_0,496.0,household_agent_16,0.0,1065.0,496.0,1157.0
507,,,169.0,151.0,household_agent_1,629.0,household_agent_16,0.0,120.0,536.0,271.0
508,,,169.0,151.0,household_agent_1,629.0,household_agent_16,0.0,153.0,93.0,304.0
509,,,170.0,92.0,household_agent_4,996.0,household_agent_16,0.0,640.0,536.0,732.0
510,,,170.0,92.0,household_agent_4,996.0,household_agent_16,0.0,810.0,536.0,902.0
511,,,171.0,84.0,household_agent_9,864.0,household_agent_16,0.0,76.0,536.0,160.0
512,,,171.0,84.0,household_agent_9,864.0,household_agent_16,0.0,131.0,328.0,215.0
513,,,172.0,143.0,household_agent_17,867.0,household_agent_16,0.0,291.0,536.0,434.0
514,,,172.0,143.0,household_agent_17,867.0,household_agent_16,0.0,497.0,331.0,640.0
515,,,173.0,71.0,household_agent_19,447.0,household_agent_16,0.0,54.0,447.0,125.0
516,,,174.0,79.0,household_agent_22,803.0,household_agent_16,0.0,65.0,536.0,144.0
517,,,174.0,79.0,household_agent_22,803.0,household_agent_16,0.0,111.0,267.0,190.0
518,,,175.0,160.0,household_agent_23,457.0,household_agent_16,0.0,786.0,457.0,946.0
519,,,176.0,156.0,household_agent_24,354.0,household_agent_16,0.0,659.0,354.0,815.0
520,,,177.0,134.0,household_agent_27,301.0,household_agent_16,0.0,807.0,301.0,941.0
521,,,178.0,76.0,household_agent_32,247.0,household_agent_16,0.0,58.0,247.0,134.0
522,,,179.0,98.0,household_agent_41,559.0,household_agent_16,0.0,877.0,536.0,975.0
523,,,179.0,98.0,household_agent_41,559.0,household_agent_16,0.0,1081.0,422.0,1179.0
524,,,180.0,69.0,household_agent_42,806.0,household_agent_16,0.0,42.0,536.0,111.0
525,,,180.0,69.0,household_agent_42,806.0,household_agent_16,0.0,139.0,270.0,208.0
526,,,181.0,139.0,household_agent_52,627.0,household_agent_16,0.0,643.0,536.0,782.0
527,,,181.0,139.0,household_agent_52,627.0,household_agent_16,0.0,670.0,91.0,809.0
528,,,378.0,274.0,household_agent_0,938.0,household_agent_16,0.0,921.0,536.0,1195.0
529,,,378.0,274.0,household_agent_0,938.0,household_agent_16,0.0,954.0,402.0,1228.0
530,,,379.0,351.0,household_agent_1,215.0,household_agent_16,0.0,136.0,215.0,487.0
531,,,380.0,277.0,household_agent_4,972.0,household_agent_16,0.0,625.0,536.0,902.0
532,,,380.0,277.0,household_agent_4,972.0,household_agent_16,0.0,686.0,360.0,963.0
533,,,381.0,273.0,household_agent_9,955.0,household_agent_16,0.0,146.0,536.0,419.0
534,,,381.0,273.0,household_agent_9,955.0,household_agent_16,0.0,223.0,536.0,496.0
535,,,382.0,321.0,household_agent_17,893.0,household_agent_16,0.0,378.0,536.0,699.0
536,,,382.0,321.0,household_agent_17,893.0,household_agent_16,0.0,417.0,536.0,738.0
537,,,383.0,345.0,household_agent_19,426.0,household_agent_16,0.0,52.0,426.0,397.0
538,,,384.0,340.0,household_agent_22,252.0,household_agent_16,0.0,68.0,252.0,408.0
539,,,385.0,302.0,household_agent_23,625.0,household_agent_16,0.0,754.0,536.0,1056.0
540,,,385.0,302.0,household_agent_23,625.0,household_agent_16,0.0,804.0,89.0,1106.0
541,,,386.0,335.0,household_agent_24,682.0,household_agent_16,0.0,524.0,536.0,859.0
542,,,386.0,335.0,household_agent_24,682.0,household_agent_16,0.0,584.0,146.0,919.0
543,,,387.0,351.0,household_agent_27,869.0,household_agent_16,0.0,634.0,536.0,985.0
544,,,387.0,351.0,household_agent_27,869.0,household_agent_16,0.0,660.0,333.0,1011.0
545,,,390.0,279.0,household_agent_42,945.0,household_agent_16,0.0,251.0,536.0,530.0
546,,,390.0,279.0,household_agent_42,945.0,household_agent_16,0.0,309.0,259.0,588.0
547,,,391.0,341.0,household_agent_52,957.0,household_agent_16,0.0,507.0,536.0,848.0
548,,,391.0,341.0,household_agent_52,957.0,household_agent_16,0.0,572.0,421.0,913.0
549,,,182.0,92.0,household_agent_0,609.0,household_agent_41,0.0,54.0,536.0,146.0
550,,,182.0,92.0,household_agent_0,609.0,household_agent_41,0.0,186.0,73.0,278.0
551,,,183.0,138.0,household_agent_1,918.0,household_agent_41,0.0,701.0,536.0,839.0
552,,,183.0,138.0,household_agent_1,918.0,household_agent_41,0.0,1128.0,536.0,1266.0
553,,,184.0,77.0,household_agent_4,892.0,household_agent_41,0.0,45.0,536.0,122.0
554,,,184.0,77.0,household_agent_4,892.0,household_agent_41,0.0,80.0,356.0,157.0
555,,,185.0,81.0,household_agent_9,212.0,household_agent_41,0.0,151.0,212.0,232.0
556,,,186.0,160.0,household_agent_16,849.0,household_agent_41,0.0,980.0,536.0,1140.0
557,,,186.0,160.0,household_agent_16,849.0,household_agent_41,0.0,1028.0,536.0,1188.0
558,,,187.0,163.0,household_agent_17,712.0,household_agent_41,0.0,719.0,536.0,882.0
559,,,187.0,163.0,household_agent_17,712.0,household_agent_41,0.0,773.0,176.0,936.0
560,,,188.0,125.0,household_agent_19,610.0,household_agent_41,0.0,170.0,536.0,295.0
561,,,188.0,125.0,household_agent_19,610.0,household_agent_41,0.0,603.0,74.0,728.0
562,,,189.0,139.0,household_agent_22,497.0,household_agent_41,0.0,786.0,497.0,925.0
563,,,190.0,95.0,household_agent_23,352.0,household_agent_41,0.0,72.0,352.0,167.0
564,,,191.0,150.0,household_agent_24,267.0,household_agent_41,0.0,61.0,267.0,211.0
565,,,192.0,151.0,household_agent_27,817.0,household_agent_41,0.0,859.0,536.0,1010.0
566,,,192.0,151.0,household_agent_27,817.0,household_agent_41,0.0,926.0,281.0,1077.0
567,,,193.0,69.0,household_agent_32,739.0,household_agent_41,0.0,155.0,536.0,224.0
568,,,193.0,69.0,household_agent_32,739.0,household_agent_41,0.0,189.0,203.0,258.0
569,,,194.0,147.0,household_agent_42,348.0,household_agent_41,0.0,209.0,348.0,356.0
570,,,195.0,77.0,household_agent_52,248.0,household_agent_41,0.0,57.0,248.0,134.0
571,,,392.0,306.0,household_agent_0,752.0,household_agent_41,0.0,345.0,536.0,651.0
572,,,392.0,306.0,household_agent_0,752.0,household_agent_41,0.0,377.0,536.0,683.0
573,,,393.0,338.0,household_agent_1,848.0,household_agent_41,0.0,928.0,536.0,1266.0
574,,,393.0,338.0,household_agent_1,848.0,household_agent_41,0.0,950.0,158.0,1288.0
575,,,394.0,312.0,household_agent_4,483.0,household_agent_41,0.0,64.0,483.0,376.0
576,,,395.0,348.0,household_agent_9,652.0,household_agent_41,0.0,296.0,536.0,644.0
577,,,395.0,348.0,household_agent_9,652.0,household_agent_41,0.0,511.0,536.0,859.0
578,,,396.0,268.0,household_agent_16,254.0,household_agent_41,0.0,963.0,31.0,1231.0
579,,,397.0,357.0,household_agent_17,421.0,household_agent_41,0.0,579.0,421.0,936.0
580,,,398.0,287.0,household_agent_19,812.0,household_agent_41,0.0,497.0,536.0,784.0
581,,,398.0,287.0,household_agent_19,812.0,household_agent_41,0.0,528.0,536.0,815.0
582,,,399.0,325.0,household_agent_22,382.0,household_agent_41,0.0,639.0,382.0,964.0
583,,,400.0,312.0,household_agent_23,600.0,household_agent_41,0.0,272.0,536.0,584.0
584,,,400.0,312.0,household_agent_23,600.0,household_agent_41,0.0,404.0,64.0,716.0
585,,,401.0,325.0,household_agent_24,391.0,household_agent_41,0.0,72.0,391.0,397.0
586,,,402.0,291.0,household_agent_27,224.0,household_agent_41,0.0,774.0,224.0,1065.0
587,,,403.0,361.0,household_agent_32,949.0,household_agent_41,0.0,157.0,536.0,518.0
588,,,403.0,361.0,household_agent_32,949.0,household_agent_41,0.0,258.0,413.0,619.0
589,,,404.0,328.0,household_agent_42,810.0,household_agent_41,0.0,128.0,536.0,456.0
590,,,404.0,328.0,household_agent_42,810.0,household_agent_41,0.0,170.0,134.0,498.0
591,,,405.0,275.0,household_agent_52,774.0,household_agent_41,0.0,144.0,334.0,419.0
