,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
34,,,34.0,238.0,household_agent_15,31.0,aggregator_agent,0.0,1.0,31.0,239.0
35,,,35.0,238.0,household_agent_40,31.0,aggregator_agent,0.0,1.0,31.0,239.0
36,,,36.0,238.0,household_agent_48,43.0,aggregator_agent,0.0,1.0,43.0,239.0
37,,,37.0,238.0,household_agent_3,12.0,aggregator_agent,0.0,1.0,12.0,239.0
38,,,38.0,238.0,household_agent_31,12.0,aggregator_agent,0.0,1.0,12.0,239.0
39,,,39.0,238.0,household_agent_16,47.0,aggregator_agent,0.0,1.0,47.0,239.0
40,,,40.0,238.0,household_agent_23,23.0,aggregator_agent,0.0,1.0,23.0,239.0
41,,,41.0,238.0,household_agent_26,47.0,aggregator_agent,0.0,1.0,47.0,239.0
42,,,42.0,238.0,household_agent_30,44.0,aggregator_agent,0.0,2.0,44.0,240.0
43,,,43.0,238.0,household_agent_39,11.0,aggregator_agent,0.0,2.0,11.0,240.0
44,,,44.0,238.0,household_agent_53,45.0,aggregator_agent,0.0,2.0,45.0,240.0
45,,,45.0,238.0,household_agent_49,25.0,aggregator_agent,0.0,2.0,25.0,240.0
46,,,46.0,255.0,household_agent_45,40.0,aggregator_agent,0.0,1.0,40.0,256.0
47,,,47.0,255.0,household_agent_10,45.0,aggregator_agent,0.0,1.0,45.0,256.0
48,,,48.0,255.0,household_agent_5,26.0,aggregator_agent,0.0,0.0,26.0,255.0
49,,,49.0,255.0,household_agent_15,10.0,aggregator_agent,0.0,1.0,10.0,256.0
50,,,50.0,255.0,household_agent_40,25.0,aggregator_agent,0.0,1.0,25.0,256.0
51,,,51.0,255.0,household_agent_48,14.0,aggregator_agent,0.0,1.0,14.0,256.0
52,,,52.0,255.0,household_agent_3,35.0,aggregator_agent,0.0,1.0,35.0,256.0
53,,,53.0,255.0,household_agent_31,35.0,aggregator_agent,0.0,1.0,35.0,256.0
54,,,54.0,255.0,household_agent_16,16.0,aggregator_agent,0.0,1.0,16.0,256.0
55,,,55.0,255.0,household_agent_23,45.0,aggregator_agent,0.0,1.0,45.0,256.0
56,,,56.0,255.0,household_agent_26,49.0,aggregator_agent,0.0,1.0,49.0,256.0
57,,,57.0,255.0,household_agent_30,12.0,aggregator_agent,0.0,1.0,12.0,256.0
58,,,58.0,255.0,household_agent_39,30.0,aggregator_agent,0.0,2.0,30.0,257.0
59,,,59.0,255.0,household_agent_53,12.0,aggregator_agent,0.0,2.0,12.0,257.0
60,,,60.0,255.0,household_agent_49,45.0,aggregator_agent,0.0,2.0,45.0,257.0
61,,,61.0,280.0,household_agent_45,42.0,aggregator_agent,0.0,1.0,42.0,281.0
62,,,62.0,280.0,household_agent_10,13.0,aggregator_agent,0.0,1.0,13.0,281.0
63,,,63.0,280.0,household_agent_5,33.0,aggregator_agent,0.0,0.0,33.0,280.0
64,,,64.0,280.0,household_agent_15,10.0,aggregator_agent,0.0,1.0,10.0,281.0
65,,,65.0,280.0,household_agent_40,18.0,aggregator_agent,0.0,1.0,18.0,281.0
66,,,66.0,280.0,household_agent_48,24.0,aggregator_agent,0.0,1.0,24.0,281.0
67,,,67.0,280.0,household_agent_3,35.0,aggregator_agent,0.0,1.0,35.0,281.0
68,,,68.0,280.0,household_agent_31,19.0,aggregator_agent,0.0,1.0,19.0,281.0
69,,,69.0,280.0,household_agent_16,30.0,aggregator_agent,0.0,1.0,30.0,281.0
70,,,70.0,280.0,household_agent_23,32.0,aggregator_agent,0.0,1.0,32.0,281.0
71,,,71.0,280.0,household_agent_26,45.0,aggregator_agent,0.0,1.0,45.0,281.0
72,,,72.0,280.0,household_agent_30,30.0,aggregator_agent,0.0,1.0,30.0,281.0
73,,,73.0,280.0,household_agent_39,15.0,aggregator_agent,0.0,2.0,15.0,282.0
74,,,74.0,280.0,household_agent_53,49.0,aggregator_agent,0.0,2.0,49.0,282.0
75,,,75.0,280.0,household_agent_49,49.0,aggregator_agent,0.0,2.0,49.0,282.0
76,,,76.0,292.0,household_agent_45,47.0,aggregator_agent,0.0,1.0,47.0,293.0
77,,,77.0,292.0,household_agent_10,32.0,aggregator_agent,0.0,1.0,32.0,293.0
78,,,78.0,292.0,household_agent_5,31.0,aggregator_agent,0.0,0.0,31.0,292.0
79,,,79.0,292.0,household_agent_15,8.0,aggregator_agent,0.0,1.0,8.0,293.0
80,,,80.0,292.0,household_agent_40,18.0,aggregator_agent,0.0,1.0,18.0,293.0
81,,,81.0,292.0,household_agent_48,10.0,aggregator_agent,0.0,1.0,10.0,293.0
82,,,82.0,292.0,household_agent_3,32.0,aggregator_agent,0.0,1.0,32.0,293.0
83,,,83.0,292.0,household_agent_31,16.0,aggregator_agent,0.0,1.0,16.0,293.0
84,,,84.0,292.0,household_agent_16,16.0,aggregator_agent,0.0,1.0,16.0,293.0
85,,,85.0,292.0,household_agent_23,48.0,aggregator_agent,0.0,1.0,48.0,293.0
86,,,86.0,292.0,household_agent_26,46.0,aggregator_agent,0.0,1.0,46.0,293.0
87,,,87.0,292.0,household_agent_30,50.0,aggregator_agent,0.0,2.0,50.0,294.0
88,,,88.0,292.0,household_agent_39,41.0,aggregator_agent,0.0,2.0,41.0,294.0
89,,,89.0,292.0,household_agent_53,44.0,aggregator_agent,0.0,2.0,44.0,294.0
90,,,90.0,292.0,household_agent_49,10.0,aggregator_agent,0.0,2.0,10.0,294.0
91,,,91.0,304.0,market_agent,30.0,aggregator_agent,0.0,0.0,30.0,304.0
92,,,100600.0,8750.0,aggregator_agent,30.0,household_agent_3,104.0,0.0,30.0,8750.0
93,,,100601.0,10567.0,aggregator_agent,10.0,household_agent_3,185.0,0.0,10.0,10567.0
94,,,100602.0,9465.0,aggregator_agent,12.0,household_agent_3,239.0,0.0,12.0,9465.0
95,,,100603.0,18965.0,aggregator_agent,35.0,household_agent_3,256.0,0.0,35.0,18965.0
96,,,100604.0,6720.0,aggregator_agent,35.0,household_agent_3,281.0,0.0,35.0,6720.0
97,,,100800.0,7113.0,aggregator_agent,46.0,household_agent_5,103.0,0.0,46.0,7113.0
98,,,100801.0,4566.0,aggregator_agent,27.0,household_agent_5,184.0,0.0,27.0,4566.0
99,,,100802.0,11543.0,aggregator_agent,36.0,household_agent_5,238.0,0.0,36.0,11543.0
100,,,100803.0,6837.0,aggregator_agent,26.0,household_agent_5,255.0,0.0,26.0,6837.0
101,,,100804.0,10607.0,aggregator_agent,33.0,household_agent_5,280.0,0.0,33.0,10607.0
102,,,101300.0,8376.0,aggregator_agent,42.0,household_agent_10,104.0,0.0,42.0,8376.0
103,,,101301.0,13135.0,aggregator_agent,22.0,household_agent_10,185.0,0.0,22.0,13135.0
104,,,101302.0,8491.0,aggregator_agent,44.0,household_agent_10,239.0,0.0,44.0,8491.0
105,,,101303.0,8846.0,aggregator_agent,45.0,household_agent_10,256.0,0.0,45.0,8846.0
106,,,101304.0,2731.0,aggregator_agent,13.0,household_agent_10,281.0,0.0,13.0,2731.0
107,,,101800.0,27275.0,aggregator_agent,12.0,household_agent_15,104.0,0.0,12.0,27275.0
108,,,101801.0,28062.0,aggregator_agent,10.0,household_agent_15,185.0,0.0,10.0,28062.0
109,,,101802.0,20613.0,aggregator_agent,31.0,household_agent_15,239.0,0.0,31.0,20613.0
110,,,101803.0,26883.0,aggregator_agent,10.0,household_agent_15,256.0,0.0,10.0,26883.0
111,,,101804.0,2285.0,aggregator_agent,10.0,household_agent_15,281.0,0.0,10.0,2285.0
112,,,101900.0,17968.0,aggregator_agent,14.0,household_agent_16,104.0,0.0,14.0,17968.0
113,,,101901.0,11173.0,aggregator_agent,30.0,household_agent_16,185.0,0.0,30.0,11173.0
114,,,101902.0,16338.0,aggregator_agent,47.0,household_agent_16,239.0,0.0,47.0,16338.0
115,,,101903.0,19478.0,aggregator_agent,16.0,household_agent_16,256.0,0.0,16.0,19478.0
116,,,101904.0,26725.0,aggregator_agent,30.0,household_agent_16,281.0,0.0,30.0,26725.0
117,,,102600.0,22873.0,aggregator_agent,21.0,household_agent_23,104.0,0.0,21.0,22873.0
118,,,102601.0,29600.0,aggregator_agent,13.0,household_agent_23,185.0,0.0,13.0,29600.0
119,,,102602.0,8375.0,aggregator_agent,23.0,household_agent_23,239.0,0.0,23.0,8375.0
120,,,102603.0,4494.0,aggregator_agent,45.0,household_agent_23,256.0,0.0,45.0,4494.0
121,,,102604.0,14847.0,aggregator_agent,32.0,household_agent_23,281.0,0.0,32.0,14847.0
122,,,102900.0,29504.0,aggregator_agent,10.0,household_agent_26,104.0,0.0,10.0,29504.0
123,,,102901.0,2775.0,aggregator_agent,8.0,household_agent_26,185.0,0.0,8.0,2775.0
124,,,102902.0,15035.0,aggregator_agent,47.0,household_agent_26,239.0,0.0,47.0,15035.0
125,,,102903.0,5355.0,aggregator_agent,49.0,household_agent_26,256.0,0.0,49.0,5355.0
126,,,102904.0,18659.0,aggregator_agent,45.0,household_agent_26,281.0,0.0,45.0,18659.0
127,,,103300.0,7920.0,aggregator_agent,17.0,household_agent_30,104.0,0.0,17.0,7920.0
128,,,103301.0,7903.0,aggregator_agent,26.0,household_agent_30,185.0,0.0,26.0,7903.0
129,,,103302.0,9848.0,aggregator_agent,44.0,household_agent_30,240.0,0.0,44.0,9848.0
130,,,103303.0,25774.0,aggregator_agent,12.0,household_agent_30,256.0,0.0,12.0,25774.0
131,,,103304.0,26227.0,aggregator_agent,30.0,household_agent_30,281.0,0.0,30.0,26227.0
132,,,103400.0,25303.0,aggregator_agent,48.0,household_agent_31,104.0,0.0,48.0,25303.0
133,,,103401.0,16366.0,aggregator_agent,47.0,household_agent_31,185.0,0.0,47.0,16366.0
134,,,103402.0,21767.0,aggregator_agent,12.0,household_agent_31,239.0,0.0,12.0,21767.0
135,,,103403.0,27068.0,aggregator_agent,35.0,household_agent_31,256.0,0.0,35.0,27068.0
136,,,103404.0,7709.0,aggregator_agent,19.0,household_agent_31,281.0,0.0,19.0,7709.0
137,,,104200.0,11484.0,aggregator_agent,17.0,household_agent_39,105.0,0.0,17.0,11484.0
138,,,104201.0,20041.0,aggregator_agent,39.0,household_agent_39,186.0,0.0,39.0,20041.0
139,,,104202.0,11558.0,aggregator_agent,11.0,household_agent_39,240.0,0.0,11.0,11558.0
140,,,104203.0,21913.0,aggregator_agent,30.0,household_agent_39,257.0,0.0,30.0,21913.0
141,,,104204.0,18843.0,aggregator_agent,15.0,household_agent_39,282.0,0.0,15.0,18843.0
142,,,104300.0,24329.0,aggregator_agent,32.0,household_agent_40,104.0,0.0,32.0,24329.0
143,,,104301.0,22096.0,aggregator_agent,41.0,household_agent_40,185.0,0.0,41.0,22096.0
144,,,104302.0,27740.0,aggregator_agent,31.0,household_agent_40,239.0,0.0,31.0,27740.0
145,,,104303.0,9181.0,aggregator_agent,25.0,household_agent_40,256.0,0.0,25.0,9181.0
146,,,104304.0,9642.0,aggregator_agent,18.0,household_agent_40,281.0,0.0,18.0,9642.0
147,,,104800.0,12943.0,aggregator_agent,44.0,household_agent_45,104.0,0.0,44.0,12943.0
148,,,104801.0,12061.0,aggregator_agent,48.0,household_agent_45,185.0,0.0,48.0,12061.0
149,,,104802.0,19887.0,aggregator_agent,50.0,household_agent_45,239.0,0.0,50.0,19887.0
150,,,104803.0,9568.0,aggregator_agent,40.0,household_agent_45,256.0,0.0,40.0,9568.0
151,,,104804.0,26900.0,aggregator_agent,42.0,household_agent_45,281.0,0.0,42.0,26900.0
152,,,105100.0,28887.0,aggregator_agent,32.0,household_agent_48,104.0,0.0,32.0,28887.0
153,,,105101.0,29008.0,aggregator_agent,43.0,household_agent_48,185.0,0.0,43.0,29008.0
154,,,105102.0,5297.0,aggregator_agent,43.0,household_agent_48,239.0,0.0,43.0,5297.0
155,,,105103.0,4235.0,aggregator_agent,14.0,household_agent_48,256.0,0.0,14.0,4235.0
156,,,105104.0,10684.0,aggregator_agent,24.0,household_agent_48,281.0,0.0,24.0,10684.0
157,,,105200.0,9998.0,aggregator_agent,39.0,household_agent_49,105.0,0.0,39.0,9998.0
158,,,105201.0,15432.0,aggregator_agent,24.0,household_agent_49,186.0,0.0,24.0,15432.0
159,,,105202.0,10060.0,aggregator_agent,25.0,household_agent_49,240.0,0.0,25.0,10060.0
160,,,105203.0,15509.0,aggregator_agent,45.0,household_agent_49,257.0,0.0,45.0,15509.0
161,,,105204.0,10285.0,aggregator_agent,49.0,household_agent_49,282.0,0.0,49.0,10285.0
162,,,105600.0,5258.0,aggregator_agent,50.0,household_agent_53,105.0,0.0,50.0,5258.0
163,,,105601.0,28471.0,aggregator_agent,38.0,household_agent_53,186.0,0.0,38.0,28471.0
164,,,105602.0,6263.0,aggregator_agent,45.0,household_agent_53,240.0,0.0,45.0,6263.0
165,,,105603.0,20741.0,aggregator_agent,12.0,household_agent_53,257.0,0.0,12.0,20741.0
166,,,105604.0,11453.0,aggregator_agent,49.0,household_agent_53,282.0,0.0,49.0,11453.0
