,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
43,,,101101.0,1800465.0,aggregator_agent,49.0,household_agent_11,1800407.0,41.0,49.0,1800506.0
44,,,100900.0,356.0,aggregator_agent,19.0,household_agent_9,303.0,40.0,19.0,396.0
45,,,100901.0,1800453.0,aggregator_agent,30.0,household_agent_9,1800412.0,41.0,30.0,1800494.0
46,,,100800.0,311.0,aggregator_agent,42.0,household_agent_8,308.0,46.0,42.0,357.0
47,,,100801.0,1800450.0,aggregator_agent,14.0,household_agent_8,1800412.0,39.0,14.0,1800489.0
48,,,100300.0,344.0,aggregator_agent,32.0,household_agent_3,314.0,41.0,32.0,385.0
49,,,100301.0,1800477.0,aggregator_agent,25.0,household_agent_3,1800418.0,40.0,25.0,1800517.0
50,,,101300.0,347.0,aggregator_agent,20.0,generation_agent_0,314.0,39.0,20.0,386.0
51,,,101301.0,1800448.0,aggregator_agent,28.0,generation_agent_0,1800423.0,43.0,28.0,1800491.0
52,,,101400.0,371.0,aggregator_agent,11.0,generation_agent_1,314.0,41.0,11.0,412.0
53,,,101401.0,1800513.0,aggregator_agent,37.0,generation_agent_1,1800430.0,42.0,37.0,1800555.0
54,,,101500.0,410.0,aggregator_agent,13.0,generation_agent_2,319.0,41.0,13.0,451.0
55,,,101501.0,1800497.0,aggregator_agent,31.0,generation_agent_2,1800441.0,43.0,31.0,1800540.0
56,,,101600.0,452.0,aggregator_agent,47.0,generation_agent_3,353.0,41.0,47.0,493.0
57,,,101601.0,1800541.0,aggregator_agent,15.0,generation_agent_3,1800446.0,41.0,15.0,1800582.0
