,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
266,,,101309.0,1801403.0,aggregator_agent,37.0,generation_agent_0,1801394.0,77.0,37.0,1801480.0
267,,,101310.0,1801462.0,aggregator_agent,31.0,generation_agent_0,1801405.0,58.0,31.0,1801520.0
268,,,101311.0,2701873.0,aggregator_agent,32.0,generation_agent_0,2701812.0,76.0,32.0,2701949.0
269,,,101312.0,2701852.0,aggregator_agent,24.0,generation_agent_0,2701812.0,63.0,24.0,2701915.0
270,,,101313.0,2701916.0,aggregator_agent,32.0,generation_agent_0,2701845.0,53.0,32.0,2701969.0
271,,,101400.0,714.0,aggregator_agent,47.0,generation_agent_1,635.0,74.0,47.0,788.0
272,,,101401.0,698.0,aggregator_agent,41.0,generation_agent_1,668.0,56.0,41.0,754.0
273,,,101402.0,900707.0,aggregator_agent,20.0,generation_agent_1,900700.0,331.0,20.0,901038.0
274,,,101403.0,901111.0,aggregator_agent,28.0,generation_agent_1,901057.0,52.0,28.0,901163.0
275,,,101404.0,901122.0,aggregator_agent,46.0,generation_agent_1,901073.0,69.0,46.0,901191.0
276,,,101405.0,901144.0,aggregator_agent,35.0,generation_agent_1,901101.0,75.0,35.0,901219.0
277,,,101406.0,1801405.0,aggregator_agent,13.0,generation_agent_1,1801372.0,69.0,43.0,1801474.0
278,,,101407.0,1801424.0,aggregator_agent,33.0,generation_agent_1,1801416.0,78.0,33.0,1801502.0
279,,,101409.0,1801554.0,aggregator_agent,14.0,generation_agent_1,1801454.0,47.0,14.0,1801601.0
280,,,101410.0,2701909.0,aggregator_agent,29.0,generation_agent_1,2701861.0,47.0,29.0,2701956.0
281,,,101411.0,2701939.0,aggregator_agent,42.0,generation_agent_1,2701900.0,57.0,42.0,2701996.0
282,,,101500.0,767.0,aggregator_agent,11.0,generation_agent_2,690.0,47.0,11.0,814.0
283,,,101501.0,901099.0,aggregator_agent,17.0,generation_agent_2,901046.0,52.0,17.0,901151.0
284,,,101502.0,901179.0,aggregator_agent,16.0,generation_agent_2,901090.0,52.0,16.0,901231.0
285,,,101503.0,901140.0,aggregator_agent,12.0,generation_agent_2,901125.0,52.0,12.0,901192.0
286,,,101504.0,1801495.0,aggregator_agent,49.0,generation_agent_2,1801471.0,47.0,49.0,1801542.0
287,,,101505.0,2702014.0,aggregator_agent,10.0,generation_agent_2,2701916.0,45.0,10.0,2702059.0
288,,,101506.0,2701974.0,aggregator_agent,31.0,generation_agent_2,2701954.0,46.0,31.0,2702020.0
289,,,101600.0,834.0,aggregator_agent,50.0,generation_agent_3,745.0,47.0,50.0,881.0
290,,,101601.0,901170.0,aggregator_agent,27.0,generation_agent_3,901090.0,47.0,27.0,901217.0
291,,,101602.0,901205.0,aggregator_agent,43.0,generation_agent_3,901152.0,52.0,43.0,901257.0
292,,,101603.0,1801537.0,aggregator_agent,27.0,generation_agent_3,1801522.0,45.0,27.0,1801582.0
293,,,101604.0,1801649.0,aggregator_agent,40.0,generation_agent_3,1801562.0,47.0,40.0,1801696.0
294,,,101605.0,2701972.0,aggregator_agent,20.0,generation_agent_3,2701965.0,53.0,20.0,2702025.0
