,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
91,,,101103.0,2720694.0,aggregator_agent,46.0,household_agent_11,2700834.0,41.0,46.0,2720735.0
92,,,100400.0,4682.0,aggregator_agent,27.0,household_agent_4,180.0,41.0,27.0,4723.0
93,,,100401.0,919253.0,aggregator_agent,23.0,household_agent_4,900431.0,41.0,23.0,919294.0
94,,,100402.0,1822108.0,aggregator_agent,11.0,household_agent_4,1800632.0,41.0,11.0,1822149.0
95,,,100403.0,2713191.0,aggregator_agent,15.0,household_agent_4,2700839.0,41.0,15.0,2713232.0
96,,,101000.0,17925.0,aggregator_agent,17.0,household_agent_10,180.0,41.0,17.0,17966.0
97,,,101001.0,914761.0,aggregator_agent,16.0,household_agent_10,900431.0,41.0,16.0,914802.0
98,,,101002.0,1808033.0,aggregator_agent,26.0,household_agent_10,1800638.0,41.0,26.0,1808074.0
99,,,101003.0,2725444.0,aggregator_agent,36.0,household_agent_10,2700839.0,41.0,36.0,2725485.0
100,,,101300.0,15780.0,aggregator_agent,31.0,generation_agent_0,185.0,41.0,31.0,15821.0
101,,,101301.0,924233.0,aggregator_agent,10.0,generation_agent_0,900447.0,41.0,10.0,924274.0
102,,,101302.0,1808113.0,aggregator_agent,11.0,generation_agent_0,1800649.0,41.0,11.0,1808154.0
103,,,101303.0,2704306.0,aggregator_agent,23.0,generation_agent_0,2700845.0,41.0,23.0,2704347.0
104,,,101400.0,28560.0,aggregator_agent,40.0,generation_agent_1,191.0,41.0,40.0,28601.0
105,,,101401.0,911358.0,aggregator_agent,48.0,generation_agent_1,900452.0,41.0,48.0,911399.0
106,,,101402.0,1823299.0,aggregator_agent,21.0,generation_agent_1,1800693.0,41.0,21.0,1823340.0
107,,,101403.0,2724042.0,aggregator_agent,23.0,generation_agent_1,2700851.0,41.0,23.0,2724083.0
108,,,101500.0,10940.0,aggregator_agent,21.0,generation_agent_2,196.0,41.0,21.0,10981.0
109,,,101501.0,923180.0,aggregator_agent,13.0,generation_agent_2,900458.0,41.0,13.0,923221.0
110,,,101502.0,1813989.0,aggregator_agent,30.0,generation_agent_2,1800699.0,47.0,30.0,1814036.0
111,,,101503.0,2722478.0,aggregator_agent,30.0,generation_agent_2,2700857.0,47.0,30.0,2722525.0
112,,,101600.0,4927.0,aggregator_agent,21.0,generation_agent_3,196.0,41.0,21.0,4968.0
113,,,101601.0,914228.0,aggregator_agent,44.0,generation_agent_3,900507.0,41.0,44.0,914269.0
114,,,101602.0,1821437.0,aggregator_agent,21.0,generation_agent_3,1800704.0,41.0,21.0,1821478.0
115,,,101603.0,2723590.0,aggregator_agent,50.0,generation_agent_3,2700884.0,41.0,50.0,2723631.0
