,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
128,,,101204.0,2701009.0,aggregator_agent,1000.0,household_agent_12,2700699.0,81.0,464.0,2701090.0
129,,,101205.0,2701047.0,aggregator_agent,1000.0,household_agent_12,2700737.0,43.0,536.0,2701090.0
130,,,101205.0,2701047.0,aggregator_agent,1000.0,household_agent_12,2700737.0,77.0,464.0,2701124.0
131,,,100700.0,466.0,aggregator_agent,863.0,household_agent_7,136.0,47.0,536.0,513.0
132,,,100700.0,466.0,aggregator_agent,863.0,household_agent_7,136.0,81.0,327.0,547.0
133,,,100701.0,499.0,aggregator_agent,863.0,household_agent_7,169.0,48.0,536.0,547.0
134,,,100701.0,499.0,aggregator_agent,863.0,household_agent_7,169.0,82.0,327.0,581.0
135,,,100702.0,900871.0,aggregator_agent,916.0,household_agent_7,900360.0,47.0,536.0,900918.0
136,,,100702.0,900871.0,aggregator_agent,916.0,household_agent_7,900360.0,81.0,380.0,900952.0
137,,,100703.0,900926.0,aggregator_agent,916.0,household_agent_7,900415.0,47.0,536.0,900973.0
138,,,100703.0,900926.0,aggregator_agent,916.0,household_agent_7,900415.0,81.0,380.0,901007.0
139,,,100704.0,1800864.0,aggregator_agent,603.0,household_agent_7,1800525.0,43.0,536.0,1800907.0
140,,,100704.0,1800864.0,aggregator_agent,603.0,household_agent_7,1800525.0,71.0,67.0,1800935.0
141,,,100705.0,1800897.0,aggregator_agent,603.0,household_agent_7,1800558.0,44.0,536.0,1800941.0
142,,,100705.0,1800897.0,aggregator_agent,603.0,household_agent_7,1800558.0,72.0,67.0,1800969.0
143,,,100706.0,2701605.0,aggregator_agent,310.0,household_agent_7,2700710.0,47.0,310.0,2701652.0
144,,,100300.0,414.0,aggregator_agent,828.0,household_agent_3,147.0,47.0,536.0,461.0
145,,,100300.0,414.0,aggregator_agent,828.0,household_agent_3,147.0,81.0,292.0,495.0
146,,,100301.0,447.0,aggregator_agent,828.0,household_agent_3,180.0,48.0,536.0,495.0
147,,,100301.0,447.0,aggregator_agent,828.0,household_agent_3,180.0,82.0,292.0,529.0
148,,,100302.0,901227.0,aggregator_agent,485.0,household_agent_3,900415.0,47.0,485.0,901274.0
149,,,100303.0,1800771.0,aggregator_agent,578.0,household_agent_3,1800536.0,47.0,536.0,1800818.0
150,,,100303.0,1800771.0,aggregator_agent,578.0,household_agent_3,1800536.0,75.0,42.0,1800846.0
151,,,100304.0,1800826.0,aggregator_agent,578.0,household_agent_3,1800591.0,47.0,536.0,1800873.0
152,,,100304.0,1800826.0,aggregator_agent,578.0,household_agent_3,1800591.0,76.0,42.0,1800902.0
153,,,100305.0,2701207.0,aggregator_agent,512.0,household_agent_3,2700765.0,47.0,512.0,2701254.0
154,,,100900.0,683.0,aggregator_agent,380.0,household_agent_9,158.0,47.0,380.0,730.0
155,,,100901.0,900780.0,aggregator_agent,931.0,household_agent_9,900426.0,47.0,536.0,900827.0
156,,,100901.0,900780.0,aggregator_agent,931.0,household_agent_9,900426.0,81.0,395.0,900861.0
157,,,100902.0,900824.0,aggregator_agent,931.0,household_agent_9,900470.0,48.0,536.0,900872.0
158,,,100902.0,900824.0,aggregator_agent,931.0,household_agent_9,900470.0,82.0,395.0,900906.0
159,,,100903.0,1800800.0,aggregator_agent,839.0,household_agent_9,1800596.0,47.0,536.0,1800847.0
160,,,100903.0,1800800.0,aggregator_agent,839.0,household_agent_9,1800596.0,80.0,303.0,1800880.0
161,,,100904.0,1800839.0,aggregator_agent,839.0,household_agent_9,1800635.0,52.0,536.0,1800891.0
162,,,100904.0,1800839.0,aggregator_agent,839.0,household_agent_9,1800635.0,86.0,303.0,1800925.0
163,,,100905.0,2701440.0,aggregator_agent,239.0,household_agent_9,2700776.0,47.0,239.0,2701487.0
164,,,100800.0,894.0,aggregator_agent,281.0,household_agent_8,196.0,47.0,281.0,941.0
165,,,100801.0,901270.0,aggregator_agent,901.0,household_agent_8,900481.0,47.0,536.0,901317.0
166,,,100801.0,901270.0,aggregator_agent,901.0,household_agent_8,900481.0,81.0,365.0,901351.0
167,,,100802.0,901303.0,aggregator_agent,901.0,household_agent_8,900514.0,48.0,536.0,901351.0
168,,,100802.0,901303.0,aggregator_agent,901.0,household_agent_8,900514.0,82.0,365.0,901385.0
169,,,100803.0,1801226.0,aggregator_agent,341.0,household_agent_8,1800602.0,47.0,341.0,1801273.0
170,,,100804.0,2701410.0,aggregator_agent,708.0,household_agent_8,2700787.0,47.0,536.0,2701457.0
171,,,100804.0,2701410.0,aggregator_agent,708.0,household_agent_8,2700787.0,78.0,172.0,2701488.0
172,,,100805.0,2701443.0,aggregator_agent,708.0,household_agent_8,2700820.0,45.0,536.0,2701488.0
173,,,100805.0,2701443.0,aggregator_agent,708.0,household_agent_8,2700820.0,78.0,172.0,2701521.0
174,,,101300.0,544.0,aggregator_agent,904.0,generation_agent_0,207.0,47.0,536.0,591.0
175,,,101300.0,544.0,aggregator_agent,904.0,generation_agent_0,207.0,81.0,368.0,625.0
176,,,101301.0,654.0,aggregator_agent,904.0,generation_agent_0,317.0,47.0,536.0,701.0
177,,,101301.0,654.0,aggregator_agent,904.0,generation_agent_0,317.0,81.0,368.0,735.0
178,,,101302.0,900974.0,aggregator_agent,321.0,generation_agent_0,900519.0,47.0,321.0,901021.0
179,,,101303.0,1800936.0,aggregator_agent,794.0,generation_agent_0,1800613.0,47.0,536.0,1800983.0
180,,,101303.0,1800936.0,aggregator_agent,794.0,generation_agent_0,1800613.0,81.0,258.0,1801017.0
181,,,101304.0,1800980.0,aggregator_agent,794.0,generation_agent_0,1800657.0,48.0,536.0,1801028.0
182,,,101304.0,1800980.0,aggregator_agent,794.0,generation_agent_0,1800657.0,82.0,258.0,1801062.0
183,,,101305.0,2701284.0,aggregator_agent,279.0,generation_agent_0,2700831.0,47.0,279.0,2701331.0
184,,,101400.0,1195.0,aggregator_agent,798.0,generation_agent_1,328.0,48.0,536.0,1243.0
185,,,101400.0,1195.0,aggregator_agent,798.0,generation_agent_1,328.0,82.0,262.0,1277.0
186,,,101401.0,1229.0,aggregator_agent,798.0,generation_agent_1,362.0,48.0,536.0,1277.0
187,,,101401.0,1229.0,aggregator_agent,798.0,generation_agent_1,362.0,82.0,262.0,1311.0
188,,,101402.0,901248.0,aggregator_agent,585.0,generation_agent_1,900525.0,47.0,536.0,901295.0
189,,,101402.0,901248.0,aggregator_agent,585.0,generation_agent_1,900525.0,75.0,49.0,901323.0
190,,,101403.0,901293.0,aggregator_agent,585.0,generation_agent_1,900570.0,47.0,536.0,901340.0
191,,,101403.0,901293.0,aggregator_agent,585.0,generation_agent_1,900570.0,75.0,49.0,901368.0
192,,,101404.0,1801375.0,aggregator_agent,783.0,generation_agent_1,1800679.0,47.0,536.0,1801422.0
193,,,101404.0,1801375.0,aggregator_agent,783.0,generation_agent_1,1800679.0,81.0,247.0,1801456.0
194,,,101405.0,1801409.0,aggregator_agent,783.0,generation_agent_1,1800713.0,47.0,536.0,1801456.0
195,,,101405.0,1801409.0,aggregator_agent,783.0,generation_agent_1,1800713.0,81.0,247.0,1801490.0
196,,,101406.0,2701680.0,aggregator_agent,580.0,generation_agent_1,2700842.0,47.0,536.0,2701727.0
197,,,101406.0,2701680.0,aggregator_agent,580.0,generation_agent_1,2700842.0,75.0,44.0,2701755.0
198,,,101407.0,2701714.0,aggregator_agent,580.0,generation_agent_1,2700876.0,47.0,536.0,2701761.0
199,,,101407.0,2701714.0,aggregator_agent,580.0,generation_agent_1,2700876.0,75.0,44.0,2701789.0
200,,,101500.0,1209.0,aggregator_agent,333.0,generation_agent_2,339.0,47.0,333.0,1256.0
201,,,101501.0,901330.0,aggregator_agent,890.0,generation_agent_2,900581.0,44.0,536.0,901374.0
202,,,101501.0,901330.0,aggregator_agent,890.0,generation_agent_2,900581.0,78.0,354.0,901408.0
203,,,101502.0,901363.0,aggregator_agent,890.0,generation_agent_2,900614.0,56.0,536.0,901419.0
204,,,101502.0,901363.0,aggregator_agent,890.0,generation_agent_2,900614.0,90.0,354.0,901453.0
205,,,101503.0,1801297.0,aggregator_agent,692.0,generation_agent_2,1800724.0,47.0,536.0,1801344.0
206,,,101503.0,1801297.0,aggregator_agent,692.0,generation_agent_2,1800724.0,81.0,156.0,1801378.0
207,,,101504.0,1801331.0,aggregator_agent,692.0,generation_agent_2,1800758.0,58.0,536.0,1801389.0
208,,,101504.0,1801331.0,aggregator_agent,692.0,generation_agent_2,1800758.0,92.0,156.0,1801423.0
209,,,101505.0,2701487.0,aggregator_agent,413.0,generation_agent_2,2700887.0,47.0,413.0,2701534.0
210,,,101600.0,1201.0,aggregator_agent,897.0,generation_agent_3,350.0,47.0,536.0,1248.0
211,,,101600.0,1201.0,aggregator_agent,897.0,generation_agent_3,350.0,81.0,361.0,1282.0
212,,,101601.0,1235.0,aggregator_agent,897.0,generation_agent_3,384.0,47.0,536.0,1282.0
213,,,101601.0,1235.0,aggregator_agent,897.0,generation_agent_3,384.0,81.0,361.0,1316.0
214,,,101602.0,900949.0,aggregator_agent,558.0,generation_agent_3,900625.0,47.0,536.0,900996.0
215,,,101602.0,900949.0,aggregator_agent,558.0,generation_agent_3,900625.0,75.0,22.0,901024.0
216,,,101603.0,900983.0,aggregator_agent,558.0,generation_agent_3,900659.0,47.0,536.0,901030.0
217,,,101603.0,900983.0,aggregator_agent,558.0,generation_agent_3,900659.0,75.0,22.0,901058.0
218,,,101604.0,1801586.0,aggregator_agent,250.0,generation_agent_3,1800735.0,47.0,250.0,1801633.0
219,,,101605.0,2701497.0,aggregator_agent,868.0,generation_agent_3,2700898.0,47.0,536.0,2701544.0
220,,,101605.0,2701497.0,aggregator_agent,868.0,generation_agent_3,2700898.0,81.0,332.0,2701578.0
221,,,101606.0,2701531.0,aggregator_agent,868.0,generation_agent_3,2700932.0,47.0,536.0,2701578.0
222,,,101606.0,2701531.0,aggregator_agent,868.0,generation_agent_3,2700932.0,81.0,332.0,2701612.0
