,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
54,,,59.0,300499.0,household_agent_4,51.0,aggregator_agent,0.0,102.0,51.0,300601.0
55,,,60.0,300499.0,household_agent_2,159.0,aggregator_agent,0.0,168.0,159.0,300667.0
56,,,61.0,300499.0,household_agent_1,53.0,aggregator_agent,0.0,261.0,53.0,300760.0
57,,,62.0,300499.0,generation_agent_0,136.0,aggregator_agent,0.0,333.0,136.0,300832.0
58,,,63.0,300499.0,generation_agent_1,155.0,aggregator_agent,0.0,377.0,155.0,300876.0
59,,,64.0,300499.0,generation_agent_2,63.0,aggregator_agent,0.0,426.0,63.0,300925.0
60,,,65.0,300499.0,generation_agent_3,119.0,aggregator_agent,0.0,479.0,119.0,300978.0
61,,,66.0,300530.0,household_agent_8,77.0,aggregator_agent,0.0,54.0,77.0,300584.0
62,,,67.0,300530.0,household_agent_5,195.0,aggregator_agent,0.0,93.0,195.0,300623.0
63,,,68.0,300530.0,household_agent_4,154.0,aggregator_agent,0.0,104.0,154.0,300634.0
64,,,69.0,300530.0,household_agent_2,99.0,aggregator_agent,0.0,225.0,99.0,300755.0
65,,,70.0,300530.0,household_agent_1,185.0,aggregator_agent,0.0,269.0,185.0,300799.0
66,,,71.0,300530.0,generation_agent_0,157.0,aggregator_agent,0.0,324.0,157.0,300854.0
67,,,72.0,300530.0,generation_agent_1,191.0,aggregator_agent,0.0,391.0,536.0,300921.0
68,,,73.0,300530.0,generation_agent_2,157.0,aggregator_agent,0.0,403.0,536.0,300933.0
69,,,74.0,300530.0,generation_agent_3,146.0,aggregator_agent,0.0,449.0,389.0,300979.0
70,,,75.0,300572.0,household_agent_8,160.0,aggregator_agent,0.0,73.0,160.0,300645.0
71,,,76.0,300572.0,household_agent_5,65.0,aggregator_agent,0.0,89.0,65.0,300661.0
72,,,77.0,300572.0,household_agent_4,93.0,aggregator_agent,0.0,95.0,93.0,300667.0
73,,,78.0,300572.0,household_agent_2,191.0,aggregator_agent,0.0,216.0,280.0,300788.0
74,,,79.0,300572.0,household_agent_1,177.0,aggregator_agent,0.0,238.0,271.0,300810.0
75,,,80.0,300572.0,generation_agent_0,199.0,aggregator_agent,0.0,298.0,199.0,300870.0
76,,,84.0,300600.0,household_agent_8,141.0,aggregator_agent,0.0,78.0,141.0,300678.0
77,,,85.0,300600.0,household_agent_5,199.0,aggregator_agent,0.0,100.0,199.0,300700.0
78,,,86.0,300600.0,household_agent_4,196.0,aggregator_agent,0.0,111.0,196.0,300711.0
79,,,89.0,300600.0,generation_agent_0,106.0,aggregator_agent,0.0,310.0,412.0,300910.0
80,,,93.0,300629.0,household_agent_8,79.0,aggregator_agent,0.0,60.0,79.0,300689.0
81,,,94.0,300629.0,household_agent_5,199.0,aggregator_agent,0.0,71.0,199.0,300700.0
82,,,95.0,300629.0,household_agent_4,97.0,aggregator_agent,0.0,115.0,97.0,300744.0
83,,,96.0,300629.0,household_agent_2,116.0,aggregator_agent,0.0,192.0,286.0,300821.0
84,,,97.0,300629.0,household_agent_1,74.0,aggregator_agent,0.0,214.0,129.0,300843.0
85,,,99.0,300629.0,generation_agent_1,178.0,aggregator_agent,0.0,326.0,83.0,300955.0
86,,,100.0,300629.0,generation_agent_2,107.0,aggregator_agent,0.0,338.0,144.0,300967.0
87,,,101.0,300629.0,generation_agent_3,191.0,aggregator_agent,0.0,383.0,327.0,301012.0
88,,,102.0,300646.0,household_agent_8,192.0,aggregator_agent,0.0,87.0,192.0,300733.0
89,,,103.0,300646.0,household_agent_5,197.0,aggregator_agent,0.0,98.0,197.0,300744.0
90,,,104.0,300646.0,household_agent_4,166.0,aggregator_agent,0.0,131.0,166.0,300777.0
91,,,111.0,300698.0,market_agent,54.0,aggregator_agent,0.0,19.0,54.0,300717.0
92,,,113.0,600777.0,household_agent_8,131.0,aggregator_agent,0.0,47.0,131.0,600824.0
93,,,114.0,600777.0,household_agent_5,54.0,aggregator_agent,0.0,91.0,54.0,600868.0
94,,,115.0,600777.0,household_agent_4,94.0,aggregator_agent,0.0,135.0,94.0,600912.0
95,,,116.0,600777.0,household_agent_2,104.0,aggregator_agent,0.0,158.0,104.0,600935.0
96,,,117.0,600777.0,household_agent_1,151.0,aggregator_agent,0.0,257.0,151.0,601034.0
97,,,118.0,600777.0,generation_agent_0,196.0,aggregator_agent,0.0,301.0,196.0,601078.0
98,,,119.0,600777.0,generation_agent_1,148.0,aggregator_agent,0.0,356.0,148.0,601133.0
99,,,120.0,600777.0,generation_agent_2,172.0,aggregator_agent,0.0,378.0,172.0,601155.0
100,,,121.0,600777.0,generation_agent_3,140.0,aggregator_agent,0.0,424.0,140.0,601201.0
101,,,122.0,600805.0,household_agent_8,175.0,aggregator_agent,0.0,85.0,252.0,600890.0
102,,,123.0,600805.0,household_agent_5,189.0,aggregator_agent,0.0,97.0,454.0,600902.0
103,,,124.0,600805.0,household_agent_4,187.0,aggregator_agent,0.0,109.0,499.0,600914.0
104,,,125.0,600805.0,household_agent_2,84.0,aggregator_agent,0.0,163.0,365.0,600968.0
105,,,126.0,600805.0,household_agent_1,136.0,aggregator_agent,0.0,251.0,136.0,601056.0
106,,,127.0,600805.0,generation_agent_0,187.0,aggregator_agent,0.0,285.0,347.0,601090.0
107,,,128.0,600805.0,generation_agent_1,192.0,aggregator_agent,0.0,340.0,507.0,601145.0
108,,,129.0,600805.0,generation_agent_2,121.0,aggregator_agent,0.0,350.0,121.0,601155.0
109,,,130.0,600805.0,generation_agent_3,166.0,aggregator_agent,0.0,397.0,481.0,601202.0
110,,,135.0,600816.0,household_agent_1,78.0,aggregator_agent,0.0,251.0,338.0,601067.0
111,,,138.0,600816.0,generation_agent_2,187.0,aggregator_agent,0.0,374.0,449.0,601190.0
112,,,140.0,600838.0,household_agent_8,55.0,aggregator_agent,0.0,57.0,55.0,600895.0
113,,,149.0,600849.0,household_agent_8,83.0,aggregator_agent,0.0,75.0,83.0,600924.0
114,,,150.0,600849.0,household_agent_5,92.0,aggregator_agent,0.0,86.0,92.0,600935.0
115,,,151.0,600849.0,household_agent_4,60.0,aggregator_agent,0.0,97.0,60.0,600946.0
116,,,152.0,600849.0,household_agent_2,57.0,aggregator_agent,0.0,157.0,57.0,601006.0
117,,,154.0,600849.0,generation_agent_0,86.0,aggregator_agent,0.0,273.0,243.0,601122.0
118,,,157.0,600849.0,generation_agent_3,94.0,aggregator_agent,0.0,386.0,242.0,601235.0
119,,,158.0,600942.0,household_agent_8,94.0,aggregator_agent,0.0,42.0,94.0,600984.0
120,,,159.0,600942.0,household_agent_5,162.0,aggregator_agent,0.0,48.0,162.0,600990.0
121,,,160.0,600942.0,household_agent_4,198.0,aggregator_agent,0.0,59.0,198.0,601001.0
122,,,161.0,600942.0,household_agent_2,86.0,aggregator_agent,0.0,70.0,86.0,601012.0
123,,,162.0,600942.0,household_agent_1,58.0,aggregator_agent,0.0,158.0,58.0,601100.0
124,,,164.0,600942.0,generation_agent_1,165.0,aggregator_agent,0.0,237.0,165.0,601179.0
125,,,167.0,600995.0,market_agent,122.0,aggregator_agent,0.0,23.0,122.0,601018.0
126,,,169.0,901170.0,household_agent_8,194.0,aggregator_agent,0.0,47.0,194.0,901217.0
127,,,170.0,901170.0,household_agent_5,103.0,aggregator_agent,0.0,91.0,103.0,901261.0
128,,,171.0,901170.0,household_agent_4,174.0,aggregator_agent,0.0,102.0,174.0,901272.0
129,,,172.0,901170.0,household_agent_2,191.0,aggregator_agent,0.0,113.0,191.0,901283.0
130,,,173.0,901170.0,household_agent_1,83.0,aggregator_agent,0.0,190.0,83.0,901360.0
131,,,174.0,901170.0,generation_agent_0,136.0,aggregator_agent,0.0,377.0,136.0,901547.0
132,,,175.0,901170.0,generation_agent_1,110.0,aggregator_agent,0.0,426.0,110.0,901596.0
133,,,176.0,901170.0,generation_agent_2,133.0,aggregator_agent,0.0,443.0,133.0,901613.0
134,,,177.0,901170.0,generation_agent_3,184.0,aggregator_agent,0.0,523.0,184.0,901693.0
135,,,178.0,901199.0,household_agent_8,55.0,aggregator_agent,0.0,56.0,55.0,901255.0
136,,,179.0,901199.0,household_agent_5,64.0,aggregator_agent,0.0,95.0,64.0,901294.0
137,,,180.0,901199.0,household_agent_4,101.0,aggregator_agent,0.0,111.0,101.0,901310.0
138,,,181.0,901199.0,household_agent_2,151.0,aggregator_agent,0.0,161.0,151.0,901360.0
139,,,182.0,901199.0,household_agent_1,167.0,aggregator_agent,0.0,304.0,167.0,901503.0
140,,,183.0,901199.0,generation_agent_0,109.0,aggregator_agent,0.0,381.0,109.0,901580.0
141,,,184.0,901199.0,generation_agent_1,85.0,aggregator_agent,0.0,404.0,301.0,901603.0
142,,,185.0,901199.0,generation_agent_2,166.0,aggregator_agent,0.0,449.0,536.0,901648.0
143,,,186.0,901199.0,generation_agent_3,175.0,aggregator_agent,0.0,505.0,352.0,901704.0
144,,,187.0,901289.0,household_agent_8,181.0,aggregator_agent,0.0,49.0,181.0,901338.0
145,,,188.0,901289.0,household_agent_5,88.0,aggregator_agent,0.0,60.0,88.0,901349.0
146,,,189.0,901289.0,household_agent_4,63.0,aggregator_agent,0.0,104.0,63.0,901393.0
147,,,190.0,901289.0,household_agent_2,154.0,aggregator_agent,0.0,137.0,154.0,901426.0
148,,,191.0,901289.0,household_agent_1,158.0,aggregator_agent,0.0,247.0,331.0,901536.0
149,,,192.0,901289.0,generation_agent_0,65.0,aggregator_agent,0.0,302.0,65.0,901591.0
150,,,196.0,901326.0,household_agent_8,156.0,aggregator_agent,0.0,45.0,156.0,901371.0
151,,,197.0,901326.0,household_agent_5,57.0,aggregator_agent,0.0,89.0,57.0,901415.0
152,,,198.0,901326.0,household_agent_4,58.0,aggregator_agent,0.0,94.0,58.0,901420.0
153,,,199.0,901326.0,household_agent_2,169.0,aggregator_agent,0.0,100.0,169.0,901426.0
154,,,201.0,901326.0,generation_agent_0,195.0,aggregator_agent,0.0,298.0,384.0,901624.0
155,,,204.0,901326.0,generation_agent_3,145.0,aggregator_agent,0.0,412.0,442.0,901738.0
156,,,205.0,901363.0,household_agent_8,199.0,aggregator_agent,0.0,74.0,199.0,901437.0
157,,,206.0,901363.0,household_agent_5,180.0,aggregator_agent,0.0,85.0,180.0,901448.0
158,,,207.0,901363.0,household_agent_4,137.0,aggregator_agent,0.0,96.0,137.0,901459.0
159,,,208.0,901363.0,household_agent_2,71.0,aggregator_agent,0.0,129.0,71.0,901492.0
160,,,209.0,901363.0,household_agent_1,92.0,aggregator_agent,0.0,178.0,92.0,901541.0
161,,,211.0,901363.0,generation_agent_1,103.0,aggregator_agent,0.0,272.0,302.0,901635.0
162,,,212.0,901363.0,generation_agent_2,186.0,aggregator_agent,0.0,319.0,202.0,901682.0
163,,,214.0,901390.0,household_agent_8,198.0,aggregator_agent,0.0,80.0,198.0,901470.0
164,,,215.0,901390.0,household_agent_5,79.0,aggregator_agent,0.0,91.0,79.0,901481.0
165,,,216.0,901390.0,household_agent_4,104.0,aggregator_agent,0.0,102.0,104.0,901492.0
166,,,217.0,901390.0,household_agent_2,135.0,aggregator_agent,0.0,135.0,135.0,901525.0
167,,,218.0,901390.0,household_agent_1,156.0,aggregator_agent,0.0,184.0,156.0,901574.0
168,,,223.0,901485.0,market_agent,172.0,aggregator_agent,0.0,24.0,172.0,901509.0
169,,,225.0,1201597.0,household_agent_8,173.0,aggregator_agent,0.0,47.0,173.0,1201644.0
170,,,226.0,1201597.0,household_agent_5,171.0,aggregator_agent,0.0,58.0,171.0,1201655.0
171,,,227.0,1201597.0,household_agent_4,125.0,aggregator_agent,0.0,74.0,125.0,1201671.0
172,,,228.0,1201597.0,household_agent_2,199.0,aggregator_agent,0.0,80.0,199.0,1201677.0
173,,,229.0,1201597.0,household_agent_1,51.0,aggregator_agent,0.0,91.0,51.0,1201688.0
174,,,230.0,1201597.0,generation_agent_0,100.0,aggregator_agent,0.0,377.0,100.0,1201974.0
175,,,231.0,1201597.0,generation_agent_1,79.0,aggregator_agent,0.0,382.0,79.0,1201979.0
176,,,232.0,1201597.0,generation_agent_2,58.0,aggregator_agent,0.0,404.0,58.0,1202001.0
177,,,233.0,1201597.0,generation_agent_3,60.0,aggregator_agent,0.0,477.0,60.0,1202074.0
178,,,234.0,1201653.0,household_agent_8,161.0,aggregator_agent,0.0,46.0,161.0,1201699.0
179,,,235.0,1201653.0,household_agent_5,151.0,aggregator_agent,0.0,57.0,151.0,1201710.0
180,,,236.0,1201653.0,household_agent_4,163.0,aggregator_agent,0.0,68.0,163.0,1201721.0
181,,,237.0,1201653.0,household_agent_2,161.0,aggregator_agent,0.0,79.0,161.0,1201732.0
182,,,238.0,1201653.0,household_agent_1,119.0,aggregator_agent,0.0,117.0,119.0,1201770.0
183,,,239.0,1201653.0,generation_agent_0,100.0,aggregator_agent,0.0,365.0,100.0,1202018.0
184,,,240.0,1201653.0,generation_agent_1,92.0,aggregator_agent,0.0,376.0,92.0,1202029.0
185,,,241.0,1201653.0,generation_agent_2,181.0,aggregator_agent,0.0,420.0,450.0,1202073.0
186,,,242.0,1201653.0,generation_agent_3,143.0,aggregator_agent,0.0,476.0,477.0,1202129.0
187,,,243.0,1201730.0,household_agent_8,150.0,aggregator_agent,0.0,57.0,150.0,1201787.0
188,,,244.0,1201730.0,household_agent_5,65.0,aggregator_agent,0.0,68.0,65.0,1201798.0
189,,,245.0,1201730.0,household_agent_4,114.0,aggregator_agent,0.0,79.0,114.0,1201809.0
190,,,246.0,1201730.0,household_agent_2,182.0,aggregator_agent,0.0,145.0,182.0,1201875.0
191,,,247.0,1201730.0,household_agent_1,148.0,aggregator_agent,0.0,233.0,314.0,1201963.0
192,,,248.0,1201730.0,generation_agent_0,106.0,aggregator_agent,0.0,321.0,489.0,1202051.0
193,,,249.0,1201730.0,generation_agent_1,58.0,aggregator_agent,0.0,332.0,333.0,1202062.0
194,,,252.0,1201742.0,household_agent_8,147.0,aggregator_agent,0.0,78.0,147.0,1201820.0
195,,,253.0,1201742.0,household_agent_5,183.0,aggregator_agent,0.0,100.0,183.0,1201842.0
196,,,254.0,1201742.0,household_agent_4,51.0,aggregator_agent,0.0,105.0,51.0,1201847.0
197,,,255.0,1201742.0,household_agent_2,103.0,aggregator_agent,0.0,171.0,103.0,1201913.0
198,,,261.0,1201783.0,household_agent_8,118.0,aggregator_agent,0.0,48.0,118.0,1201831.0
199,,,262.0,1201783.0,household_agent_5,95.0,aggregator_agent,0.0,59.0,95.0,1201842.0
200,,,263.0,1201783.0,household_agent_4,65.0,aggregator_agent,0.0,81.0,65.0,1201864.0
201,,,264.0,1201783.0,household_agent_2,73.0,aggregator_agent,0.0,136.0,73.0,1201919.0
202,,,268.0,1201783.0,generation_agent_2,54.0,aggregator_agent,0.0,324.0,179.0,1202107.0
203,,,270.0,1201841.0,household_agent_8,168.0,aggregator_agent,0.0,45.0,168.0,1201886.0
204,,,271.0,1201841.0,household_agent_5,102.0,aggregator_agent,0.0,56.0,102.0,1201897.0
205,,,272.0,1201841.0,household_agent_4,92.0,aggregator_agent,0.0,67.0,92.0,1201908.0
206,,,273.0,1201841.0,household_agent_2,51.0,aggregator_agent,0.0,111.0,51.0,1201952.0
207,,,274.0,1201841.0,household_agent_1,140.0,aggregator_agent,0.0,155.0,140.0,1201996.0
208,,,278.0,1201841.0,generation_agent_3,197.0,aggregator_agent,0.0,322.0,197.0,1202163.0
209,,,279.0,1201909.0,market_agent,172.0,aggregator_agent,0.0,27.0,172.0,1201936.0
210,,,281.0,1502026.0,household_agent_8,101.0,aggregator_agent,0.0,47.0,101.0,1502073.0
211,,,282.0,1502026.0,household_agent_5,200.0,aggregator_agent,0.0,58.0,200.0,1502084.0
212,,,283.0,1502026.0,household_agent_4,152.0,aggregator_agent,0.0,69.0,152.0,1502095.0
213,,,284.0,1502026.0,household_agent_2,58.0,aggregator_agent,0.0,74.0,58.0,1502100.0
214,,,285.0,1502026.0,household_agent_1,181.0,aggregator_agent,0.0,80.0,181.0,1502106.0
215,,,286.0,1502026.0,generation_agent_0,125.0,aggregator_agent,0.0,102.0,125.0,1502128.0
216,,,287.0,1502026.0,generation_agent_1,187.0,aggregator_agent,0.0,388.0,187.0,1502414.0
217,,,288.0,1502026.0,generation_agent_2,108.0,aggregator_agent,0.0,465.0,108.0,1502491.0
218,,,289.0,1502026.0,generation_agent_3,120.0,aggregator_agent,0.0,487.0,120.0,1502513.0
219,,,290.0,1502098.0,household_agent_8,193.0,aggregator_agent,0.0,46.0,193.0,1502144.0
220,,,291.0,1502098.0,household_agent_5,124.0,aggregator_agent,0.0,52.0,124.0,1502150.0
221,,,292.0,1502098.0,household_agent_4,162.0,aggregator_agent,0.0,63.0,162.0,1502161.0
222,,,293.0,1502098.0,household_agent_2,164.0,aggregator_agent,0.0,118.0,164.0,1502216.0
223,,,294.0,1502098.0,household_agent_1,184.0,aggregator_agent,0.0,129.0,184.0,1502227.0
224,,,295.0,1502098.0,generation_agent_0,191.0,aggregator_agent,0.0,305.0,191.0,1502403.0
225,,,296.0,1502098.0,generation_agent_1,133.0,aggregator_agent,0.0,404.0,393.0,1502502.0
226,,,297.0,1502098.0,generation_agent_2,125.0,aggregator_agent,0.0,444.0,125.0,1502542.0
227,,,298.0,1502098.0,generation_agent_3,91.0,aggregator_agent,0.0,455.0,91.0,1502553.0
228,,,299.0,1502134.0,household_agent_8,116.0,aggregator_agent,0.0,49.0,116.0,1502183.0
229,,,300.0,1502134.0,household_agent_5,116.0,aggregator_agent,0.0,60.0,116.0,1502194.0
230,,,301.0,1502134.0,household_agent_4,67.0,aggregator_agent,0.0,71.0,67.0,1502205.0
231,,,302.0,1502134.0,household_agent_2,151.0,aggregator_agent,0.0,115.0,151.0,1502249.0
232,,,303.0,1502134.0,household_agent_1,55.0,aggregator_agent,0.0,170.0,55.0,1502304.0
233,,,304.0,1502134.0,generation_agent_0,52.0,aggregator_agent,0.0,302.0,52.0,1502436.0
234,,,306.0,1502134.0,generation_agent_2,181.0,aggregator_agent,0.0,443.0,536.0,1502577.0
235,,,307.0,1502134.0,generation_agent_3,92.0,aggregator_agent,0.0,453.0,380.0,1502587.0
236,,,308.0,1502223.0,household_agent_8,144.0,aggregator_agent,0.0,64.0,144.0,1502287.0
237,,,309.0,1502223.0,household_agent_5,60.0,aggregator_agent,0.0,70.0,60.0,1502293.0
238,,,310.0,1502223.0,household_agent_4,65.0,aggregator_agent,0.0,75.0,65.0,1502298.0
239,,,311.0,1502223.0,household_agent_2,124.0,aggregator_agent,0.0,81.0,124.0,1502304.0
240,,,312.0,1502223.0,household_agent_1,66.0,aggregator_agent,0.0,191.0,66.0,1502414.0
241,,,313.0,1502223.0,generation_agent_0,54.0,aggregator_agent,0.0,224.0,165.0,1502447.0
242,,,317.0,1502243.0,household_agent_8,111.0,aggregator_agent,0.0,77.0,111.0,1502320.0
243,,,318.0,1502243.0,household_agent_5,55.0,aggregator_agent,0.0,83.0,55.0,1502326.0
244,,,319.0,1502243.0,household_agent_4,68.0,aggregator_agent,0.0,88.0,68.0,1502331.0
245,,,320.0,1502243.0,household_agent_2,159.0,aggregator_agent,0.0,132.0,159.0,1502375.0
246,,,321.0,1502243.0,household_agent_1,72.0,aggregator_agent,0.0,182.0,72.0,1502425.0
247,,,323.0,1502243.0,generation_agent_1,114.0,aggregator_agent,0.0,288.0,254.0,1502531.0
248,,,326.0,1502300.0,household_agent_8,101.0,aggregator_agent,0.0,37.0,101.0,1502337.0
249,,,327.0,1502300.0,household_agent_5,168.0,aggregator_agent,0.0,59.0,168.0,1502359.0
250,,,328.0,1502300.0,household_agent_4,137.0,aggregator_agent,0.0,70.0,137.0,1502370.0
251,,,329.0,1502300.0,household_agent_2,120.0,aggregator_agent,0.0,81.0,120.0,1502381.0
252,,,330.0,1502300.0,household_agent_1,180.0,aggregator_agent,0.0,158.0,180.0,1502458.0
253,,,331.0,1502300.0,generation_agent_0,138.0,aggregator_agent,0.0,180.0,138.0,1502480.0
254,,,333.0,1502300.0,generation_agent_2,117.0,aggregator_agent,0.0,305.0,1.0,1502605.0
255,,,335.0,1502389.0,market_agent,54.0,aggregator_agent,0.0,20.0,54.0,1502409.0
256,,,337.0,1802521.0,household_agent_8,63.0,aggregator_agent,0.0,47.0,63.0,1802568.0
257,,,338.0,1802521.0,household_agent_5,170.0,aggregator_agent,0.0,96.0,170.0,1802617.0
258,,,339.0,1802521.0,household_agent_4,103.0,aggregator_agent,0.0,113.0,103.0,1802634.0
259,,,340.0,1802521.0,household_agent_2,85.0,aggregator_agent,0.0,157.0,85.0,1802678.0
260,,,341.0,1802521.0,household_agent_1,186.0,aggregator_agent,0.0,201.0,186.0,1802722.0
261,,,342.0,1802521.0,generation_agent_0,132.0,aggregator_agent,0.0,245.0,132.0,1802766.0
262,,,343.0,1802521.0,generation_agent_1,52.0,aggregator_agent,0.0,459.0,52.0,1802980.0
263,,,344.0,1802521.0,generation_agent_2,102.0,aggregator_agent,0.0,481.0,102.0,1803002.0
264,,,345.0,1802521.0,generation_agent_3,190.0,aggregator_agent,0.0,498.0,190.0,1803019.0
265,,,346.0,1802549.0,household_agent_8,168.0,aggregator_agent,0.0,57.0,168.0,1802606.0
266,,,347.0,1802549.0,household_agent_5,106.0,aggregator_agent,0.0,107.0,106.0,1802656.0
267,,,348.0,1802549.0,household_agent_4,80.0,aggregator_agent,0.0,118.0,80.0,1802667.0
268,,,349.0,1802549.0,household_agent_2,66.0,aggregator_agent,0.0,162.0,66.0,1802711.0
269,,,350.0,1802549.0,household_agent_1,161.0,aggregator_agent,0.0,173.0,161.0,1802722.0
270,,,351.0,1802549.0,generation_agent_0,183.0,aggregator_agent,0.0,283.0,183.0,1802832.0
