,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
14,,,11.0,168.0,household_agent_7,31.0,aggregator_agent,0.0,73.0,31.0,241.0
15,,,12.0,168.0,household_agent_5,25.0,aggregator_agent,0.0,73.0,25.0,241.0
16,,,13.0,168.0,household_agent_2,39.0,aggregator_agent,0.0,78.0,39.0,246.0
17,,,14.0,168.0,household_agent_8,36.0,aggregator_agent,0.0,84.0,36.0,252.0
18,,,15.0,168.0,generation_agent_0,10.0,aggregator_agent,0.0,90.0,10.0,258.0
19,,,16.0,168.0,generation_agent_1,25.0,aggregator_agent,0.0,90.0,25.0,258.0
20,,,17.0,168.0,generation_agent_2,17.0,aggregator_agent,0.0,102.0,17.0,270.0
21,,,18.0,168.0,generation_agent_3,18.0,aggregator_agent,0.0,140.0,18.0,308.0
22,,,19.0,203.0,market_agent,23.0,aggregator_agent,0.0,16.0,23.0,219.0
23,,,21.0,900289.0,household_agent_1,42.0,aggregator_agent,0.0,60.0,42.0,900349.0
24,,,22.0,900289.0,household_agent_7,32.0,aggregator_agent,0.0,66.0,32.0,900355.0
25,,,23.0,900289.0,household_agent_5,45.0,aggregator_agent,0.0,66.0,45.0,900355.0
26,,,24.0,900289.0,household_agent_2,13.0,aggregator_agent,0.0,71.0,13.0,900360.0
27,,,25.0,900289.0,household_agent_8,45.0,aggregator_agent,0.0,71.0,45.0,900360.0
28,,,26.0,900289.0,generation_agent_0,50.0,aggregator_agent,0.0,77.0,50.0,900366.0
29,,,27.0,900289.0,generation_agent_1,16.0,aggregator_agent,0.0,82.0,16.0,900371.0
30,,,28.0,900289.0,generation_agent_2,41.0,aggregator_agent,0.0,82.0,41.0,900371.0
31,,,29.0,900289.0,generation_agent_3,41.0,aggregator_agent,0.0,116.0,41.0,900405.0
32,,,30.0,900309.0,household_agent_1,24.0,aggregator_agent,0.0,67.0,24.0,900376.0
33,,,31.0,900309.0,household_agent_7,9.0,aggregator_agent,0.0,74.0,9.0,900383.0
34,,,32.0,900309.0,household_agent_5,20.0,aggregator_agent,0.0,74.0,20.0,900383.0
35,,,33.0,900309.0,household_agent_2,34.0,aggregator_agent,0.0,79.0,34.0,900388.0
36,,,34.0,900309.0,household_agent_8,17.0,aggregator_agent,0.0,79.0,17.0,900388.0
37,,,35.0,900309.0,generation_agent_0,43.0,aggregator_agent,0.0,85.0,43.0,900394.0
38,,,36.0,900309.0,generation_agent_1,42.0,aggregator_agent,0.0,91.0,42.0,900400.0
39,,,37.0,900309.0,generation_agent_2,24.0,aggregator_agent,0.0,96.0,24.0,900405.0
40,,,38.0,900309.0,generation_agent_3,20.0,aggregator_agent,0.0,124.0,20.0,900433.0
41,,,39.0,900386.0,market_agent,25.0,aggregator_agent,0.0,23.0,25.0,900409.0
42,,,41.0,1800503.0,household_agent_1,44.0,aggregator_agent,0.0,41.0,44.0,1800544.0
43,,,42.0,1800503.0,household_agent_7,8.0,aggregator_agent,0.0,47.0,8.0,1800550.0
44,,,43.0,1800503.0,household_agent_5,42.0,aggregator_agent,0.0,52.0,42.0,1800555.0
45,,,44.0,1800503.0,household_agent_2,10.0,aggregator_agent,0.0,58.0,10.0,1800561.0
46,,,45.0,1800503.0,household_agent_8,32.0,aggregator_agent,0.0,58.0,32.0,1800561.0
47,,,46.0,1800503.0,generation_agent_0,9.0,aggregator_agent,0.0,63.0,9.0,1800566.0
48,,,47.0,1800503.0,generation_agent_1,50.0,aggregator_agent,0.0,69.0,50.0,1800572.0
49,,,48.0,1800503.0,generation_agent_2,41.0,aggregator_agent,0.0,84.0,41.0,1800587.0
50,,,49.0,1800503.0,generation_agent_3,15.0,aggregator_agent,0.0,90.0,15.0,1800593.0
51,,,50.0,1800568.0,household_agent_1,42.0,aggregator_agent,0.0,43.0,42.0,1800611.0
52,,,51.0,1800568.0,household_agent_7,8.0,aggregator_agent,0.0,43.0,8.0,1800611.0
53,,,52.0,1800568.0,household_agent_5,23.0,aggregator_agent,0.0,54.0,23.0,1800622.0
54,,,53.0,1800568.0,household_agent_2,32.0,aggregator_agent,0.0,59.0,32.0,1800627.0
55,,,54.0,1800568.0,household_agent_8,34.0,aggregator_agent,0.0,65.0,34.0,1800633.0
56,,,55.0,1800568.0,generation_agent_0,24.0,aggregator_agent,0.0,65.0,24.0,1800633.0
57,,,56.0,1800568.0,generation_agent_1,49.0,aggregator_agent,0.0,70.0,49.0,1800638.0
58,,,57.0,1800568.0,generation_agent_2,18.0,aggregator_agent,0.0,76.0,18.0,1800644.0
59,,,58.0,1800568.0,generation_agent_3,46.0,aggregator_agent,0.0,81.0,46.0,1800649.0
60,,,59.0,1800594.0,market_agent,43.0,aggregator_agent,0.0,17.0,43.0,1800611.0
61,,,61.0,2700703.0,household_agent_1,14.0,aggregator_agent,0.0,62.0,14.0,2700765.0
62,,,62.0,2700703.0,household_agent_7,21.0,aggregator_agent,0.0,62.0,21.0,2700765.0
63,,,63.0,2700703.0,household_agent_5,20.0,aggregator_agent,0.0,68.0,20.0,2700771.0
64,,,64.0,2700703.0,household_agent_2,46.0,aggregator_agent,0.0,74.0,46.0,2700777.0
65,,,65.0,2700703.0,household_agent_8,22.0,aggregator_agent,0.0,80.0,22.0,2700783.0
66,,,66.0,2700703.0,generation_agent_0,48.0,aggregator_agent,0.0,80.0,48.0,2700783.0
67,,,67.0,2700703.0,generation_agent_1,28.0,aggregator_agent,0.0,85.0,28.0,2700788.0
68,,,68.0,2700703.0,generation_agent_2,36.0,aggregator_agent,0.0,102.0,36.0,2700805.0
69,,,69.0,2700703.0,generation_agent_3,18.0,aggregator_agent,0.0,118.0,18.0,2700821.0
70,,,70.0,2700725.0,household_agent_1,44.0,aggregator_agent,0.0,69.0,44.0,2700794.0
71,,,71.0,2700725.0,household_agent_7,32.0,aggregator_agent,0.0,74.0,32.0,2700799.0
72,,,72.0,2700725.0,household_agent_5,38.0,aggregator_agent,0.0,80.0,38.0,2700805.0
73,,,73.0,2700725.0,household_agent_2,32.0,aggregator_agent,0.0,80.0,32.0,2700805.0
74,,,74.0,2700725.0,household_agent_8,50.0,aggregator_agent,0.0,91.0,50.0,2700816.0
75,,,75.0,2700725.0,generation_agent_0,50.0,aggregator_agent,0.0,96.0,50.0,2700821.0
76,,,76.0,2700725.0,generation_agent_1,29.0,aggregator_agent,0.0,96.0,29.0,2700821.0
77,,,77.0,2700725.0,generation_agent_2,22.0,aggregator_agent,0.0,108.0,22.0,2700833.0
78,,,78.0,2700725.0,generation_agent_3,47.0,aggregator_agent,0.0,125.0,47.0,2700850.0
79,,,79.0,2700790.0,market_agent,15.0,aggregator_agent,0.0,15.0,15.0,2700805.0
80,,,100100.0,95114.0,aggregator_agent,19.0,household_agent_1,208.0,41.0,19.0,95155.0
81,,,100101.0,1183857.0,aggregator_agent,42.0,household_agent_1,900349.0,41.0,42.0,1183898.0
82,,,100102.0,1890131.0,aggregator_agent,44.0,household_agent_1,1800544.0,41.0,44.0,1890172.0
83,,,100103.0,2892235.0,aggregator_agent,14.0,household_agent_1,2700765.0,41.0,14.0,2892276.0
84,,,100700.0,42400.0,aggregator_agent,25.0,household_agent_7,208.0,41.0,25.0,42441.0
85,,,100701.0,989380.0,aggregator_agent,32.0,household_agent_7,900355.0,41.0,32.0,989421.0
86,,,100702.0,1928151.0,aggregator_agent,8.0,household_agent_7,1800550.0,41.0,8.0,1928192.0
87,,,100703.0,2839396.0,aggregator_agent,21.0,household_agent_7,2700765.0,41.0,21.0,2839437.0
88,,,100500.0,45045.0,aggregator_agent,45.0,household_agent_5,213.0,41.0,45.0,45086.0
89,,,100501.0,1126978.0,aggregator_agent,45.0,household_agent_5,900355.0,41.0,45.0,1127019.0
90,,,100502.0,1983878.0,aggregator_agent,42.0,household_agent_5,1800555.0,41.0,42.0,1983919.0
91,,,100503.0,2838769.0,aggregator_agent,20.0,household_agent_5,2700771.0,41.0,20.0,2838810.0
92,,,100200.0,296176.0,aggregator_agent,23.0,household_agent_2,219.0,41.0,23.0,296217.0
93,,,100201.0,991555.0,aggregator_agent,13.0,household_agent_2,900360.0,41.0,13.0,991596.0
94,,,100202.0,1913178.0,aggregator_agent,10.0,household_agent_2,1800561.0,41.0,10.0,1913219.0
95,,,100203.0,2849653.0,aggregator_agent,46.0,household_agent_2,2700777.0,41.0,46.0,2849694.0
96,,,100800.0,171668.0,aggregator_agent,50.0,household_agent_8,219.0,41.0,50.0,171709.0
97,,,100801.0,976327.0,aggregator_agent,45.0,household_agent_8,900360.0,41.0,45.0,976368.0
98,,,100802.0,1881878.0,aggregator_agent,32.0,household_agent_8,1800561.0,41.0,32.0,1881919.0
99,,,100803.0,2837793.0,aggregator_agent,22.0,household_agent_8,2700783.0,41.0,22.0,2837834.0
100,,,101300.0,262281.0,aggregator_agent,50.0,generation_agent_0,230.0,41.0,50.0,262322.0
101,,,101301.0,1067966.0,aggregator_agent,50.0,generation_agent_0,900366.0,41.0,50.0,1068007.0
102,,,101302.0,2020723.0,aggregator_agent,9.0,generation_agent_0,1800566.0,41.0,9.0,2020764.0
103,,,101303.0,2842287.0,aggregator_agent,48.0,generation_agent_0,2700783.0,41.0,48.0,2842328.0
104,,,101400.0,147014.0,aggregator_agent,18.0,generation_agent_1,230.0,41.0,18.0,147055.0
105,,,101401.0,1108419.0,aggregator_agent,16.0,generation_agent_1,900371.0,41.0,16.0,1108460.0
106,,,101402.0,2050789.0,aggregator_agent,50.0,generation_agent_1,1800572.0,41.0,50.0,2050830.0
107,,,101403.0,2747283.0,aggregator_agent,28.0,generation_agent_1,2700788.0,41.0,28.0,2747324.0
108,,,101500.0,277136.0,aggregator_agent,18.0,generation_agent_2,241.0,41.0,18.0,277177.0
109,,,101501.0,1049187.0,aggregator_agent,41.0,generation_agent_2,900371.0,47.0,41.0,1049234.0
110,,,101502.0,2001602.0,aggregator_agent,41.0,generation_agent_2,1800587.0,47.0,41.0,2001649.0
111,,,101503.0,2983462.0,aggregator_agent,36.0,generation_agent_2,2700805.0,47.0,36.0,2983509.0
112,,,101600.0,157601.0,aggregator_agent,40.0,generation_agent_3,280.0,41.0,40.0,157642.0
113,,,101601.0,1084258.0,aggregator_agent,41.0,generation_agent_3,900405.0,41.0,41.0,1084299.0
114,,,101602.0,1970200.0,aggregator_agent,15.0,generation_agent_3,1800593.0,41.0,15.0,1970241.0
115,,,101603.0,2782410.0,aggregator_agent,18.0,generation_agent_3,2700821.0,41.0,18.0,2782451.0
