,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
267,,,100618.0,2702046.0,aggregator_agent,156.0,household_agent_6,2701962.0,47.0,156.0,2702093.0
268,,,101300.0,358.0,aggregator_agent,82.0,generation_agent_0,291.0,316.0,82.0,674.0
269,,,101301.0,709.0,aggregator_agent,158.0,generation_agent_0,643.0,47.0,158.0,756.0
270,,,101302.0,771.0,aggregator_agent,126.0,generation_agent_0,720.0,47.0,126.0,818.0
271,,,101303.0,901035.0,aggregator_agent,53.0,generation_agent_0,900942.0,133.0,53.0,901168.0
272,,,101304.0,901218.0,aggregator_agent,184.0,generation_agent_0,901190.0,48.0,184.0,901266.0
273,,,101305.0,901298.0,aggregator_agent,72.0,generation_agent_0,901228.0,46.0,72.0,901344.0
274,,,101306.0,1801651.0,aggregator_agent,68.0,generation_agent_0,1801597.0,54.0,68.0,1801705.0
275,,,101307.0,1801742.0,aggregator_agent,140.0,generation_agent_0,1801648.0,81.0,140.0,1801823.0
276,,,101308.0,1801715.0,aggregator_agent,52.0,generation_agent_0,1801680.0,74.0,52.0,1801789.0
277,,,101309.0,2702035.0,aggregator_agent,55.0,generation_agent_0,2702022.0,52.0,55.0,2702087.0
278,,,101310.0,2702112.0,aggregator_agent,136.0,generation_agent_0,2702029.0,77.0,136.0,2702189.0
279,,,101311.0,2702085.0,aggregator_agent,178.0,generation_agent_0,2702062.0,70.0,178.0,2702155.0
280,,,101400.0,361.0,aggregator_agent,188.0,generation_agent_1,302.0,357.0,188.0,718.0
281,,,101401.0,766.0,aggregator_agent,59.0,generation_agent_1,698.0,58.0,59.0,824.0
282,,,101402.0,838.0,aggregator_agent,113.0,generation_agent_1,764.0,47.0,113.0,885.0
283,,,101403.0,901276.0,aggregator_agent,97.0,generation_agent_1,901201.0,69.0,97.0,901345.0
284,,,101404.0,901242.0,aggregator_agent,138.0,generation_agent_1,901239.0,85.0,138.0,901327.0
285,,,101405.0,901298.0,aggregator_agent,82.0,generation_agent_1,901273.0,80.0,82.0,901378.0
286,,,101406.0,1801628.0,aggregator_agent,58.0,generation_agent_1,1801614.0,51.0,58.0,1801679.0
287,,,101407.0,1801683.0,aggregator_agent,171.0,generation_agent_1,1801658.0,51.0,171.0,1801734.0
288,,,101408.0,1801791.0,aggregator_agent,178.0,generation_agent_1,1801691.0,48.0,178.0,1801839.0
289,,,101409.0,2702104.0,aggregator_agent,73.0,generation_agent_1,2702086.0,46.0,73.0,2702150.0
290,,,101410.0,2702183.0,aggregator_agent,123.0,generation_agent_1,2702118.0,47.0,123.0,2702230.0
291,,,101500.0,755.0,aggregator_agent,85.0,generation_agent_2,725.0,52.0,85.0,807.0
292,,,101501.0,800.0,aggregator_agent,163.0,generation_agent_2,777.0,54.0,163.0,854.0
293,,,101502.0,885.0,aggregator_agent,100.0,generation_agent_2,809.0,47.0,100.0,932.0
294,,,101503.0,901306.0,aggregator_agent,108.0,generation_agent_2,901245.0,48.0,108.0,901354.0
295,,,101504.0,901336.0,aggregator_agent,149.0,generation_agent_2,901289.0,58.0,149.0,901394.0
296,,,101505.0,901416.0,aggregator_agent,60.0,generation_agent_2,901329.0,46.0,60.0,901462.0
297,,,101506.0,1801658.0,aggregator_agent,133.0,generation_agent_2,1801636.0,58.0,133.0,1801716.0
298,,,101507.0,1801760.0,aggregator_agent,163.0,generation_agent_2,1801704.0,47.0,163.0,1801807.0
299,,,101508.0,2702152.0,aggregator_agent,101.0,generation_agent_2,2702096.0,53.0,101.0,2702205.0
300,,,101509.0,2702153.0,aggregator_agent,102.0,generation_agent_2,2702130.0,86.0,102.0,2702239.0
301,,,101600.0,887.0,aggregator_agent,152.0,generation_agent_3,814.0,51.0,152.0,938.0
302,,,101601.0,938.0,aggregator_agent,153.0,generation_agent_3,870.0,47.0,153.0,985.0
303,,,101602.0,901350.0,aggregator_agent,108.0,generation_agent_3,901256.0,78.0,108.0,901428.0
304,,,101603.0,901323.0,aggregator_agent,190.0,generation_agent_3,901300.0,72.0,190.0,901395.0
305,,,101604.0,901381.0,aggregator_agent,94.0,generation_agent_3,901335.0,58.0,94.0,901439.0
306,,,101605.0,1801746.0,aggregator_agent,79.0,generation_agent_3,1801669.0,48.0,79.0,1801794.0
307,,,101606.0,1801837.0,aggregator_agent,189.0,generation_agent_3,1801760.0,47.0,189.0,1801884.0
308,,,101607.0,1801800.0,aggregator_agent,81.0,generation_agent_3,1801793.0,44.0,81.0,1801844.0
309,,,101608.0,2702170.0,aggregator_agent,157.0,generation_agent_3,2702154.0,47.0,157.0,2702217.0
310,,,101609.0,2702216.0,aggregator_agent,77.0,generation_agent_3,2702190.0,53.0,77.0,2702269.0
