,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
130,,,161.0,1801147.0,household_agent_9,48.0,aggregator_agent,0.0,114.0,48.0,1801261.0
131,,,162.0,1801147.0,household_agent_0,50.0,aggregator_agent,0.0,119.0,50.0,1801266.0
132,,,163.0,1801147.0,generation_agent_0,45.0,aggregator_agent,0.0,158.0,45.0,1801305.0
133,,,164.0,1801147.0,generation_agent_1,37.0,aggregator_agent,0.0,191.0,37.0,1801338.0
134,,,166.0,1801147.0,generation_agent_3,39.0,aggregator_agent,0.0,241.0,39.0,1801388.0
135,,,167.0,1801229.0,market_agent,28.0,aggregator_agent,0.0,21.0,28.0,1801250.0
136,,,169.0,2701356.0,household_agent_10,45.0,aggregator_agent,0.0,63.0,45.0,2701419.0
137,,,170.0,2701356.0,household_agent_12,9.0,aggregator_agent,0.0,79.0,45.0,2701435.0
138,,,171.0,2701356.0,household_agent_3,14.0,aggregator_agent,0.0,85.0,30.0,2701441.0
139,,,172.0,2701356.0,household_agent_9,23.0,aggregator_agent,0.0,134.0,23.0,2701490.0
140,,,173.0,2701356.0,household_agent_0,37.0,aggregator_agent,0.0,238.0,37.0,2701594.0
141,,,174.0,2701356.0,generation_agent_0,19.0,aggregator_agent,0.0,266.0,146.0,2701622.0
142,,,175.0,2701356.0,generation_agent_1,36.0,aggregator_agent,0.0,310.0,134.0,2701666.0
143,,,176.0,2701356.0,generation_agent_2,24.0,aggregator_agent,0.0,326.0,24.0,2701682.0
144,,,177.0,2701356.0,generation_agent_3,25.0,aggregator_agent,0.0,373.0,55.0,2701729.0
145,,,178.0,2701372.0,household_agent_10,8.0,aggregator_agent,0.0,58.0,8.0,2701430.0
146,,,181.0,2701372.0,household_agent_9,42.0,aggregator_agent,0.0,151.0,42.0,2701523.0
147,,,182.0,2701372.0,household_agent_0,12.0,aggregator_agent,0.0,233.0,43.0,2701605.0
148,,,185.0,2701372.0,generation_agent_2,14.0,aggregator_agent,0.0,344.0,80.0,2701716.0
149,,,187.0,2701385.0,household_agent_10,49.0,aggregator_agent,0.0,78.0,49.0,2701463.0
150,,,188.0,2701385.0,household_agent_12,27.0,aggregator_agent,0.0,83.0,27.0,2701468.0
151,,,189.0,2701385.0,household_agent_3,23.0,aggregator_agent,0.0,89.0,23.0,2701474.0
152,,,190.0,2701385.0,household_agent_9,32.0,aggregator_agent,0.0,176.0,50.0,2701561.0
153,,,196.0,2701433.0,household_agent_10,40.0,aggregator_agent,0.0,62.0,40.0,2701495.0
154,,,197.0,2701433.0,household_agent_12,18.0,aggregator_agent,0.0,68.0,18.0,2701501.0
155,,,198.0,2701433.0,household_agent_3,34.0,aggregator_agent,0.0,79.0,34.0,2701512.0
156,,,200.0,2701433.0,household_agent_0,44.0,aggregator_agent,0.0,200.0,100.0,2701633.0
157,,,204.0,2701433.0,generation_agent_3,37.0,aggregator_agent,0.0,330.0,120.0,2701763.0
158,,,205.0,2701445.0,household_agent_10,50.0,aggregator_agent,0.0,78.0,50.0,2701523.0
159,,,206.0,2701445.0,household_agent_12,37.0,aggregator_agent,0.0,83.0,37.0,2701528.0
160,,,207.0,2701445.0,household_agent_3,16.0,aggregator_agent,0.0,105.0,16.0,2701550.0
161,,,208.0,2701445.0,household_agent_9,45.0,aggregator_agent,0.0,144.0,45.0,2701589.0
162,,,214.0,2701495.0,household_agent_10,8.0,aggregator_agent,0.0,44.0,8.0,2701539.0
163,,,215.0,2701495.0,household_agent_12,16.0,aggregator_agent,0.0,50.0,16.0,2701545.0
164,,,216.0,2701495.0,household_agent_3,10.0,aggregator_agent,0.0,61.0,10.0,2701556.0
165,,,217.0,2701495.0,household_agent_9,20.0,aggregator_agent,0.0,121.0,20.0,2701616.0
166,,,219.0,2701495.0,generation_agent_0,46.0,aggregator_agent,0.0,160.0,46.0,2701655.0
167,,,220.0,2701495.0,generation_agent_1,39.0,aggregator_agent,0.0,199.0,39.0,2701694.0
168,,,223.0,2701513.0,market_agent,26.0,aggregator_agent,0.0,16.0,26.0,2701529.0
169,,,101000.0,1108.0,aggregator_agent,49.0,household_agent_10,211.0,47.0,49.0,1155.0
170,,,101001.0,1188.0,aggregator_agent,24.0,household_agent_10,288.0,47.0,24.0,1235.0
171,,,101002.0,991.0,aggregator_agent,47.0,household_agent_10,343.0,48.0,47.0,1039.0
172,,,101003.0,1148.0,aggregator_agent,38.0,household_agent_10,381.0,46.0,38.0,1194.0
173,,,101004.0,1229.0,aggregator_agent,25.0,household_agent_10,420.0,48.0,25.0,1277.0
174,,,101005.0,901428.0,aggregator_agent,39.0,household_agent_10,900621.0,47.0,39.0,901475.0
175,,,101006.0,901223.0,aggregator_agent,14.0,household_agent_10,900659.0,48.0,14.0,901271.0
176,,,101007.0,901491.0,aggregator_agent,15.0,household_agent_10,900703.0,47.0,15.0,901538.0
177,,,101008.0,901083.0,aggregator_agent,41.0,household_agent_10,900741.0,47.0,41.0,901130.0
178,,,101009.0,901324.0,aggregator_agent,22.0,household_agent_10,900791.0,47.0,22.0,901371.0
179,,,101010.0,1801135.0,aggregator_agent,12.0,household_agent_10,1801019.0,52.0,12.0,1801187.0
180,,,101011.0,1801239.0,aggregator_agent,39.0,household_agent_10,1801047.0,48.0,39.0,1801287.0
181,,,101012.0,1801768.0,aggregator_agent,44.0,household_agent_10,1801118.0,47.0,44.0,1801815.0
182,,,101013.0,1801949.0,aggregator_agent,13.0,household_agent_10,1801145.0,45.0,13.0,1801994.0
183,,,101014.0,1801864.0,aggregator_agent,12.0,household_agent_10,1801162.0,47.0,12.0,1801911.0
184,,,101015.0,2702193.0,aggregator_agent,45.0,household_agent_10,2701419.0,80.0,45.0,2702273.0
185,,,101016.0,2702171.0,aggregator_agent,8.0,household_agent_10,2701430.0,69.0,57.0,2702240.0
186,,,101018.0,2701907.0,aggregator_agent,40.0,household_agent_10,2701495.0,47.0,40.0,2701954.0
187,,,101019.0,2702364.0,aggregator_agent,50.0,household_agent_10,2701523.0,47.0,50.0,2702411.0
188,,,101200.0,733.0,aggregator_agent,47.0,household_agent_12,222.0,47.0,47.0,780.0
189,,,101201.0,838.0,aggregator_agent,40.0,household_agent_12,293.0,44.0,40.0,882.0
190,,,101202.0,639.0,aggregator_agent,14.0,household_agent_12,387.0,47.0,14.0,686.0
191,,,101203.0,839.0,aggregator_agent,21.0,household_agent_12,425.0,67.0,21.0,906.0
192,,,101204.0,986.0,aggregator_agent,40.0,household_agent_12,431.0,48.0,40.0,1034.0
193,,,101205.0,901302.0,aggregator_agent,39.0,household_agent_12,900664.0,48.0,39.0,901350.0
194,,,101206.0,901260.0,aggregator_agent,45.0,household_agent_12,900692.0,51.0,45.0,901311.0
195,,,101207.0,901219.0,aggregator_agent,41.0,household_agent_12,900747.0,47.0,41.0,901266.0
196,,,101208.0,901356.0,aggregator_agent,26.0,household_agent_12,900774.0,45.0,26.0,901401.0
197,,,101209.0,901006.0,aggregator_agent,21.0,household_agent_12,900796.0,44.0,21.0,901050.0
198,,,101210.0,1801777.0,aggregator_agent,8.0,household_agent_12,1801025.0,44.0,8.0,1801821.0
199,,,101211.0,1801840.0,aggregator_agent,28.0,household_agent_12,1801052.0,47.0,28.0,1801887.0
200,,,101212.0,1801357.0,aggregator_agent,21.0,household_agent_12,1801123.0,45.0,21.0,1801402.0
201,,,101213.0,1801637.0,aggregator_agent,44.0,household_agent_12,1801151.0,45.0,44.0,1801682.0
202,,,101214.0,1802132.0,aggregator_agent,14.0,household_agent_12,1801173.0,47.0,14.0,1802179.0
203,,,101215.0,2701675.0,aggregator_agent,9.0,household_agent_12,2701435.0,45.0,9.0,2701720.0
204,,,101216.0,2702201.0,aggregator_agent,27.0,household_agent_12,2701468.0,73.0,27.0,2702274.0
205,,,101217.0,2702226.0,aggregator_agent,18.0,household_agent_12,2701501.0,75.0,18.0,2702301.0
206,,,101218.0,2701967.0,aggregator_agent,37.0,household_agent_12,2701528.0,47.0,37.0,2702014.0
207,,,100300.0,436.0,aggregator_agent,14.0,household_agent_3,227.0,69.0,14.0,505.0
208,,,100301.0,464.0,aggregator_agent,34.0,household_agent_3,299.0,69.0,34.0,533.0
209,,,100302.0,1021.0,aggregator_agent,24.0,household_agent_3,392.0,53.0,24.0,1074.0
210,,,100303.0,826.0,aggregator_agent,14.0,household_agent_3,436.0,47.0,14.0,873.0
211,,,100304.0,582.0,aggregator_agent,13.0,household_agent_3,475.0,46.0,13.0,628.0
212,,,100305.0,900815.0,aggregator_agent,24.0,household_agent_3,900664.0,68.0,24.0,900883.0
213,,,100306.0,900806.0,aggregator_agent,25.0,household_agent_3,900692.0,49.0,25.0,900855.0
214,,,100307.0,901381.0,aggregator_agent,40.0,household_agent_3,900752.0,47.0,40.0,901428.0
215,,,100308.0,900958.0,aggregator_agent,42.0,household_agent_3,900780.0,47.0,42.0,901005.0
216,,,100309.0,901650.0,aggregator_agent,17.0,household_agent_3,900802.0,47.0,17.0,901697.0
217,,,100310.0,1801737.0,aggregator_agent,32.0,household_agent_3,1801030.0,47.0,32.0,1801784.0
218,,,100311.0,1801621.0,aggregator_agent,43.0,household_agent_3,1801058.0,62.0,43.0,1801683.0
219,,,100312.0,1801354.0,aggregator_agent,18.0,household_agent_3,1801129.0,44.0,18.0,1801398.0
220,,,100313.0,1801635.0,aggregator_agent,10.0,household_agent_3,1801178.0,75.0,10.0,1801710.0
221,,,100314.0,1801462.0,aggregator_agent,39.0,household_agent_3,1801217.0,47.0,39.0,1801509.0
222,,,100315.0,2701855.0,aggregator_agent,14.0,household_agent_3,2701441.0,47.0,14.0,2701902.0
223,,,100316.0,2702110.0,aggregator_agent,23.0,household_agent_3,2701474.0,47.0,23.0,2702157.0
224,,,100317.0,2702342.0,aggregator_agent,34.0,household_agent_3,2701512.0,68.0,34.0,2702410.0
225,,,100318.0,2702321.0,aggregator_agent,16.0,household_agent_3,2701550.0,62.0,16.0,2702383.0
226,,,100900.0,807.0,aggregator_agent,15.0,household_agent_9,233.0,76.0,15.0,883.0
227,,,100901.0,760.0,aggregator_agent,22.0,household_agent_9,304.0,65.0,22.0,825.0
228,,,100902.0,838.0,aggregator_agent,44.0,household_agent_9,398.0,55.0,44.0,893.0
229,,,100903.0,784.0,aggregator_agent,20.0,household_agent_9,442.0,64.0,20.0,848.0
230,,,100904.0,1032.0,aggregator_agent,18.0,household_agent_9,480.0,47.0,18.0,1079.0
231,,,100905.0,901506.0,aggregator_agent,11.0,household_agent_9,900681.0,66.0,11.0,901572.0
232,,,100906.0,901352.0,aggregator_agent,37.0,household_agent_9,900725.0,75.0,37.0,901427.0
233,,,100907.0,900960.0,aggregator_agent,19.0,household_agent_9,900763.0,50.0,19.0,901010.0
234,,,100908.0,901525.0,aggregator_agent,31.0,household_agent_9,900807.0,75.0,31.0,901600.0
235,,,100909.0,901380.0,aggregator_agent,23.0,household_agent_9,900813.0,75.0,23.0,901455.0
236,,,100910.0,1802024.0,aggregator_agent,33.0,household_agent_9,1801036.0,50.0,33.0,1802074.0
237,,,100911.0,1801387.0,aggregator_agent,43.0,household_agent_9,1801063.0,72.0,43.0,1801459.0
238,,,100912.0,1801487.0,aggregator_agent,16.0,household_agent_9,1801140.0,47.0,16.0,1801534.0
239,,,100913.0,1801376.0,aggregator_agent,33.0,household_agent_9,1801189.0,55.0,33.0,1801431.0
240,,,100914.0,1801984.0,aggregator_agent,15.0,household_agent_9,1801217.0,50.0,15.0,1802034.0
241,,,100915.0,2702087.0,aggregator_agent,23.0,household_agent_9,2701490.0,47.0,23.0,2702134.0
242,,,100916.0,2701874.0,aggregator_agent,42.0,household_agent_9,2701523.0,48.0,42.0,2701922.0
243,,,100917.0,2701708.0,aggregator_agent,32.0,household_agent_9,2701561.0,52.0,32.0,2701760.0
244,,,100918.0,2702122.0,aggregator_agent,45.0,household_agent_9,2701589.0,52.0,45.0,2702174.0
245,,,100000.0,525.0,aggregator_agent,38.0,household_agent_0,238.0,47.0,38.0,572.0
246,,,100001.0,554.0,aggregator_agent,50.0,household_agent_0,326.0,57.0,50.0,611.0
247,,,100002.0,1163.0,aggregator_agent,21.0,household_agent_0,409.0,47.0,21.0,1210.0
248,,,100003.0,953.0,aggregator_agent,12.0,household_agent_0,458.0,47.0,12.0,1000.0
249,,,100004.0,865.0,aggregator_agent,35.0,household_agent_0,502.0,53.0,35.0,918.0
250,,,100005.0,901218.0,aggregator_agent,9.0,household_agent_0,900686.0,54.0,9.0,901272.0
251,,,100006.0,901065.0,aggregator_agent,28.0,household_agent_0,900769.0,47.0,28.0,901112.0
252,,,100007.0,901691.0,aggregator_agent,15.0,household_agent_0,900829.0,47.0,15.0,901738.0
253,,,100008.0,901818.0,aggregator_agent,10.0,household_agent_0,900873.0,47.0,10.0,901865.0
254,,,100009.0,901150.0,aggregator_agent,34.0,household_agent_0,900879.0,47.0,34.0,901197.0
255,,,100010.0,1801946.0,aggregator_agent,20.0,household_agent_0,1801052.0,53.0,20.0,1801999.0
256,,,100011.0,1802013.0,aggregator_agent,42.0,household_agent_0,1801085.0,47.0,42.0,1802060.0
257,,,100012.0,1802060.0,aggregator_agent,45.0,household_agent_0,1801195.0,53.0,45.0,1802113.0
258,,,100013.0,1802206.0,aggregator_agent,46.0,household_agent_0,1801217.0,47.0,46.0,1802253.0
259,,,100014.0,1802136.0,aggregator_agent,38.0,household_agent_0,1801228.0,49.0,38.0,1802185.0
260,,,100015.0,2702509.0,aggregator_agent,37.0,household_agent_0,2701594.0,47.0,37.0,2702556.0
261,,,100016.0,2701846.0,aggregator_agent,12.0,household_agent_0,2701605.0,47.0,12.0,2701893.0
262,,,100017.0,2702262.0,aggregator_agent,44.0,household_agent_0,2701633.0,50.0,44.0,2702312.0
263,,,101300.0,1233.0,aggregator_agent,47.0,generation_agent_0,244.0,49.0,47.0,1282.0
264,,,101301.0,466.0,aggregator_agent,36.0,generation_agent_0,332.0,62.0,36.0,528.0
265,,,101302.0,659.0,aggregator_agent,27.0,generation_agent_0,508.0,75.0,27.0,734.0
266,,,101303.0,687.0,aggregator_agent,36.0,generation_agent_0,508.0,81.0,36.0,768.0
