,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
95,,,100103.0,2716160.0,aggregator_agent,42.0,household_agent_1,2701013.0,47.0,42.0,2716207.0
96,,,100500.0,25251.0,aggregator_agent,27.0,household_agent_5,248.0,47.0,27.0,25298.0
97,,,100501.0,918859.0,aggregator_agent,44.0,household_agent_5,900530.0,47.0,44.0,918906.0
98,,,100502.0,1817843.0,aggregator_agent,16.0,household_agent_5,1800792.0,47.0,16.0,1817890.0
99,,,100503.0,2730378.0,aggregator_agent,12.0,household_agent_5,2701029.0,47.0,12.0,2730425.0
100,,,101300.0,4516.0,aggregator_agent,40.0,generation_agent_0,254.0,47.0,40.0,4563.0
101,,,101301.0,919072.0,aggregator_agent,29.0,generation_agent_0,900574.0,47.0,29.0,919119.0
102,,,101302.0,1828775.0,aggregator_agent,34.0,generation_agent_0,1800797.0,47.0,34.0,1828822.0
103,,,101303.0,2726251.0,aggregator_agent,28.0,generation_agent_0,2701040.0,47.0,28.0,2726298.0
104,,,101400.0,6194.0,aggregator_agent,24.0,generation_agent_1,259.0,47.0,24.0,6241.0
105,,,101401.0,920562.0,aggregator_agent,31.0,generation_agent_1,900608.0,47.0,31.0,920609.0
106,,,101402.0,1801950.0,aggregator_agent,37.0,generation_agent_1,1800836.0,47.0,37.0,1801997.0
107,,,101403.0,2720983.0,aggregator_agent,40.0,generation_agent_1,2701084.0,47.0,40.0,2721030.0
108,,,101500.0,28559.0,aggregator_agent,43.0,generation_agent_2,287.0,47.0,43.0,28606.0
109,,,101501.0,919528.0,aggregator_agent,50.0,generation_agent_2,900613.0,47.0,50.0,919575.0
110,,,101502.0,1817692.0,aggregator_agent,23.0,generation_agent_2,1800841.0,47.0,23.0,1817739.0
111,,,101503.0,2724232.0,aggregator_agent,22.0,generation_agent_2,2701090.0,47.0,22.0,2724279.0
112,,,101600.0,23815.0,aggregator_agent,18.0,generation_agent_3,358.0,47.0,18.0,23862.0
113,,,101601.0,911534.0,aggregator_agent,47.0,generation_agent_3,900619.0,47.0,47.0,911581.0
114,,,101602.0,1818751.0,aggregator_agent,47.0,generation_agent_3,1800880.0,47.0,47.0,1818798.0
115,,,101603.0,2716322.0,aggregator_agent,27.0,generation_agent_3,2701095.0,47.0,27.0,2716369.0
