,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
18,,,15.0,305.0,generation_agent_0,154.0,aggregator_agent,0.0,99.0,154.0,404.0
19,,,16.0,305.0,generation_agent_1,191.0,aggregator_agent,0.0,150.0,191.0,455.0
20,,,17.0,305.0,generation_agent_2,145.0,aggregator_agent,0.0,161.0,145.0,466.0
21,,,18.0,305.0,generation_agent_3,69.0,aggregator_agent,0.0,172.0,69.0,477.0
22,,,19.0,355.0,market_agent,137.0,aggregator_agent,0.0,22.0,137.0,377.0
23,,,21.0,900451.0,household_agent_5,92.0,aggregator_agent,0.0,47.0,92.0,900498.0
24,,,22.0,900451.0,household_agent_10,145.0,aggregator_agent,0.0,58.0,145.0,900509.0
25,,,23.0,900451.0,household_agent_4,103.0,aggregator_agent,0.0,69.0,103.0,900520.0
26,,,24.0,900451.0,household_agent_7,107.0,aggregator_agent,0.0,91.0,107.0,900542.0
27,,,25.0,900451.0,household_agent_3,185.0,aggregator_agent,0.0,140.0,185.0,900591.0
28,,,26.0,900451.0,generation_agent_0,78.0,aggregator_agent,0.0,157.0,78.0,900608.0
29,,,27.0,900451.0,generation_agent_1,136.0,aggregator_agent,0.0,168.0,136.0,900619.0
30,,,28.0,900451.0,generation_agent_2,90.0,aggregator_agent,0.0,223.0,90.0,900674.0
31,,,29.0,900451.0,generation_agent_3,155.0,aggregator_agent,0.0,234.0,155.0,900685.0
32,,,30.0,900513.0,household_agent_5,57.0,aggregator_agent,0.0,40.0,57.0,900553.0
33,,,31.0,900513.0,household_agent_10,145.0,aggregator_agent,0.0,51.0,145.0,900564.0
34,,,32.0,900513.0,household_agent_4,181.0,aggregator_agent,0.0,62.0,181.0,900575.0
35,,,33.0,900513.0,household_agent_7,82.0,aggregator_agent,0.0,73.0,82.0,900586.0
36,,,34.0,900513.0,household_agent_3,183.0,aggregator_agent,0.0,117.0,183.0,900630.0
37,,,35.0,900513.0,generation_agent_0,94.0,aggregator_agent,0.0,139.0,94.0,900652.0
38,,,36.0,900513.0,generation_agent_1,188.0,aggregator_agent,0.0,150.0,188.0,900663.0
39,,,37.0,900513.0,generation_agent_2,197.0,aggregator_agent,0.0,201.0,197.0,900714.0
40,,,38.0,900513.0,generation_agent_3,89.0,aggregator_agent,0.0,212.0,89.0,900725.0
41,,,39.0,900612.0,market_agent,151.0,aggregator_agent,0.0,24.0,151.0,900636.0
42,,,41.0,1800718.0,household_agent_5,173.0,aggregator_agent,0.0,47.0,173.0,1800765.0
43,,,42.0,1800718.0,household_agent_10,165.0,aggregator_agent,0.0,113.0,165.0,1800831.0
44,,,43.0,1800718.0,household_agent_4,176.0,aggregator_agent,0.0,69.0,176.0,1800787.0
45,,,44.0,1800718.0,household_agent_7,65.0,aggregator_agent,0.0,129.0,65.0,1800847.0
46,,,45.0,1800718.0,household_agent_3,83.0,aggregator_agent,0.0,135.0,83.0,1800853.0
47,,,46.0,1800718.0,generation_agent_0,178.0,aggregator_agent,0.0,179.0,178.0,1800897.0
48,,,47.0,1800718.0,generation_agent_1,139.0,aggregator_agent,0.0,190.0,139.0,1800908.0
49,,,48.0,1800718.0,generation_agent_2,152.0,aggregator_agent,0.0,201.0,152.0,1800919.0
50,,,49.0,1800718.0,generation_agent_3,155.0,aggregator_agent,0.0,246.0,155.0,1800964.0
51,,,50.0,1800752.0,household_agent_5,146.0,aggregator_agent,0.0,57.0,146.0,1800809.0
52,,,51.0,1800752.0,household_agent_10,130.0,aggregator_agent,0.0,112.0,130.0,1800864.0
53,,,52.0,1800752.0,household_agent_4,189.0,aggregator_agent,0.0,90.0,189.0,1800842.0
54,,,53.0,1800752.0,household_agent_7,80.0,aggregator_agent,0.0,128.0,80.0,1800880.0
55,,,54.0,1800752.0,household_agent_3,66.0,aggregator_agent,0.0,134.0,66.0,1800886.0
56,,,55.0,1800752.0,generation_agent_0,84.0,aggregator_agent,0.0,178.0,84.0,1800930.0
57,,,56.0,1800752.0,generation_agent_1,114.0,aggregator_agent,0.0,190.0,114.0,1800942.0
58,,,57.0,1800752.0,generation_agent_2,119.0,aggregator_agent,0.0,201.0,119.0,1800953.0
59,,,58.0,1800752.0,generation_agent_3,56.0,aggregator_agent,0.0,246.0,56.0,1800998.0
60,,,59.0,1800793.0,market_agent,152.0,aggregator_agent,0.0,22.0,152.0,1800815.0
61,,,61.0,2700883.0,household_agent_5,117.0,aggregator_agent,0.0,47.0,117.0,2700930.0
62,,,62.0,2700883.0,household_agent_10,125.0,aggregator_agent,0.0,58.0,125.0,2700941.0
63,,,63.0,2700883.0,household_agent_4,122.0,aggregator_agent,0.0,74.0,122.0,2700957.0
64,,,64.0,2700883.0,household_agent_7,133.0,aggregator_agent,0.0,80.0,133.0,2700963.0
65,,,65.0,2700883.0,household_agent_3,147.0,aggregator_agent,0.0,91.0,147.0,2700974.0
66,,,66.0,2700883.0,generation_agent_0,183.0,aggregator_agent,0.0,157.0,183.0,2701040.0
67,,,67.0,2700883.0,generation_agent_1,179.0,aggregator_agent,0.0,168.0,179.0,2701051.0
68,,,68.0,2700883.0,generation_agent_2,146.0,aggregator_agent,0.0,212.0,146.0,2701095.0
69,,,69.0,2700883.0,generation_agent_3,104.0,aggregator_agent,0.0,223.0,104.0,2701106.0
70,,,70.0,2700939.0,household_agent_5,192.0,aggregator_agent,0.0,46.0,192.0,2700985.0
71,,,71.0,2700939.0,household_agent_10,152.0,aggregator_agent,0.0,57.0,152.0,2700996.0
72,,,72.0,2700939.0,household_agent_4,53.0,aggregator_agent,0.0,68.0,53.0,2701007.0
73,,,73.0,2700939.0,household_agent_7,102.0,aggregator_agent,0.0,79.0,102.0,2701018.0
74,,,74.0,2700939.0,household_agent_3,148.0,aggregator_agent,0.0,90.0,148.0,2701029.0
75,,,75.0,2700939.0,generation_agent_0,165.0,aggregator_agent,0.0,145.0,165.0,2701084.0
76,,,76.0,2700939.0,generation_agent_1,121.0,aggregator_agent,0.0,156.0,121.0,2701095.0
77,,,77.0,2700939.0,generation_agent_2,149.0,aggregator_agent,0.0,195.0,149.0,2701134.0
78,,,78.0,2700939.0,generation_agent_3,65.0,aggregator_agent,0.0,207.0,65.0,2701146.0
79,,,79.0,2701032.0,market_agent,145.0,aggregator_agent,0.0,25.0,145.0,2701057.0
80,,,100500.0,476.0,aggregator_agent,52.0,household_agent_5,272.0,47.0,52.0,523.0
81,,,100501.0,900914.0,aggregator_agent,92.0,household_agent_5,900498.0,43.0,92.0,900957.0
82,,,100502.0,1801060.0,aggregator_agent,173.0,household_agent_5,1800765.0,46.0,173.0,1801106.0
83,,,100503.0,2701613.0,aggregator_agent,117.0,household_agent_5,2700930.0,47.0,117.0,2701660.0
84,,,101000.0,896.0,aggregator_agent,181.0,household_agent_10,283.0,43.0,181.0,939.0
85,,,101001.0,901422.0,aggregator_agent,145.0,household_agent_10,900509.0,47.0,145.0,901469.0
86,,,101002.0,1801755.0,aggregator_agent,165.0,household_agent_10,1800831.0,47.0,165.0,1801802.0
87,,,101003.0,2701857.0,aggregator_agent,125.0,household_agent_10,2700941.0,47.0,125.0,2701904.0
88,,,100400.0,983.0,aggregator_agent,178.0,household_agent_4,294.0,47.0,178.0,1030.0
89,,,100401.0,901186.0,aggregator_agent,103.0,household_agent_4,900520.0,47.0,103.0,901233.0
90,,,100402.0,1801059.0,aggregator_agent,176.0,household_agent_4,1800787.0,53.0,176.0,1801112.0
91,,,100403.0,2701493.0,aggregator_agent,122.0,household_agent_4,2700957.0,47.0,122.0,2701540.0
92,,,100700.0,492.0,aggregator_agent,190.0,household_agent_7,305.0,47.0,190.0,539.0
93,,,100701.0,901253.0,aggregator_agent,107.0,household_agent_7,900542.0,47.0,107.0,901300.0
94,,,100702.0,1801556.0,aggregator_agent,65.0,household_agent_7,1800847.0,48.0,65.0,1801604.0
95,,,100703.0,2701817.0,aggregator_agent,133.0,household_agent_7,2700963.0,47.0,133.0,2701864.0
96,,,100300.0,1132.0,aggregator_agent,115.0,household_agent_3,327.0,47.0,115.0,1179.0
97,,,100301.0,900696.0,aggregator_agent,185.0,household_agent_3,900591.0,44.0,185.0,900740.0
98,,,100302.0,1801200.0,aggregator_agent,83.0,household_agent_3,1800853.0,47.0,83.0,1801247.0
99,,,100303.0,2701501.0,aggregator_agent,147.0,household_agent_3,2700974.0,47.0,147.0,2701548.0
100,,,101300.0,858.0,aggregator_agent,131.0,generation_agent_0,338.0,47.0,131.0,905.0
101,,,101301.0,900708.0,aggregator_agent,78.0,generation_agent_0,900608.0,47.0,78.0,900755.0
102,,,101302.0,1801556.0,aggregator_agent,178.0,generation_agent_0,1800897.0,53.0,178.0,1801609.0
103,,,101303.0,2701674.0,aggregator_agent,183.0,generation_agent_0,2701040.0,47.0,183.0,2701721.0
104,,,101400.0,1029.0,aggregator_agent,177.0,generation_agent_1,415.0,47.0,177.0,1076.0
105,,,101401.0,901276.0,aggregator_agent,136.0,generation_agent_1,900619.0,47.0,136.0,901323.0
106,,,101402.0,1801181.0,aggregator_agent,139.0,generation_agent_1,1800908.0,47.0,139.0,1801228.0
107,,,101403.0,2701837.0,aggregator_agent,179.0,generation_agent_1,2701051.0,47.0,179.0,2701884.0
108,,,101500.0,933.0,aggregator_agent,92.0,generation_agent_2,426.0,47.0,92.0,980.0
109,,,101501.0,900828.0,aggregator_agent,90.0,generation_agent_2,900674.0,47.0,90.0,900875.0
110,,,101502.0,1801585.0,aggregator_agent,152.0,generation_agent_2,1800919.0,47.0,152.0,1801632.0
111,,,101503.0,2701587.0,aggregator_agent,146.0,generation_agent_2,2701095.0,47.0,146.0,2701634.0
112,,,101600.0,613.0,aggregator_agent,199.0,generation_agent_3,437.0,47.0,199.0,660.0
113,,,101601.0,900876.0,aggregator_agent,155.0,generation_agent_3,900685.0,47.0,155.0,900923.0
114,,,101602.0,1801367.0,aggregator_agent,155.0,generation_agent_3,1800964.0,47.0,155.0,1801414.0
115,,,101603.0,2702070.0,aggregator_agent,104.0,generation_agent_3,2701106.0,47.0,104.0,2702117.0
