,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
17,,,17.0,900037.0,generation_agent_3,61.0,market_agent,0.0,19.0,61.0,900056.0
18,,,18.0,1800037.0,household_agent_3,71.0,market_agent,0.0,19.0,71.0,1800056.0
19,,,19.0,1800037.0,household_agent_1,171.0,market_agent,0.0,19.0,171.0,1800056.0
20,,,20.0,1800037.0,household_agent_0,183.0,market_agent,0.0,19.0,183.0,1800056.0
21,,,21.0,1800037.0,household_agent_2,132.0,market_agent,0.0,19.0,132.0,1800056.0
22,,,22.0,1800037.0,household_agent_10,137.0,market_agent,0.0,19.0,137.0,1800056.0
23,,,23.0,1800037.0,generation_agent_0,77.0,market_agent,0.0,19.0,77.0,1800056.0
24,,,24.0,1800037.0,generation_agent_1,125.0,market_agent,0.0,19.0,125.0,1800056.0
25,,,25.0,1800037.0,generation_agent_2,116.0,market_agent,0.0,19.0,116.0,1800056.0
26,,,26.0,1800037.0,generation_agent_3,115.0,market_agent,0.0,19.0,115.0,1800056.0
27,,,27.0,2700037.0,household_agent_3,104.0,market_agent,0.0,19.0,104.0,2700056.0
28,,,28.0,2700037.0,household_agent_1,65.0,market_agent,0.0,19.0,65.0,2700056.0
29,,,29.0,2700037.0,household_agent_0,175.0,market_agent,0.0,19.0,175.0,2700056.0
30,,,30.0,2700037.0,household_agent_2,123.0,market_agent,0.0,19.0,123.0,2700056.0
31,,,31.0,2700037.0,household_agent_10,116.0,market_agent,0.0,19.0,116.0,2700056.0
32,,,32.0,2700037.0,generation_agent_0,192.0,market_agent,0.0,19.0,192.0,2700056.0
33,,,33.0,2700037.0,generation_agent_1,96.0,market_agent,0.0,19.0,96.0,2700056.0
34,,,34.0,2700037.0,generation_agent_2,68.0,market_agent,0.0,19.0,68.0,2700056.0
35,,,35.0,2700037.0,generation_agent_3,128.0,market_agent,0.0,19.0,128.0,2700056.0
36,,,100300.0,136686.0,market_agent,115.0,household_agent_3,56.0,28.0,115.0,136714.0
37,,,100301.0,1173392.0,market_agent,172.0,household_agent_3,900056.0,28.0,172.0,1173420.0
38,,,100302.0,1997258.0,market_agent,71.0,household_agent_3,1800056.0,28.0,71.0,1997286.0
39,,,100303.0,2843727.0,market_agent,104.0,household_agent_3,2700056.0,28.0,104.0,2843755.0
40,,,100100.0,103663.0,market_agent,124.0,household_agent_1,56.0,28.0,124.0,103691.0
41,,,100101.0,969551.0,market_agent,171.0,household_agent_1,900056.0,28.0,171.0,969579.0
42,,,100102.0,1899087.0,market_agent,171.0,household_agent_1,1800056.0,28.0,171.0,1899115.0
43,,,100103.0,2893816.0,market_agent,65.0,household_agent_1,2700056.0,28.0,65.0,2893844.0
44,,,100000.0,156447.0,market_agent,195.0,household_agent_0,56.0,28.0,195.0,156475.0
45,,,100001.0,1061743.0,market_agent,118.0,household_agent_0,900056.0,28.0,118.0,1061771.0
46,,,100002.0,2004642.0,market_agent,183.0,household_agent_0,1800056.0,28.0,183.0,2004670.0
47,,,100003.0,2767162.0,market_agent,175.0,household_agent_0,2700056.0,28.0,175.0,2767190.0
48,,,100200.0,204851.0,market_agent,185.0,household_agent_2,56.0,28.0,185.0,204879.0
49,,,100201.0,993291.0,market_agent,200.0,household_agent_2,900056.0,28.0,200.0,993319.0
50,,,100202.0,2073273.0,market_agent,132.0,household_agent_2,1800056.0,28.0,132.0,2073301.0
51,,,100203.0,2733954.0,market_agent,123.0,household_agent_2,2700056.0,28.0,123.0,2733982.0
52,,,101000.0,265733.0,market_agent,89.0,household_agent_10,56.0,28.0,89.0,265761.0
53,,,101001.0,1195690.0,market_agent,122.0,household_agent_10,900056.0,28.0,122.0,1195718.0
54,,,101002.0,1939801.0,market_agent,137.0,household_agent_10,1800056.0,28.0,137.0,1939829.0
55,,,101003.0,2897577.0,market_agent,116.0,household_agent_10,2700056.0,28.0,116.0,2897605.0
56,,,101300.0,215111.0,market_agent,63.0,generation_agent_0,56.0,28.0,63.0,215139.0
57,,,101301.0,1063575.0,market_agent,196.0,generation_agent_0,900056.0,28.0,196.0,1063603.0
58,,,101302.0,1986790.0,market_agent,77.0,generation_agent_0,1800056.0,28.0,77.0,1986818.0
59,,,101303.0,2861917.0,market_agent,192.0,generation_agent_0,2700056.0,28.0,192.0,2861945.0
60,,,101400.0,244164.0,market_agent,181.0,generation_agent_1,56.0,28.0,181.0,244192.0
61,,,101401.0,1015530.0,market_agent,174.0,generation_agent_1,900056.0,28.0,174.0,1015558.0
62,,,101402.0,1846816.0,market_agent,125.0,generation_agent_1,1800056.0,28.0,125.0,1846844.0
63,,,101403.0,2897251.0,market_agent,96.0,generation_agent_1,2700056.0,28.0,96.0,2897279.0
64,,,101500.0,215792.0,market_agent,151.0,generation_agent_2,56.0,28.0,151.0,215820.0
65,,,101501.0,996147.0,market_agent,146.0,generation_agent_2,900056.0,28.0,146.0,996175.0
66,,,101502.0,2070680.0,market_agent,116.0,generation_agent_2,1800056.0,28.0,116.0,2070708.0
67,,,101503.0,2899051.0,market_agent,68.0,generation_agent_2,2700056.0,28.0,68.0,2899079.0
68,,,101600.0,55104.0,market_agent,73.0,generation_agent_3,56.0,28.0,73.0,55132.0
69,,,101601.0,1104426.0,market_agent,61.0,generation_agent_3,900056.0,28.0,61.0,1104454.0
70,,,101602.0,1899277.0,market_agent,115.0,generation_agent_3,1800056.0,28.0,115.0,1899305.0
71,,,101603.0,2801176.0,market_agent,128.0,generation_agent_3,2700056.0,28.0,128.0,2801204.0
