,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
136,,,163.0,1801395.0,generation_agent_0,105.0,aggregator_agent,0.0,83.0,105.0,1801478.0
137,,,164.0,1801395.0,generation_agent_1,105.0,aggregator_agent,0.0,149.0,105.0,1801544.0
138,,,165.0,1801395.0,generation_agent_2,144.0,aggregator_agent,0.0,194.0,144.0,1801589.0
139,,,167.0,1801464.0,market_agent,122.0,aggregator_agent,0.0,20.0,122.0,1801484.0
140,,,169.0,2701591.0,household_agent_11,82.0,aggregator_agent,0.0,47.0,82.0,2701638.0
141,,,170.0,2701591.0,household_agent_12,78.0,aggregator_agent,0.0,63.0,78.0,2701654.0
142,,,171.0,2701591.0,household_agent_2,128.0,aggregator_agent,0.0,69.0,128.0,2701660.0
143,,,172.0,2701591.0,household_agent_9,169.0,aggregator_agent,0.0,80.0,169.0,2701671.0
144,,,173.0,2701591.0,household_agent_10,134.0,aggregator_agent,0.0,135.0,134.0,2701726.0
145,,,174.0,2701591.0,generation_agent_0,163.0,aggregator_agent,0.0,157.0,163.0,2701748.0
146,,,175.0,2701591.0,generation_agent_1,134.0,aggregator_agent,0.0,464.0,134.0,2702055.0
147,,,176.0,2701591.0,generation_agent_2,168.0,aggregator_agent,0.0,481.0,168.0,2702072.0
148,,,177.0,2701591.0,generation_agent_3,188.0,aggregator_agent,0.0,569.0,188.0,2702160.0
149,,,178.0,2701636.0,household_agent_11,153.0,aggregator_agent,0.0,46.0,153.0,2701682.0
150,,,179.0,2701636.0,household_agent_12,76.0,aggregator_agent,0.0,57.0,76.0,2701693.0
151,,,180.0,2701636.0,household_agent_2,57.0,aggregator_agent,0.0,68.0,57.0,2701704.0
152,,,181.0,2701636.0,household_agent_9,90.0,aggregator_agent,0.0,79.0,90.0,2701715.0
153,,,182.0,2701636.0,household_agent_10,157.0,aggregator_agent,0.0,167.0,157.0,2701803.0
154,,,183.0,2701636.0,generation_agent_0,65.0,aggregator_agent,0.0,178.0,65.0,2701814.0
155,,,184.0,2701636.0,generation_agent_1,139.0,aggregator_agent,0.0,425.0,139.0,2702061.0
156,,,185.0,2701636.0,generation_agent_2,129.0,aggregator_agent,0.0,441.0,129.0,2702077.0
157,,,186.0,2701636.0,generation_agent_3,174.0,aggregator_agent,0.0,564.0,516.0,2702200.0
158,,,187.0,2701725.0,household_agent_11,64.0,aggregator_agent,0.0,45.0,64.0,2701770.0
159,,,188.0,2701725.0,household_agent_12,99.0,aggregator_agent,0.0,56.0,99.0,2701781.0
160,,,189.0,2701725.0,household_agent_2,194.0,aggregator_agent,0.0,67.0,194.0,2701792.0
161,,,190.0,2701725.0,household_agent_9,75.0,aggregator_agent,0.0,72.0,75.0,2701797.0
162,,,191.0,2701725.0,household_agent_10,131.0,aggregator_agent,0.0,111.0,131.0,2701836.0
163,,,192.0,2701725.0,generation_agent_0,81.0,aggregator_agent,0.0,199.0,81.0,2701924.0
164,,,193.0,2701725.0,generation_agent_1,135.0,aggregator_agent,0.0,380.0,135.0,2702105.0
165,,,194.0,2701725.0,generation_agent_2,84.0,aggregator_agent,0.0,391.0,84.0,2702116.0
166,,,196.0,2701810.0,household_agent_11,155.0,aggregator_agent,0.0,48.0,155.0,2701858.0
167,,,197.0,2701810.0,household_agent_12,86.0,aggregator_agent,0.0,59.0,86.0,2701869.0
168,,,198.0,2701810.0,household_agent_2,103.0,aggregator_agent,0.0,70.0,103.0,2701880.0
169,,,199.0,2701810.0,household_agent_9,143.0,aggregator_agent,0.0,81.0,143.0,2701891.0
170,,,200.0,2701810.0,household_agent_10,186.0,aggregator_agent,0.0,92.0,186.0,2701902.0
171,,,201.0,2701810.0,generation_agent_0,141.0,aggregator_agent,0.0,240.0,141.0,2702050.0
172,,,202.0,2701810.0,generation_agent_1,115.0,aggregator_agent,0.0,295.0,115.0,2702105.0
173,,,203.0,2701810.0,generation_agent_2,75.0,aggregator_agent,0.0,339.0,236.0,2702149.0
174,,,205.0,2701896.0,household_agent_11,175.0,aggregator_agent,0.0,44.0,175.0,2701940.0
175,,,206.0,2701896.0,household_agent_12,87.0,aggregator_agent,0.0,93.0,87.0,2701989.0
176,,,207.0,2701896.0,household_agent_2,73.0,aggregator_agent,0.0,99.0,73.0,2701995.0
177,,,208.0,2701896.0,household_agent_9,149.0,aggregator_agent,0.0,110.0,149.0,2702006.0
178,,,209.0,2701896.0,household_agent_10,138.0,aggregator_agent,0.0,148.0,138.0,2702044.0
179,,,210.0,2701896.0,generation_agent_0,186.0,aggregator_agent,0.0,198.0,186.0,2702094.0
180,,,211.0,2701896.0,generation_agent_1,135.0,aggregator_agent,0.0,242.0,335.0,2702138.0
181,,,214.0,2701932.0,household_agent_11,69.0,aggregator_agent,0.0,52.0,69.0,2701984.0
182,,,215.0,2701932.0,household_agent_12,178.0,aggregator_agent,0.0,90.0,178.0,2702022.0
183,,,216.0,2701932.0,household_agent_2,89.0,aggregator_agent,0.0,96.0,89.0,2702028.0
184,,,217.0,2701932.0,household_agent_9,93.0,aggregator_agent,0.0,107.0,93.0,2702039.0
185,,,218.0,2701932.0,household_agent_10,133.0,aggregator_agent,0.0,140.0,133.0,2702072.0
186,,,219.0,2701932.0,generation_agent_0,149.0,aggregator_agent,0.0,195.0,149.0,2702127.0
187,,,221.0,2701932.0,generation_agent_2,132.0,aggregator_agent,0.0,251.0,132.0,2702183.0
188,,,222.0,2701932.0,generation_agent_3,139.0,aggregator_agent,0.0,313.0,139.0,2702245.0
189,,,223.0,2701953.0,market_agent,139.0,aggregator_agent,0.0,15.0,139.0,2701968.0
190,,,101100.0,667.0,aggregator_agent,199.0,household_agent_11,148.0,79.0,199.0,746.0
191,,,101101.0,712.0,aggregator_agent,178.0,household_agent_11,225.0,47.0,178.0,759.0
192,,,101102.0,872.0,aggregator_agent,108.0,household_agent_11,290.0,48.0,108.0,920.0
193,,,101103.0,653.0,aggregator_agent,61.0,household_agent_11,389.0,59.0,61.0,712.0
194,,,101104.0,555.0,aggregator_agent,74.0,household_agent_11,428.0,52.0,74.0,607.0
195,,,101105.0,901398.0,aggregator_agent,155.0,household_agent_11,900679.0,47.0,155.0,901445.0
196,,,101106.0,901476.0,aggregator_agent,143.0,household_agent_11,900728.0,47.0,143.0,901523.0
197,,,101107.0,901304.0,aggregator_agent,185.0,household_agent_11,900772.0,46.0,185.0,901350.0
198,,,101108.0,901353.0,aggregator_agent,125.0,household_agent_11,900811.0,43.0,125.0,901396.0
199,,,101109.0,901769.0,aggregator_agent,195.0,household_agent_11,900849.0,44.0,195.0,901813.0
200,,,101110.0,1801731.0,aggregator_agent,132.0,household_agent_11,1801071.0,47.0,132.0,1801778.0
201,,,101111.0,1801895.0,aggregator_agent,123.0,household_agent_11,1801148.0,47.0,123.0,1801942.0
202,,,101112.0,1802004.0,aggregator_agent,100.0,household_agent_11,1801230.0,47.0,100.0,1802051.0
203,,,101113.0,1801951.0,aggregator_agent,168.0,household_agent_11,1801269.0,47.0,168.0,1801998.0
204,,,101114.0,1801674.0,aggregator_agent,114.0,household_agent_11,1801362.0,47.0,114.0,1801721.0
205,,,101115.0,2702006.0,aggregator_agent,82.0,household_agent_11,2701638.0,49.0,82.0,2702055.0
206,,,101116.0,2702277.0,aggregator_agent,153.0,household_agent_11,2701682.0,49.0,153.0,2702326.0
207,,,101117.0,2702321.0,aggregator_agent,64.0,household_agent_11,2701770.0,59.0,64.0,2702380.0
208,,,101118.0,2702333.0,aggregator_agent,155.0,household_agent_11,2701858.0,78.0,155.0,2702411.0
209,,,101119.0,2702833.0,aggregator_agent,175.0,household_agent_11,2701940.0,47.0,175.0,2702880.0
210,,,101200.0,499.0,aggregator_agent,88.0,household_agent_12,159.0,48.0,88.0,547.0
211,,,101201.0,1212.0,aggregator_agent,87.0,household_agent_12,230.0,47.0,87.0,1259.0
212,,,101202.0,936.0,aggregator_agent,101.0,household_agent_12,296.0,81.0,101.0,1017.0
213,,,101203.0,829.0,aggregator_agent,121.0,household_agent_12,439.0,47.0,121.0,876.0
214,,,101204.0,922.0,aggregator_agent,144.0,household_agent_12,472.0,61.0,144.0,983.0
215,,,101205.0,901072.0,aggregator_agent,139.0,household_agent_12,900690.0,47.0,139.0,901119.0
216,,,101206.0,900858.0,aggregator_agent,103.0,household_agent_12,900734.0,44.0,103.0,900902.0
217,,,101207.0,901592.0,aggregator_agent,51.0,household_agent_12,900778.0,81.0,51.0,901673.0
218,,,101208.0,901571.0,aggregator_agent,80.0,household_agent_12,900822.0,68.0,80.0,901639.0
219,,,101209.0,901001.0,aggregator_agent,111.0,household_agent_12,900860.0,44.0,111.0,901045.0
220,,,101210.0,1801631.0,aggregator_agent,92.0,household_agent_12,1801082.0,52.0,92.0,1801683.0
221,,,101211.0,1801642.0,aggregator_agent,177.0,household_agent_12,1801159.0,69.0,177.0,1801711.0
222,,,101212.0,1801957.0,aggregator_agent,137.0,household_agent_12,1801241.0,47.0,137.0,1802004.0
223,,,101213.0,1801799.0,aggregator_agent,150.0,household_agent_12,1801280.0,47.0,150.0,1801846.0
224,,,101214.0,1801664.0,aggregator_agent,158.0,household_agent_12,1801368.0,81.0,158.0,1801745.0
225,,,101215.0,2701880.0,aggregator_agent,78.0,household_agent_12,2701654.0,54.0,78.0,2701934.0
226,,,101216.0,2702668.0,aggregator_agent,76.0,household_agent_12,2701693.0,47.0,76.0,2702715.0
227,,,101217.0,2702012.0,aggregator_agent,99.0,household_agent_12,2701781.0,47.0,99.0,2702059.0
228,,,101218.0,2702243.0,aggregator_agent,86.0,household_agent_12,2701869.0,48.0,86.0,2702291.0
229,,,101219.0,2702602.0,aggregator_agent,87.0,household_agent_12,2701989.0,47.0,87.0,2702649.0
230,,,100200.0,1163.0,aggregator_agent,142.0,household_agent_2,170.0,57.0,142.0,1220.0
231,,,100201.0,386.0,aggregator_agent,106.0,household_agent_2,241.0,45.0,106.0,431.0
232,,,100202.0,612.0,aggregator_agent,106.0,household_agent_2,307.0,45.0,106.0,657.0
233,,,100203.0,1177.0,aggregator_agent,174.0,household_agent_2,450.0,77.0,174.0,1254.0
234,,,100204.0,1133.0,aggregator_agent,56.0,household_agent_2,505.0,47.0,56.0,1180.0
235,,,100205.0,901278.0,aggregator_agent,182.0,household_agent_2,900712.0,79.0,182.0,901357.0
236,,,100206.0,900939.0,aggregator_agent,90.0,household_agent_2,900789.0,46.0,90.0,900985.0
237,,,100207.0,901302.0,aggregator_agent,77.0,household_agent_2,900833.0,87.0,77.0,901389.0
238,,,100208.0,901415.0,aggregator_agent,146.0,household_agent_2,900866.0,47.0,146.0,901462.0
239,,,100209.0,901357.0,aggregator_agent,88.0,household_agent_2,900899.0,45.0,88.0,901402.0
240,,,100210.0,1801292.0,aggregator_agent,51.0,household_agent_2,1801093.0,52.0,51.0,1801344.0
241,,,100211.0,1801514.0,aggregator_agent,76.0,household_agent_2,1801170.0,45.0,76.0,1801559.0
242,,,100212.0,1802119.0,aggregator_agent,53.0,household_agent_2,1801247.0,47.0,53.0,1802166.0
243,,,100213.0,1802008.0,aggregator_agent,117.0,household_agent_2,1801291.0,58.0,117.0,1802066.0
244,,,100214.0,1802019.0,aggregator_agent,71.0,household_agent_2,1801379.0,81.0,71.0,1802100.0
245,,,100215.0,2702201.0,aggregator_agent,128.0,household_agent_2,2701660.0,47.0,128.0,2702248.0
246,,,100216.0,2702699.0,aggregator_agent,57.0,household_agent_2,2701704.0,45.0,57.0,2702744.0
247,,,100217.0,2702757.0,aggregator_agent,194.0,household_agent_2,2701792.0,83.0,194.0,2702840.0
248,,,100218.0,2702038.0,aggregator_agent,103.0,household_agent_2,2701880.0,43.0,103.0,2702081.0
249,,,100219.0,2702753.0,aggregator_agent,73.0,household_agent_2,2701995.0,53.0,73.0,2702806.0
250,,,100900.0,1099.0,aggregator_agent,85.0,household_agent_9,181.0,87.0,85.0,1186.0
251,,,100901.0,367.0,aggregator_agent,158.0,household_agent_9,252.0,65.0,158.0,432.0
252,,,100902.0,931.0,aggregator_agent,131.0,household_agent_9,318.0,81.0,131.0,1012.0
253,,,100903.0,1086.0,aggregator_agent,135.0,household_agent_9,521.0,60.0,135.0,1146.0
254,,,100904.0,906.0,aggregator_agent,101.0,household_agent_9,549.0,72.0,101.0,978.0
255,,,100905.0,901683.0,aggregator_agent,198.0,household_agent_9,900756.0,47.0,198.0,901730.0
256,,,100906.0,901387.0,aggregator_agent,97.0,household_agent_9,900877.0,49.0,97.0,901436.0
257,,,100907.0,901028.0,aggregator_agent,165.0,household_agent_9,900878.0,46.0,165.0,901074.0
258,,,100908.0,901249.0,aggregator_agent,127.0,household_agent_9,900910.0,47.0,127.0,901296.0
259,,,100909.0,1801600.0,aggregator_agent,142.0,household_agent_9,1801104.0,46.0,142.0,1801646.0
260,,,100910.0,1801742.0,aggregator_agent,64.0,household_agent_9,1801181.0,47.0,64.0,1801789.0
261,,,100911.0,1801525.0,aggregator_agent,162.0,household_agent_9,1801258.0,45.0,162.0,1801570.0
262,,,100912.0,1801428.0,aggregator_agent,79.0,household_agent_9,1801296.0,54.0,79.0,1801482.0
263,,,100913.0,1802380.0,aggregator_agent,130.0,household_agent_9,1801390.0,47.0,130.0,1802427.0
264,,,100914.0,2701973.0,aggregator_agent,169.0,household_agent_9,2701671.0,53.0,169.0,2702026.0
265,,,100915.0,2702109.0,aggregator_agent,90.0,household_agent_9,2701715.0,43.0,90.0,2702152.0
266,,,100916.0,2702055.0,aggregator_agent,75.0,household_agent_9,2701797.0,48.0,75.0,2702103.0
