,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
70,,,70.0,2700901.0,household_agent_8,26.0,aggregator_agent,0.0,43.0,26.0,2700944.0
71,,,71.0,2700901.0,household_agent_12,12.0,aggregator_agent,0.0,48.0,12.0,2700949.0
72,,,72.0,2700901.0,household_agent_9,9.0,aggregator_agent,0.0,54.0,9.0,2700955.0
73,,,73.0,2700901.0,household_agent_1,22.0,aggregator_agent,0.0,65.0,22.0,2700966.0
74,,,74.0,2700901.0,household_agent_4,29.0,aggregator_agent,0.0,76.0,29.0,2700977.0
75,,,75.0,2700901.0,generation_agent_0,24.0,aggregator_agent,0.0,98.0,24.0,2700999.0
76,,,76.0,2700901.0,generation_agent_1,40.0,aggregator_agent,0.0,109.0,40.0,2701010.0
77,,,77.0,2700901.0,generation_agent_2,26.0,aggregator_agent,0.0,114.0,26.0,2701015.0
78,,,78.0,2700901.0,generation_agent_3,47.0,aggregator_agent,0.0,164.0,47.0,2701065.0
79,,,79.0,2700959.0,market_agent,17.0,aggregator_agent,0.0,24.0,17.0,2700983.0
80,,,100800.0,343.0,aggregator_agent,19.0,household_agent_8,272.0,43.0,19.0,386.0
81,,,100801.0,900506.0,aggregator_agent,36.0,household_agent_8,900465.0,45.0,36.0,900551.0
82,,,100802.0,1800651.0,aggregator_agent,15.0,household_agent_8,1800568.0,47.0,15.0,1800698.0
83,,,100803.0,2700914.0,aggregator_agent,26.0,household_agent_8,2700856.0,50.0,26.0,2700964.0
84,,,101200.0,293.0,aggregator_agent,35.0,household_agent_12,278.0,44.0,35.0,337.0
85,,,101201.0,900548.0,aggregator_agent,32.0,household_agent_12,900481.0,47.0,32.0,900595.0
86,,,101202.0,1800592.0,aggregator_agent,47.0,household_agent_12,1800573.0,47.0,47.0,1800639.0
87,,,101203.0,2700952.0,aggregator_agent,36.0,household_agent_12,2700861.0,57.0,36.0,2701009.0
88,,,100900.0,335.0,aggregator_agent,15.0,household_agent_9,283.0,45.0,15.0,380.0
89,,,100901.0,900490.0,aggregator_agent,20.0,household_agent_9,900487.0,50.0,20.0,900540.0
90,,,100902.0,1800607.0,aggregator_agent,37.0,household_agent_9,1800579.0,47.0,37.0,1800654.0
91,,,100903.0,2700914.0,aggregator_agent,46.0,household_agent_9,2700867.0,61.0,46.0,2700975.0
92,,,100100.0,389.0,aggregator_agent,39.0,household_agent_1,289.0,47.0,39.0,436.0
93,,,100101.0,900495.0,aggregator_agent,19.0,household_agent_1,900487.0,57.0,19.0,900552.0
94,,,100102.0,1800631.0,aggregator_agent,28.0,household_agent_1,1800584.0,56.0,28.0,1800687.0
95,,,100103.0,2700874.0,aggregator_agent,43.0,household_agent_1,2700872.0,52.0,43.0,2700926.0
96,,,100400.0,300.0,aggregator_agent,25.0,household_agent_4,294.0,53.0,25.0,353.0
97,,,100401.0,900594.0,aggregator_agent,46.0,household_agent_4,900536.0,45.0,46.0,900639.0
98,,,100402.0,1800601.0,aggregator_agent,29.0,household_agent_4,1800590.0,49.0,29.0,1800650.0
99,,,100403.0,2700948.0,aggregator_agent,27.0,household_agent_4,2700878.0,65.0,27.0,2701013.0
100,,,101300.0,354.0,aggregator_agent,13.0,generation_agent_0,344.0,43.0,13.0,397.0
101,,,101301.0,900594.0,aggregator_agent,44.0,generation_agent_0,900542.0,52.0,44.0,900646.0
102,,,101302.0,1800656.0,aggregator_agent,14.0,generation_agent_0,1800595.0,53.0,14.0,1800709.0
103,,,101303.0,2700919.0,aggregator_agent,18.0,generation_agent_0,2700889.0,96.0,18.0,2701015.0
104,,,101400.0,385.0,aggregator_agent,18.0,generation_agent_1,382.0,56.0,18.0,441.0
105,,,101401.0,900625.0,aggregator_agent,26.0,generation_agent_1,900586.0,53.0,26.0,900678.0
106,,,101402.0,1800629.0,aggregator_agent,30.0,generation_agent_1,1800601.0,91.0,30.0,1800720.0
107,,,101403.0,2700922.0,aggregator_agent,36.0,generation_agent_1,2700894.0,97.0,36.0,2701019.0
108,,,101500.0,404.0,aggregator_agent,23.0,generation_agent_2,393.0,43.0,23.0,447.0
109,,,101501.0,900689.0,aggregator_agent,22.0,generation_agent_2,900591.0,47.0,22.0,900736.0
110,,,101502.0,1800690.0,aggregator_agent,47.0,generation_agent_2,1800606.0,46.0,47.0,1800736.0
111,,,101503.0,2700973.0,aggregator_agent,35.0,generation_agent_2,2700900.0,63.0,35.0,2701036.0
112,,,101600.0,480.0,aggregator_agent,40.0,generation_agent_3,432.0,47.0,40.0,527.0
113,,,101601.0,900659.0,aggregator_agent,34.0,generation_agent_3,900597.0,48.0,34.0,900707.0
114,,,101602.0,1800793.0,aggregator_agent,30.0,generation_agent_3,1800705.0,47.0,30.0,1800840.0
115,,,101603.0,2701044.0,aggregator_agent,33.0,generation_agent_3,2701021.0,47.0,33.0,2701091.0
