,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
13,,,10.0,224.0,household_agent_11,74.0,aggregator_agent,0.0,46.0,74.0,270.0
14,,,11.0,224.0,household_agent_10,133.0,aggregator_agent,0.0,57.0,133.0,281.0
15,,,12.0,224.0,household_agent_0,62.0,aggregator_agent,0.0,68.0,62.0,292.0
16,,,13.0,224.0,household_agent_8,72.0,aggregator_agent,0.0,73.0,72.0,297.0
17,,,14.0,224.0,household_agent_7,166.0,aggregator_agent,0.0,79.0,166.0,303.0
18,,,15.0,224.0,generation_agent_0,84.0,aggregator_agent,0.0,90.0,84.0,314.0
19,,,16.0,224.0,generation_agent_1,152.0,aggregator_agent,0.0,101.0,152.0,325.0
20,,,17.0,224.0,generation_agent_2,135.0,aggregator_agent,0.0,227.0,135.0,451.0
21,,,18.0,224.0,generation_agent_3,171.0,aggregator_agent,0.0,536.0,432.0,760.0
22,,,19.0,323.0,household_agent_11,109.0,aggregator_agent,0.0,46.0,109.0,369.0
23,,,20.0,323.0,household_agent_10,159.0,aggregator_agent,0.0,57.0,159.0,380.0
24,,,21.0,323.0,household_agent_0,71.0,aggregator_agent,0.0,62.0,71.0,385.0
25,,,22.0,323.0,household_agent_8,133.0,aggregator_agent,0.0,68.0,133.0,391.0
26,,,23.0,323.0,household_agent_7,59.0,aggregator_agent,0.0,73.0,59.0,396.0
27,,,24.0,323.0,generation_agent_0,64.0,aggregator_agent,0.0,84.0,64.0,407.0
28,,,25.0,323.0,generation_agent_1,63.0,aggregator_agent,0.0,95.0,63.0,418.0
29,,,26.0,323.0,generation_agent_2,81.0,aggregator_agent,0.0,359.0,81.0,682.0
30,,,28.0,415.0,household_agent_11,144.0,aggregator_agent,0.0,47.0,144.0,462.0
31,,,29.0,415.0,household_agent_10,193.0,aggregator_agent,0.0,58.0,193.0,473.0
32,,,30.0,415.0,household_agent_0,65.0,aggregator_agent,0.0,69.0,65.0,484.0
33,,,31.0,415.0,household_agent_8,191.0,aggregator_agent,0.0,124.0,191.0,539.0
34,,,32.0,415.0,household_agent_7,162.0,aggregator_agent,0.0,190.0,162.0,605.0
35,,,33.0,415.0,generation_agent_0,133.0,aggregator_agent,0.0,201.0,133.0,616.0
36,,,34.0,415.0,generation_agent_1,185.0,aggregator_agent,0.0,228.0,185.0,643.0
37,,,35.0,415.0,generation_agent_2,76.0,aggregator_agent,0.0,294.0,76.0,709.0
38,,,37.0,458.0,household_agent_11,186.0,aggregator_agent,0.0,48.0,186.0,506.0
39,,,38.0,458.0,household_agent_10,124.0,aggregator_agent,0.0,64.0,124.0,522.0
40,,,39.0,458.0,household_agent_0,157.0,aggregator_agent,0.0,114.0,157.0,572.0
41,,,40.0,458.0,household_agent_8,156.0,aggregator_agent,0.0,136.0,156.0,594.0
42,,,41.0,458.0,household_agent_7,59.0,aggregator_agent,0.0,180.0,59.0,638.0
43,,,42.0,458.0,generation_agent_0,137.0,aggregator_agent,0.0,202.0,137.0,660.0
44,,,43.0,458.0,generation_agent_1,102.0,aggregator_agent,0.0,246.0,102.0,704.0
45,,,44.0,458.0,generation_agent_2,125.0,aggregator_agent,0.0,257.0,125.0,715.0
46,,,45.0,458.0,generation_agent_3,158.0,aggregator_agent,0.0,336.0,247.0,794.0
47,,,46.0,504.0,household_agent_11,100.0,aggregator_agent,0.0,46.0,100.0,550.0
48,,,47.0,504.0,household_agent_10,177.0,aggregator_agent,0.0,57.0,177.0,561.0
49,,,48.0,504.0,household_agent_0,79.0,aggregator_agent,0.0,101.0,79.0,605.0
50,,,49.0,504.0,household_agent_8,117.0,aggregator_agent,0.0,123.0,117.0,627.0
51,,,50.0,504.0,household_agent_7,187.0,aggregator_agent,0.0,167.0,187.0,671.0
52,,,51.0,504.0,generation_agent_0,186.0,aggregator_agent,0.0,189.0,186.0,693.0
53,,,52.0,504.0,generation_agent_1,167.0,aggregator_agent,0.0,234.0,167.0,738.0
54,,,53.0,504.0,generation_agent_2,54.0,aggregator_agent,0.0,245.0,54.0,749.0
55,,,55.0,563.0,market_agent,168.0,aggregator_agent,0.0,15.0,168.0,578.0
56,,,57.0,900636.0,household_agent_11,175.0,aggregator_agent,0.0,47.0,175.0,900683.0
57,,,58.0,900636.0,household_agent_10,175.0,aggregator_agent,0.0,102.0,175.0,900738.0
58,,,59.0,900636.0,household_agent_0,90.0,aggregator_agent,0.0,113.0,90.0,900749.0
59,,,60.0,900636.0,household_agent_8,141.0,aggregator_agent,0.0,124.0,141.0,900760.0
60,,,61.0,900636.0,household_agent_7,145.0,aggregator_agent,0.0,250.0,145.0,900886.0
61,,,62.0,900636.0,generation_agent_0,58.0,aggregator_agent,0.0,261.0,58.0,900897.0
62,,,63.0,900636.0,generation_agent_1,199.0,aggregator_agent,0.0,465.0,199.0,901101.0
63,,,64.0,900636.0,generation_agent_2,146.0,aggregator_agent,0.0,509.0,146.0,901145.0
64,,,65.0,900636.0,generation_agent_3,59.0,aggregator_agent,0.0,565.0,59.0,901201.0
65,,,66.0,900667.0,household_agent_11,200.0,aggregator_agent,0.0,60.0,200.0,900727.0
66,,,67.0,900667.0,household_agent_10,135.0,aggregator_agent,0.0,104.0,135.0,900771.0
67,,,68.0,900667.0,household_agent_0,165.0,aggregator_agent,0.0,115.0,165.0,900782.0
68,,,69.0,900667.0,household_agent_8,181.0,aggregator_agent,0.0,164.0,181.0,900831.0
69,,,70.0,900667.0,household_agent_7,166.0,aggregator_agent,0.0,258.0,166.0,900925.0
70,,,71.0,900667.0,generation_agent_0,123.0,aggregator_agent,0.0,379.0,123.0,901046.0
71,,,72.0,900667.0,generation_agent_1,115.0,aggregator_agent,0.0,467.0,380.0,901134.0
72,,,73.0,900667.0,generation_agent_2,81.0,aggregator_agent,0.0,489.0,232.0,901156.0
73,,,74.0,900667.0,generation_agent_3,115.0,aggregator_agent,0.0,551.0,536.0,901218.0
74,,,75.0,900752.0,household_agent_11,96.0,aggregator_agent,0.0,46.0,96.0,900798.0
75,,,76.0,900752.0,household_agent_10,162.0,aggregator_agent,0.0,52.0,162.0,900804.0
76,,,77.0,900752.0,household_agent_0,145.0,aggregator_agent,0.0,68.0,145.0,900820.0
77,,,78.0,900752.0,household_agent_8,178.0,aggregator_agent,0.0,85.0,178.0,900837.0
78,,,79.0,900752.0,household_agent_7,189.0,aggregator_agent,0.0,283.0,345.0,901035.0
79,,,80.0,900752.0,generation_agent_0,175.0,aggregator_agent,0.0,338.0,438.0,901090.0
80,,,84.0,900804.0,household_agent_11,73.0,aggregator_agent,0.0,44.0,73.0,900848.0
81,,,85.0,900804.0,household_agent_10,159.0,aggregator_agent,0.0,55.0,159.0,900859.0
82,,,86.0,900804.0,household_agent_0,64.0,aggregator_agent,0.0,66.0,64.0,900870.0
83,,,87.0,900804.0,household_agent_8,106.0,aggregator_agent,0.0,77.0,106.0,900881.0
84,,,91.0,900804.0,generation_agent_2,65.0,aggregator_agent,0.0,386.0,215.0,901190.0
85,,,93.0,900891.0,household_agent_11,192.0,aggregator_agent,0.0,67.0,192.0,900958.0
86,,,94.0,900891.0,household_agent_10,179.0,aggregator_agent,0.0,78.0,179.0,900969.0
87,,,95.0,900891.0,household_agent_0,94.0,aggregator_agent,0.0,89.0,94.0,900980.0
88,,,96.0,900891.0,household_agent_8,100.0,aggregator_agent,0.0,133.0,100.0,901024.0
89,,,97.0,900891.0,household_agent_7,156.0,aggregator_agent,0.0,145.0,156.0,901036.0
90,,,99.0,900891.0,generation_agent_1,135.0,aggregator_agent,0.0,276.0,236.0,901167.0
91,,,101.0,900891.0,generation_agent_3,112.0,aggregator_agent,0.0,361.0,238.0,901252.0
92,,,102.0,900917.0,household_agent_11,189.0,aggregator_agent,0.0,79.0,189.0,900996.0
93,,,103.0,900917.0,household_agent_10,143.0,aggregator_agent,0.0,96.0,143.0,901013.0
94,,,104.0,900917.0,household_agent_0,82.0,aggregator_agent,0.0,101.0,82.0,901018.0
95,,,105.0,900917.0,household_agent_8,191.0,aggregator_agent,0.0,140.0,191.0,901057.0
96,,,106.0,900917.0,household_agent_7,119.0,aggregator_agent,0.0,151.0,119.0,901068.0
97,,,107.0,900917.0,generation_agent_0,112.0,aggregator_agent,0.0,206.0,112.0,901123.0
98,,,111.0,900982.0,market_agent,83.0,aggregator_agent,0.0,15.0,83.0,900997.0
99,,,113.0,1801149.0,household_agent_11,122.0,aggregator_agent,0.0,47.0,122.0,1801196.0
100,,,114.0,1801149.0,household_agent_10,105.0,aggregator_agent,0.0,58.0,105.0,1801207.0
101,,,115.0,1801149.0,household_agent_0,91.0,aggregator_agent,0.0,74.0,91.0,1801223.0
102,,,116.0,1801149.0,household_agent_8,84.0,aggregator_agent,0.0,91.0,84.0,1801240.0
103,,,117.0,1801149.0,household_agent_7,176.0,aggregator_agent,0.0,157.0,176.0,1801306.0
104,,,118.0,1801149.0,generation_agent_0,197.0,aggregator_agent,0.0,278.0,197.0,1801427.0
105,,,119.0,1801149.0,generation_agent_1,186.0,aggregator_agent,0.0,437.0,186.0,1801586.0
106,,,120.0,1801149.0,generation_agent_2,132.0,aggregator_agent,0.0,448.0,132.0,1801597.0
107,,,121.0,1801149.0,generation_agent_3,146.0,aggregator_agent,0.0,475.0,146.0,1801624.0
108,,,122.0,1801207.0,household_agent_11,187.0,aggregator_agent,0.0,44.0,187.0,1801251.0
109,,,123.0,1801207.0,household_agent_10,134.0,aggregator_agent,0.0,55.0,134.0,1801262.0
110,,,124.0,1801207.0,household_agent_0,107.0,aggregator_agent,0.0,66.0,107.0,1801273.0
111,,,125.0,1801207.0,household_agent_8,100.0,aggregator_agent,0.0,82.0,100.0,1801289.0
112,,,126.0,1801207.0,household_agent_7,130.0,aggregator_agent,0.0,198.0,185.0,1801405.0
113,,,127.0,1801207.0,generation_agent_0,150.0,aggregator_agent,0.0,369.0,536.0,1801576.0
114,,,128.0,1801207.0,generation_agent_1,57.0,aggregator_agent,0.0,417.0,57.0,1801624.0
115,,,129.0,1801207.0,generation_agent_2,189.0,aggregator_agent,0.0,434.0,189.0,1801641.0
116,,,130.0,1801207.0,generation_agent_3,138.0,aggregator_agent,0.0,501.0,485.0,1801708.0
117,,,131.0,1801274.0,household_agent_11,171.0,aggregator_agent,0.0,43.0,171.0,1801317.0
118,,,132.0,1801274.0,household_agent_10,146.0,aggregator_agent,0.0,59.0,146.0,1801333.0
119,,,133.0,1801274.0,household_agent_0,173.0,aggregator_agent,0.0,65.0,173.0,1801339.0
120,,,134.0,1801274.0,household_agent_8,169.0,aggregator_agent,0.0,76.0,169.0,1801350.0
121,,,137.0,1801274.0,generation_agent_1,165.0,aggregator_agent,0.0,390.0,536.0,1801664.0
122,,,138.0,1801274.0,generation_agent_2,104.0,aggregator_agent,0.0,401.0,407.0,1801675.0
123,,,140.0,1801317.0,household_agent_11,75.0,aggregator_agent,0.0,44.0,75.0,1801361.0
124,,,141.0,1801317.0,household_agent_10,107.0,aggregator_agent,0.0,55.0,107.0,1801372.0
125,,,142.0,1801317.0,household_agent_0,89.0,aggregator_agent,0.0,66.0,89.0,1801383.0
126,,,143.0,1801317.0,household_agent_8,126.0,aggregator_agent,0.0,77.0,126.0,1801394.0
127,,,144.0,1801317.0,household_agent_7,83.0,aggregator_agent,0.0,203.0,83.0,1801520.0
128,,,149.0,1801400.0,household_agent_11,126.0,aggregator_agent,0.0,49.0,126.0,1801449.0
129,,,150.0,1801400.0,household_agent_10,121.0,aggregator_agent,0.0,60.0,121.0,1801460.0
130,,,151.0,1801400.0,household_agent_0,185.0,aggregator_agent,0.0,71.0,185.0,1801471.0
131,,,152.0,1801400.0,household_agent_8,123.0,aggregator_agent,0.0,109.0,123.0,1801509.0
132,,,153.0,1801400.0,household_agent_7,123.0,aggregator_agent,0.0,120.0,123.0,1801520.0
133,,,154.0,1801400.0,generation_agent_0,96.0,aggregator_agent,0.0,208.0,131.0,1801608.0
134,,,158.0,1801440.0,household_agent_11,177.0,aggregator_agent,0.0,47.0,177.0,1801487.0
135,,,159.0,1801440.0,household_agent_10,71.0,aggregator_agent,0.0,58.0,71.0,1801498.0
136,,,160.0,1801440.0,household_agent_0,92.0,aggregator_agent,0.0,69.0,92.0,1801509.0
137,,,161.0,1801440.0,household_agent_8,114.0,aggregator_agent,0.0,113.0,114.0,1801553.0
138,,,162.0,1801440.0,household_agent_7,97.0,aggregator_agent,0.0,124.0,97.0,1801564.0
139,,,164.0,1801440.0,generation_agent_1,117.0,aggregator_agent,0.0,257.0,109.0,1801697.0
140,,,166.0,1801440.0,generation_agent_3,101.0,aggregator_agent,0.0,302.0,101.0,1801742.0
141,,,167.0,1801501.0,market_agent,154.0,aggregator_agent,0.0,25.0,154.0,1801526.0
142,,,169.0,2701566.0,household_agent_11,141.0,aggregator_agent,0.0,52.0,141.0,2701618.0
143,,,170.0,2701566.0,household_agent_10,160.0,aggregator_agent,0.0,63.0,160.0,2701629.0
144,,,171.0,2701566.0,household_agent_0,189.0,aggregator_agent,0.0,123.0,189.0,2701689.0
145,,,172.0,2701566.0,household_agent_8,160.0,aggregator_agent,0.0,140.0,160.0,2701706.0
146,,,173.0,2701566.0,household_agent_7,173.0,aggregator_agent,0.0,283.0,173.0,2701849.0
147,,,174.0,2701566.0,generation_agent_0,61.0,aggregator_agent,0.0,349.0,387.0,2701915.0
148,,,175.0,2701566.0,generation_agent_1,145.0,aggregator_agent,0.0,416.0,536.0,2701982.0
149,,,176.0,2701566.0,generation_agent_2,199.0,aggregator_agent,0.0,461.0,536.0,2702027.0
150,,,177.0,2701566.0,generation_agent_3,78.0,aggregator_agent,0.0,472.0,453.0,2702038.0
151,,,178.0,2701576.0,household_agent_11,136.0,aggregator_agent,0.0,75.0,136.0,2701651.0
152,,,179.0,2701576.0,household_agent_10,73.0,aggregator_agent,0.0,97.0,73.0,2701673.0
153,,,180.0,2701576.0,household_agent_0,115.0,aggregator_agent,0.0,157.0,115.0,2701733.0
154,,,181.0,2701576.0,household_agent_8,81.0,aggregator_agent,0.0,256.0,81.0,2701832.0
155,,,182.0,2701576.0,household_agent_7,132.0,aggregator_agent,0.0,311.0,132.0,2701887.0
156,,,187.0,2701623.0,household_agent_11,193.0,aggregator_agent,0.0,50.0,193.0,2701673.0
157,,,188.0,2701623.0,household_agent_10,51.0,aggregator_agent,0.0,61.0,51.0,2701684.0
158,,,189.0,2701623.0,household_agent_0,54.0,aggregator_agent,0.0,127.0,54.0,2701750.0
159,,,190.0,2701623.0,household_agent_8,94.0,aggregator_agent,0.0,215.0,94.0,2701838.0
160,,,191.0,2701623.0,household_agent_7,114.0,aggregator_agent,0.0,270.0,114.0,2701893.0
161,,,196.0,2701701.0,household_agent_11,99.0,aggregator_agent,0.0,60.0,99.0,2701761.0
162,,,197.0,2701701.0,household_agent_10,60.0,aggregator_agent,0.0,65.0,60.0,2701766.0
163,,,198.0,2701701.0,household_agent_0,175.0,aggregator_agent,0.0,76.0,175.0,2701777.0
164,,,199.0,2701701.0,household_agent_8,160.0,aggregator_agent,0.0,170.0,234.0,2701871.0
165,,,200.0,2701701.0,household_agent_7,145.0,aggregator_agent,0.0,225.0,332.0,2701926.0
166,,,203.0,2701701.0,generation_agent_2,115.0,aggregator_agent,0.0,360.0,335.0,2702061.0
167,,,205.0,2701718.0,household_agent_11,73.0,aggregator_agent,0.0,76.0,73.0,2701794.0
168,,,206.0,2701718.0,household_agent_10,81.0,aggregator_agent,0.0,92.0,81.0,2701810.0
169,,,207.0,2701718.0,household_agent_0,168.0,aggregator_agent,0.0,109.0,168.0,2701827.0
170,,,210.0,2701718.0,generation_agent_0,63.0,aggregator_agent,0.0,230.0,200.0,2701948.0
171,,,211.0,2701718.0,generation_agent_1,119.0,aggregator_agent,0.0,297.0,106.0,2702015.0
172,,,213.0,2701718.0,generation_agent_3,109.0,aggregator_agent,0.0,354.0,224.0,2702072.0
173,,,214.0,2701761.0,household_agent_11,151.0,aggregator_agent,0.0,44.0,151.0,2701805.0
174,,,215.0,2701761.0,household_agent_10,64.0,aggregator_agent,0.0,55.0,64.0,2701816.0
175,,,216.0,2701761.0,household_agent_0,129.0,aggregator_agent,0.0,66.0,129.0,2701827.0
176,,,217.0,2701761.0,household_agent_8,162.0,aggregator_agent,0.0,143.0,162.0,2701904.0
177,,,223.0,2701861.0,market_agent,55.0,aggregator_agent,0.0,16.0,55.0,2701877.0
178,,,101100.0,25725.0,aggregator_agent,56.0,household_agent_11,182.0,47.0,56.0,25772.0
179,,,101101.0,10160.0,aggregator_agent,74.0,household_agent_11,270.0,47.0,74.0,10207.0
180,,,101102.0,4379.0,aggregator_agent,109.0,household_agent_11,369.0,47.0,109.0,4426.0
181,,,101103.0,22909.0,aggregator_agent,144.0,household_agent_11,462.0,47.0,144.0,22956.0
182,,,101104.0,15809.0,aggregator_agent,186.0,household_agent_11,506.0,47.0,186.0,15856.0
183,,,101105.0,913339.0,aggregator_agent,175.0,household_agent_11,900683.0,47.0,175.0,913386.0
184,,,101106.0,912860.0,aggregator_agent,200.0,household_agent_11,900727.0,47.0,200.0,912907.0
185,,,101107.0,921096.0,aggregator_agent,96.0,household_agent_11,900798.0,47.0,96.0,921143.0
186,,,101108.0,913856.0,aggregator_agent,73.0,household_agent_11,900848.0,47.0,73.0,913903.0
187,,,101109.0,924946.0,aggregator_agent,192.0,household_agent_11,900958.0,47.0,192.0,924993.0
188,,,101110.0,1828540.0,aggregator_agent,122.0,household_agent_11,1801196.0,47.0,122.0,1828587.0
189,,,101111.0,1808299.0,aggregator_agent,187.0,household_agent_11,1801251.0,47.0,187.0,1808346.0
190,,,101112.0,1821795.0,aggregator_agent,171.0,household_agent_11,1801317.0,47.0,171.0,1821842.0
191,,,101113.0,1804968.0,aggregator_agent,75.0,household_agent_11,1801361.0,47.0,75.0,1805015.0
192,,,101114.0,1817648.0,aggregator_agent,126.0,household_agent_11,1801449.0,47.0,126.0,1817695.0
193,,,101115.0,2708846.0,aggregator_agent,141.0,household_agent_11,2701618.0,47.0,141.0,2708893.0
194,,,101116.0,2715715.0,aggregator_agent,136.0,household_agent_11,2701651.0,47.0,136.0,2715762.0
195,,,101117.0,2727525.0,aggregator_agent,193.0,household_agent_11,2701673.0,47.0,193.0,2727572.0
196,,,101118.0,2717540.0,aggregator_agent,99.0,household_agent_11,2701761.0,47.0,99.0,2717587.0
197,,,101119.0,2718145.0,aggregator_agent,73.0,household_agent_11,2701794.0,47.0,73.0,2718192.0
198,,,101000.0,6472.0,aggregator_agent,180.0,household_agent_10,193.0,47.0,180.0,6519.0
199,,,101001.0,26093.0,aggregator_agent,133.0,household_agent_10,281.0,47.0,133.0,26140.0
200,,,101002.0,13566.0,aggregator_agent,159.0,household_agent_10,380.0,47.0,159.0,13613.0
201,,,101003.0,2589.0,aggregator_agent,193.0,household_agent_10,473.0,47.0,193.0,2636.0
202,,,101004.0,18231.0,aggregator_agent,124.0,household_agent_10,522.0,47.0,124.0,18278.0
203,,,101005.0,916318.0,aggregator_agent,175.0,household_agent_10,900738.0,47.0,175.0,916365.0
204,,,101006.0,920539.0,aggregator_agent,135.0,household_agent_10,900771.0,47.0,135.0,920586.0
205,,,101007.0,909561.0,aggregator_agent,162.0,household_agent_10,900804.0,47.0,162.0,909608.0
206,,,101008.0,904856.0,aggregator_agent,159.0,household_agent_10,900859.0,47.0,159.0,904903.0
207,,,101009.0,910830.0,aggregator_agent,179.0,household_agent_10,900969.0,47.0,179.0,910877.0
208,,,101010.0,1823715.0,aggregator_agent,105.0,household_agent_10,1801207.0,47.0,105.0,1823762.0
209,,,101011.0,1804772.0,aggregator_agent,134.0,household_agent_10,1801262.0,47.0,134.0,1804819.0
210,,,101012.0,1804872.0,aggregator_agent,146.0,household_agent_10,1801333.0,47.0,146.0,1804919.0
211,,,101013.0,1814253.0,aggregator_agent,107.0,household_agent_10,1801372.0,47.0,107.0,1814300.0
212,,,101014.0,1810710.0,aggregator_agent,121.0,household_agent_10,1801460.0,47.0,121.0,1810757.0
213,,,101015.0,2705544.0,aggregator_agent,160.0,household_agent_10,2701629.0,47.0,160.0,2705591.0
214,,,101016.0,2723156.0,aggregator_agent,73.0,household_agent_10,2701673.0,47.0,73.0,2723203.0
215,,,101017.0,2722435.0,aggregator_agent,51.0,household_agent_10,2701684.0,47.0,51.0,2722482.0
216,,,101018.0,2707425.0,aggregator_agent,60.0,household_agent_10,2701766.0,47.0,60.0,2707472.0
217,,,101019.0,2708136.0,aggregator_agent,81.0,household_agent_10,2701810.0,47.0,81.0,2708183.0
218,,,100000.0,8545.0,aggregator_agent,200.0,household_agent_0,204.0,47.0,200.0,8592.0
219,,,100001.0,18282.0,aggregator_agent,62.0,household_agent_0,292.0,47.0,62.0,18329.0
220,,,100002.0,26637.0,aggregator_agent,71.0,household_agent_0,385.0,47.0,71.0,26684.0
221,,,100003.0,25616.0,aggregator_agent,65.0,household_agent_0,484.0,47.0,65.0,25663.0
222,,,100004.0,30116.0,aggregator_agent,157.0,household_agent_0,572.0,47.0,157.0,30163.0
223,,,100005.0,902700.0,aggregator_agent,90.0,household_agent_0,900749.0,47.0,90.0,902747.0
224,,,100006.0,923953.0,aggregator_agent,165.0,household_agent_0,900782.0,47.0,165.0,924000.0
225,,,100007.0,909471.0,aggregator_agent,145.0,household_agent_0,900820.0,47.0,145.0,909518.0
226,,,100008.0,917564.0,aggregator_agent,64.0,household_agent_0,900870.0,47.0,64.0,917611.0
227,,,100009.0,924975.0,aggregator_agent,94.0,household_agent_0,900980.0,47.0,94.0,925022.0
228,,,100010.0,1806689.0,aggregator_agent,91.0,household_agent_0,1801223.0,47.0,91.0,1806736.0
229,,,100011.0,1818745.0,aggregator_agent,107.0,household_agent_0,1801273.0,47.0,107.0,1818792.0
230,,,100012.0,1821830.0,aggregator_agent,173.0,household_agent_0,1801339.0,52.0,173.0,1821882.0
231,,,100013.0,1817115.0,aggregator_agent,89.0,household_agent_0,1801383.0,47.0,89.0,1817162.0
232,,,100014.0,1808903.0,aggregator_agent,185.0,household_agent_0,1801471.0,47.0,185.0,1808950.0
233,,,100015.0,2730743.0,aggregator_agent,189.0,household_agent_0,2701689.0,47.0,189.0,2730790.0
234,,,100016.0,2727198.0,aggregator_agent,115.0,household_agent_0,2701733.0,47.0,115.0,2727245.0
235,,,100017.0,2730241.0,aggregator_agent,54.0,household_agent_0,2701750.0,47.0,54.0,2730288.0
236,,,100018.0,2708845.0,aggregator_agent,175.0,household_agent_0,2701777.0,53.0,175.0,2708898.0
237,,,100019.0,2704288.0,aggregator_agent,168.0,household_agent_0,2701827.0,47.0,168.0,2704335.0
238,,,100800.0,2458.0,aggregator_agent,200.0,household_agent_8,215.0,47.0,200.0,2505.0
239,,,100801.0,15332.0,aggregator_agent,72.0,household_agent_8,297.0,47.0,72.0,15379.0
240,,,100802.0,25816.0,aggregator_agent,133.0,household_agent_8,391.0,47.0,133.0,25863.0
241,,,100803.0,15091.0,aggregator_agent,191.0,household_agent_8,539.0,47.0,191.0,15138.0
242,,,100804.0,25139.0,aggregator_agent,156.0,household_agent_8,594.0,47.0,156.0,25186.0
243,,,100805.0,922370.0,aggregator_agent,141.0,household_agent_8,900760.0,47.0,141.0,922417.0
244,,,100806.0,925769.0,aggregator_agent,181.0,household_agent_8,900831.0,47.0,181.0,925816.0
245,,,100807.0,929317.0,aggregator_agent,178.0,household_agent_8,900837.0,47.0,178.0,929364.0
246,,,100808.0,929253.0,aggregator_agent,106.0,household_agent_8,900881.0,47.0,106.0,929300.0
247,,,100809.0,925491.0,aggregator_agent,100.0,household_agent_8,901024.0,47.0,100.0,925538.0
248,,,100810.0,1825460.0,aggregator_agent,84.0,household_agent_8,1801240.0,47.0,84.0,1825507.0
249,,,100811.0,1828277.0,aggregator_agent,100.0,household_agent_8,1801289.0,47.0,100.0,1828324.0
250,,,100812.0,1806334.0,aggregator_agent,169.0,household_agent_8,1801350.0,47.0,169.0,1806381.0
251,,,100813.0,1822817.0,aggregator_agent,126.0,household_agent_8,1801394.0,47.0,126.0,1822864.0
252,,,100814.0,1805686.0,aggregator_agent,123.0,household_agent_8,1801509.0,47.0,123.0,1805733.0
253,,,100815.0,2709339.0,aggregator_agent,160.0,household_agent_8,2701706.0,47.0,160.0,2709386.0
254,,,100816.0,2722088.0,aggregator_agent,81.0,household_agent_8,2701832.0,47.0,81.0,2722135.0
255,,,100817.0,2717448.0,aggregator_agent,94.0,household_agent_8,2701838.0,47.0,94.0,2717495.0
256,,,100818.0,2729090.0,aggregator_agent,160.0,household_agent_8,2701871.0,47.0,160.0,2729137.0
257,,,100700.0,26326.0,aggregator_agent,186.0,household_agent_7,226.0,47.0,186.0,26373.0
258,,,100701.0,11769.0,aggregator_agent,166.0,household_agent_7,303.0,47.0,166.0,11816.0
259,,,100702.0,29173.0,aggregator_agent,59.0,household_agent_7,396.0,47.0,59.0,29220.0
260,,,100703.0,5766.0,aggregator_agent,162.0,household_agent_7,605.0,47.0,162.0,5813.0
261,,,100704.0,25330.0,aggregator_agent,59.0,household_agent_7,638.0,47.0,59.0,25377.0
262,,,100705.0,921666.0,aggregator_agent,145.0,household_agent_7,900886.0,47.0,145.0,921713.0
263,,,100706.0,925612.0,aggregator_agent,166.0,household_agent_7,900925.0,47.0,166.0,925659.0
264,,,100707.0,920811.0,aggregator_agent,189.0,household_agent_7,901035.0,47.0,189.0,920858.0
265,,,100708.0,912011.0,aggregator_agent,156.0,household_agent_7,901036.0,47.0,156.0,912058.0
266,,,100709.0,1821495.0,aggregator_agent,176.0,household_agent_7,1801306.0,47.0,176.0,1821542.0
