,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
122,,,101101.0,288.0,aggregator_agent,555.0,household_agent_11,199.0,85.0,19.0,373.0
123,,,101102.0,900329.0,aggregator_agent,746.0,household_agent_11,900317.0,77.0,536.0,900406.0
124,,,101102.0,900329.0,aggregator_agent,746.0,household_agent_11,900317.0,111.0,536.0,900440.0
125,,,101103.0,900361.0,aggregator_agent,746.0,household_agent_11,900349.0,115.0,420.0,900476.0
126,,,101104.0,1800642.0,aggregator_agent,405.0,household_agent_11,1800566.0,46.0,405.0,1800688.0
127,,,101105.0,2700658.0,aggregator_agent,622.0,household_agent_11,2700650.0,48.0,536.0,2700706.0
128,,,101105.0,2700658.0,aggregator_agent,622.0,household_agent_11,2700650.0,89.0,86.0,2700747.0
129,,,101106.0,2700691.0,aggregator_agent,622.0,household_agent_11,2700683.0,59.0,536.0,2700750.0
130,,,101106.0,2700691.0,aggregator_agent,622.0,household_agent_11,2700683.0,95.0,86.0,2700786.0
131,,,100200.0,281.0,aggregator_agent,530.0,household_agent_2,183.0,48.0,530.0,329.0
132,,,100201.0,900427.0,aggregator_agent,872.0,household_agent_2,900327.0,48.0,536.0,900475.0
133,,,100201.0,900427.0,aggregator_agent,872.0,household_agent_2,900327.0,78.0,336.0,900505.0
134,,,100202.0,900472.0,aggregator_agent,872.0,household_agent_2,900372.0,48.0,536.0,900520.0
135,,,100202.0,900472.0,aggregator_agent,872.0,household_agent_2,900372.0,78.0,336.0,900550.0
136,,,100203.0,1800670.0,aggregator_agent,913.0,household_agent_2,1800578.0,46.0,536.0,1800716.0
137,,,100203.0,1800670.0,aggregator_agent,913.0,household_agent_2,1800578.0,77.0,377.0,1800747.0
138,,,100204.0,1800703.0,aggregator_agent,913.0,household_agent_2,1800611.0,57.0,536.0,1800760.0
139,,,100204.0,1800703.0,aggregator_agent,913.0,household_agent_2,1800611.0,89.0,377.0,1800792.0
140,,,100205.0,2700700.0,aggregator_agent,668.0,household_agent_2,2700661.0,104.0,536.0,2700804.0
141,,,100205.0,2700700.0,aggregator_agent,668.0,household_agent_2,2700661.0,137.0,536.0,2700837.0
142,,,100206.0,2700733.0,aggregator_agent,668.0,household_agent_2,2700694.0,137.0,264.0,2700870.0
143,,,100300.0,270.0,aggregator_agent,990.0,household_agent_3,195.0,47.0,536.0,317.0
144,,,100300.0,270.0,aggregator_agent,990.0,household_agent_3,195.0,81.0,454.0,351.0
145,,,100301.0,313.0,aggregator_agent,990.0,household_agent_3,238.0,51.0,536.0,364.0
146,,,100301.0,313.0,aggregator_agent,990.0,household_agent_3,238.0,83.0,454.0,396.0
147,,,100302.0,900347.0,aggregator_agent,282.0,household_agent_3,900338.0,51.0,282.0,900398.0
148,,,100303.0,1800593.0,aggregator_agent,728.0,household_agent_3,1800589.0,85.0,536.0,1800678.0
149,,,100303.0,1800593.0,aggregator_agent,728.0,household_agent_3,1800589.0,118.0,536.0,1800711.0
150,,,100304.0,1800628.0,aggregator_agent,728.0,household_agent_3,1800624.0,114.0,384.0,1800742.0
151,,,100305.0,2700725.0,aggregator_agent,966.0,household_agent_3,2700673.0,48.0,536.0,2700773.0
152,,,100305.0,2700725.0,aggregator_agent,966.0,household_agent_3,2700673.0,113.0,430.0,2700838.0
153,,,100306.0,2700757.0,aggregator_agent,966.0,household_agent_3,2700705.0,93.0,536.0,2700850.0
154,,,100306.0,2700757.0,aggregator_agent,966.0,household_agent_3,2700705.0,125.0,430.0,2700882.0
155,,,101000.0,237.0,aggregator_agent,418.0,household_agent_10,205.0,59.0,418.0,296.0
156,,,101001.0,900550.0,aggregator_agent,442.0,household_agent_10,900451.0,45.0,442.0,900595.0
157,,,101002.0,1800751.0,aggregator_agent,551.0,household_agent_10,1800673.0,49.0,536.0,1800800.0
158,,,101002.0,1800751.0,aggregator_agent,551.0,household_agent_10,1800673.0,74.0,15.0,1800825.0
159,,,101003.0,1800790.0,aggregator_agent,551.0,household_agent_10,1800712.0,43.0,536.0,1800833.0
160,,,101003.0,1800790.0,aggregator_agent,551.0,household_agent_10,1800712.0,71.0,15.0,1800861.0
161,,,101004.0,2700848.0,aggregator_agent,251.0,household_agent_10,2700821.0,46.0,251.0,2700894.0
162,,,100400.0,290.0,aggregator_agent,525.0,household_agent_4,285.0,62.0,525.0,352.0
163,,,100401.0,900472.0,aggregator_agent,786.0,household_agent_4,900464.0,57.0,536.0,900529.0
164,,,100401.0,900472.0,aggregator_agent,786.0,household_agent_4,900464.0,89.0,250.0,900561.0
165,,,100402.0,900515.0,aggregator_agent,786.0,household_agent_4,900507.0,58.0,536.0,900573.0
166,,,100402.0,900515.0,aggregator_agent,786.0,household_agent_4,900507.0,91.0,250.0,900606.0
167,,,100403.0,1800801.0,aggregator_agent,924.0,household_agent_4,1800734.0,56.0,536.0,1800857.0
168,,,100403.0,1800801.0,aggregator_agent,924.0,household_agent_4,1800734.0,90.0,388.0,1800891.0
169,,,100404.0,1800835.0,aggregator_agent,924.0,household_agent_4,1800768.0,70.0,536.0,1800905.0
170,,,100404.0,1800835.0,aggregator_agent,924.0,household_agent_4,1800768.0,104.0,388.0,1800939.0
171,,,100405.0,2700925.0,aggregator_agent,532.0,household_agent_4,2700829.0,48.0,532.0,2700973.0
172,,,101300.0,331.0,aggregator_agent,644.0,generation_agent_0,298.0,89.0,536.0,420.0
173,,,101300.0,331.0,aggregator_agent,644.0,generation_agent_0,298.0,124.0,536.0,455.0
174,,,101301.0,375.0,aggregator_agent,644.0,generation_agent_0,342.0,110.0,216.0,485.0
175,,,101302.0,900527.0,aggregator_agent,841.0,generation_agent_0,900520.0,50.0,536.0,900577.0
176,,,101302.0,900527.0,aggregator_agent,841.0,generation_agent_0,900520.0,85.0,305.0,900612.0
177,,,101303.0,900561.0,aggregator_agent,841.0,generation_agent_0,900554.0,64.0,536.0,900625.0
178,,,101303.0,900561.0,aggregator_agent,841.0,generation_agent_0,900554.0,99.0,305.0,900660.0
179,,,101304.0,1800811.0,aggregator_agent,545.0,generation_agent_0,1800756.0,52.0,536.0,1800863.0
180,,,101304.0,1800811.0,aggregator_agent,545.0,generation_agent_0,1800756.0,86.0,9.0,1800897.0
181,,,101305.0,1800844.0,aggregator_agent,545.0,generation_agent_0,1800789.0,63.0,536.0,1800907.0
182,,,101305.0,1800844.0,aggregator_agent,545.0,generation_agent_0,1800789.0,89.0,9.0,1800933.0
183,,,101306.0,2700932.0,aggregator_agent,230.0,generation_agent_0,2700839.0,45.0,230.0,2700977.0
184,,,101400.0,368.0,aggregator_agent,563.0,generation_agent_1,309.0,46.0,536.0,414.0
185,,,101400.0,368.0,aggregator_agent,563.0,generation_agent_1,309.0,72.0,27.0,440.0
186,,,101401.0,413.0,aggregator_agent,563.0,generation_agent_1,354.0,46.0,536.0,459.0
187,,,101401.0,413.0,aggregator_agent,563.0,generation_agent_1,354.0,71.0,27.0,484.0
188,,,101402.0,900586.0,aggregator_agent,790.0,generation_agent_1,900536.0,49.0,536.0,900635.0
189,,,101402.0,900586.0,aggregator_agent,790.0,generation_agent_1,900536.0,79.0,254.0,900665.0
190,,,101403.0,900648.0,aggregator_agent,790.0,generation_agent_1,900598.0,54.0,536.0,900702.0
191,,,101403.0,900648.0,aggregator_agent,790.0,generation_agent_1,900598.0,88.0,254.0,900736.0
192,,,101404.0,1800889.0,aggregator_agent,451.0,generation_agent_1,1800790.0,56.0,451.0,1800945.0
193,,,101405.0,2700935.0,aggregator_agent,702.0,generation_agent_1,2700897.0,49.0,536.0,2700984.0
194,,,101405.0,2700935.0,aggregator_agent,702.0,generation_agent_1,2700897.0,82.0,166.0,2701017.0
195,,,101406.0,2700967.0,aggregator_agent,702.0,generation_agent_1,2700929.0,52.0,536.0,2701019.0
196,,,101406.0,2700967.0,aggregator_agent,702.0,generation_agent_1,2700929.0,84.0,166.0,2701051.0
197,,,101500.0,404.0,aggregator_agent,387.0,generation_agent_2,387.0,48.0,387.0,452.0
198,,,101501.0,900635.0,aggregator_agent,593.0,generation_agent_2,900614.0,49.0,536.0,900684.0
199,,,101501.0,900635.0,aggregator_agent,593.0,generation_agent_2,900614.0,83.0,57.0,900718.0
200,,,101502.0,900668.0,aggregator_agent,593.0,generation_agent_2,900647.0,63.0,536.0,900731.0
201,,,101502.0,900668.0,aggregator_agent,593.0,generation_agent_2,900647.0,97.0,57.0,900765.0
202,,,101503.0,1800829.0,aggregator_agent,421.0,generation_agent_2,1800822.0,50.0,421.0,1800879.0
203,,,101504.0,2700952.0,aggregator_agent,212.0,generation_agent_2,2700945.0,59.0,212.0,2701011.0
204,,,101600.0,442.0,aggregator_agent,207.0,generation_agent_3,437.0,56.0,207.0,498.0
205,,,101601.0,900704.0,aggregator_agent,240.0,generation_agent_3,900619.0,53.0,240.0,900757.0
206,,,101602.0,1800871.0,aggregator_agent,486.0,generation_agent_3,1800864.0,49.0,486.0,1800920.0
207,,,101603.0,2700978.0,aggregator_agent,794.0,generation_agent_3,2700964.0,57.0,536.0,2701035.0
208,,,101603.0,2700978.0,aggregator_agent,794.0,generation_agent_3,2700964.0,91.0,258.0,2701069.0
209,,,101604.0,2701016.0,aggregator_agent,794.0,generation_agent_3,2701002.0,65.0,536.0,2701081.0
210,,,101604.0,2701016.0,aggregator_agent,794.0,generation_agent_3,2701002.0,99.0,258.0,2701115.0
