,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
37,,,21.0,1800100.0,household_agent_12,914.0,market_agent,0.0,37.0,378.0,1800137.0
38,,,22.0,1800100.0,household_agent_7,634.0,market_agent,0.0,21.0,536.0,1800121.0
39,,,22.0,1800100.0,household_agent_7,634.0,market_agent,0.0,35.0,98.0,1800135.0
40,,,23.0,1800100.0,generation_agent_0,694.0,market_agent,0.0,29.0,536.0,1800129.0
41,,,23.0,1800100.0,generation_agent_0,694.0,market_agent,0.0,43.0,158.0,1800143.0
42,,,24.0,1800100.0,generation_agent_1,459.0,market_agent,0.0,28.0,459.0,1800128.0
43,,,25.0,1800100.0,generation_agent_2,338.0,market_agent,0.0,25.0,338.0,1800125.0
44,,,26.0,1800100.0,generation_agent_3,310.0,market_agent,0.0,29.0,310.0,1800129.0
45,,,27.0,2700100.0,household_agent_6,858.0,market_agent,0.0,28.0,536.0,2700128.0
46,,,27.0,2700100.0,household_agent_6,858.0,market_agent,0.0,42.0,322.0,2700142.0
47,,,28.0,2700100.0,household_agent_5,357.0,market_agent,0.0,19.0,357.0,2700119.0
48,,,29.0,2700100.0,household_agent_4,258.0,market_agent,0.0,24.0,258.0,2700124.0
49,,,30.0,2700100.0,household_agent_12,925.0,market_agent,0.0,26.0,536.0,2700126.0
50,,,30.0,2700100.0,household_agent_12,925.0,market_agent,0.0,40.0,389.0,2700140.0
51,,,31.0,2700100.0,household_agent_7,687.0,market_agent,0.0,27.0,536.0,2700127.0
52,,,31.0,2700100.0,household_agent_7,687.0,market_agent,0.0,41.0,151.0,2700141.0
53,,,32.0,2700100.0,generation_agent_0,550.0,market_agent,0.0,23.0,536.0,2700123.0
54,,,32.0,2700100.0,generation_agent_0,550.0,market_agent,0.0,37.0,14.0,2700137.0
55,,,33.0,2700100.0,generation_agent_1,356.0,market_agent,0.0,28.0,356.0,2700128.0
56,,,34.0,2700100.0,generation_agent_2,824.0,market_agent,0.0,25.0,536.0,2700125.0
57,,,34.0,2700100.0,generation_agent_2,824.0,market_agent,0.0,39.0,288.0,2700139.0
58,,,35.0,2700100.0,generation_agent_3,225.0,market_agent,0.0,20.0,225.0,2700120.0
59,,,100600.0,8350.0,market_agent,387.0,household_agent_6,124.0,28.0,387.0,8378.0
60,,,100601.0,929981.0,market_agent,765.0,household_agent_6,900125.0,29.0,536.0,930010.0
61,,,100601.0,929981.0,market_agent,765.0,household_agent_6,900125.0,49.0,229.0,930030.0
62,,,100602.0,929995.0,market_agent,765.0,household_agent_6,900139.0,36.0,536.0,930031.0
63,,,100602.0,929995.0,market_agent,765.0,household_agent_6,900139.0,56.0,229.0,930051.0
64,,,100603.0,1815938.0,market_agent,525.0,household_agent_6,1800129.0,28.0,525.0,1815966.0
65,,,100604.0,2721467.0,market_agent,858.0,household_agent_6,2700128.0,29.0,536.0,2721496.0
66,,,100604.0,2721467.0,market_agent,858.0,household_agent_6,2700128.0,49.0,322.0,2721516.0
67,,,100605.0,2721481.0,market_agent,858.0,household_agent_6,2700142.0,36.0,536.0,2721517.0
68,,,100605.0,2721481.0,market_agent,858.0,household_agent_6,2700142.0,56.0,322.0,2721537.0
69,,,100500.0,4573.0,market_agent,825.0,household_agent_5,129.0,29.0,536.0,4602.0
70,,,100500.0,4573.0,market_agent,825.0,household_agent_5,129.0,49.0,289.0,4622.0
71,,,100501.0,4588.0,market_agent,825.0,household_agent_5,144.0,35.0,536.0,4623.0
72,,,100501.0,4588.0,market_agent,825.0,household_agent_5,144.0,55.0,289.0,4643.0
73,,,100502.0,913887.0,market_agent,987.0,household_agent_5,900129.0,29.0,536.0,913916.0
74,,,100502.0,913887.0,market_agent,987.0,household_agent_5,900129.0,49.0,451.0,913936.0
75,,,100503.0,913902.0,market_agent,987.0,household_agent_5,900144.0,35.0,536.0,913937.0
76,,,100503.0,913902.0,market_agent,987.0,household_agent_5,900144.0,55.0,451.0,913957.0
77,,,100504.0,1817642.0,market_agent,883.0,household_agent_5,1800127.0,29.0,536.0,1817671.0
78,,,100504.0,1817642.0,market_agent,883.0,household_agent_5,1800127.0,49.0,347.0,1817691.0
79,,,100505.0,1817656.0,market_agent,883.0,household_agent_5,1800141.0,36.0,536.0,1817692.0
80,,,100505.0,1817656.0,market_agent,883.0,household_agent_5,1800141.0,56.0,347.0,1817712.0
81,,,100506.0,2729313.0,market_agent,357.0,household_agent_5,2700119.0,28.0,357.0,2729341.0
82,,,100400.0,7769.0,market_agent,860.0,household_agent_4,128.0,29.0,536.0,7798.0
83,,,100400.0,7769.0,market_agent,860.0,household_agent_4,128.0,49.0,324.0,7818.0
84,,,100401.0,7783.0,market_agent,860.0,household_agent_4,142.0,36.0,536.0,7819.0
85,,,100401.0,7783.0,market_agent,860.0,household_agent_4,142.0,56.0,324.0,7839.0
86,,,100402.0,912591.0,market_agent,335.0,household_agent_4,900121.0,28.0,335.0,912619.0
87,,,100403.0,1820744.0,market_agent,651.0,household_agent_4,1800128.0,29.0,536.0,1820773.0
88,,,100403.0,1820744.0,market_agent,651.0,household_agent_4,1800128.0,49.0,115.0,1820793.0
89,,,100404.0,1820758.0,market_agent,651.0,household_agent_4,1800142.0,36.0,536.0,1820794.0
90,,,100404.0,1820758.0,market_agent,651.0,household_agent_4,1800142.0,56.0,115.0,1820814.0
91,,,100405.0,2722664.0,market_agent,258.0,household_agent_4,2700124.0,28.0,258.0,2722692.0
92,,,101200.0,25285.0,market_agent,689.0,household_agent_12,128.0,29.0,536.0,25314.0
93,,,101200.0,25285.0,market_agent,689.0,household_agent_12,128.0,49.0,153.0,25334.0
94,,,101201.0,25300.0,market_agent,689.0,household_agent_12,143.0,35.0,536.0,25335.0
95,,,101201.0,25300.0,market_agent,689.0,household_agent_12,143.0,55.0,153.0,25355.0
96,,,101202.0,928652.0,market_agent,666.0,household_agent_12,900125.0,29.0,536.0,928681.0
97,,,101202.0,928652.0,market_agent,666.0,household_agent_12,900125.0,49.0,130.0,928701.0
98,,,101203.0,928666.0,market_agent,666.0,household_agent_12,900139.0,36.0,536.0,928702.0
99,,,101203.0,928666.0,market_agent,666.0,household_agent_12,900139.0,56.0,130.0,928722.0
100,,,101204.0,1805545.0,market_agent,914.0,household_agent_12,1800123.0,29.0,536.0,1805574.0
101,,,101204.0,1805545.0,market_agent,914.0,household_agent_12,1800123.0,49.0,378.0,1805594.0
102,,,101205.0,1805559.0,market_agent,914.0,household_agent_12,1800137.0,36.0,536.0,1805595.0
103,,,101205.0,1805559.0,market_agent,914.0,household_agent_12,1800137.0,56.0,378.0,1805615.0
104,,,101206.0,2723116.0,market_agent,925.0,household_agent_12,2700126.0,29.0,536.0,2723145.0
105,,,101206.0,2723116.0,market_agent,925.0,household_agent_12,2700126.0,49.0,389.0,2723165.0
106,,,101207.0,2723130.0,market_agent,925.0,household_agent_12,2700140.0,36.0,536.0,2723166.0
107,,,101207.0,2723130.0,market_agent,925.0,household_agent_12,2700140.0,56.0,389.0,2723186.0
108,,,100700.0,23475.0,market_agent,788.0,household_agent_7,126.0,29.0,536.0,23504.0
109,,,100700.0,23475.0,market_agent,788.0,household_agent_7,126.0,49.0,252.0,23524.0
110,,,100701.0,23489.0,market_agent,788.0,household_agent_7,140.0,36.0,536.0,23525.0
111,,,100701.0,23489.0,market_agent,788.0,household_agent_7,140.0,56.0,252.0,23545.0
112,,,100702.0,929976.0,market_agent,289.0,household_agent_7,900123.0,28.0,289.0,930004.0
113,,,100703.0,1817536.0,market_agent,634.0,household_agent_7,1800121.0,29.0,536.0,1817565.0
114,,,100703.0,1817536.0,market_agent,634.0,household_agent_7,1800121.0,49.0,98.0,1817585.0
115,,,100704.0,1817550.0,market_agent,634.0,household_agent_7,1800135.0,36.0,536.0,1817586.0
116,,,100704.0,1817550.0,market_agent,634.0,household_agent_7,1800135.0,56.0,98.0,1817606.0
117,,,100705.0,2722994.0,market_agent,687.0,household_agent_7,2700127.0,29.0,536.0,2723023.0
118,,,100705.0,2722994.0,market_agent,687.0,household_agent_7,2700127.0,49.0,151.0,2723043.0
119,,,100706.0,2723008.0,market_agent,687.0,household_agent_7,2700141.0,36.0,536.0,2723044.0
120,,,100706.0,2723008.0,market_agent,687.0,household_agent_7,2700141.0,56.0,151.0,2723064.0
121,,,101300.0,5158.0,market_agent,768.0,generation_agent_0,126.0,30.0,536.0,5188.0
122,,,101300.0,5158.0,market_agent,768.0,generation_agent_0,126.0,50.0,232.0,5208.0
123,,,101301.0,5173.0,market_agent,768.0,generation_agent_0,141.0,38.0,536.0,5211.0
124,,,101301.0,5173.0,market_agent,768.0,generation_agent_0,141.0,58.0,232.0,5231.0
125,,,101302.0,917834.0,market_agent,843.0,generation_agent_0,900128.0,30.0,536.0,917864.0
126,,,101302.0,917834.0,market_agent,843.0,generation_agent_0,900128.0,51.0,307.0,917885.0
127,,,101303.0,917848.0,market_agent,843.0,generation_agent_0,900142.0,39.0,536.0,917887.0
128,,,101303.0,917848.0,market_agent,843.0,generation_agent_0,900142.0,60.0,307.0,917908.0
129,,,101304.0,1824356.0,market_agent,694.0,generation_agent_0,1800129.0,30.0,536.0,1824386.0
130,,,101304.0,1824356.0,market_agent,694.0,generation_agent_0,1800129.0,50.0,158.0,1824406.0
131,,,101305.0,1824370.0,market_agent,694.0,generation_agent_0,1800143.0,38.0,536.0,1824408.0
132,,,101305.0,1824370.0,market_agent,694.0,generation_agent_0,1800143.0,58.0,158.0,1824428.0
133,,,101306.0,2713612.0,market_agent,550.0,generation_agent_0,2700123.0,30.0,536.0,2713642.0
134,,,101306.0,2713612.0,market_agent,550.0,generation_agent_0,2700123.0,44.0,14.0,2713656.0
135,,,101307.0,2713626.0,market_agent,550.0,generation_agent_0,2700137.0,38.0,536.0,2713664.0
136,,,101307.0,2713626.0,market_agent,550.0,generation_agent_0,2700137.0,52.0,14.0,2713678.0
137,,,101400.0,17429.0,market_agent,809.0,generation_agent_1,125.0,29.0,536.0,17458.0
138,,,101400.0,17429.0,market_agent,809.0,generation_agent_1,125.0,49.0,273.0,17478.0
139,,,101401.0,17443.0,market_agent,809.0,generation_agent_1,139.0,36.0,536.0,17479.0
140,,,101401.0,17443.0,market_agent,809.0,generation_agent_1,139.0,56.0,273.0,17499.0
141,,,101402.0,914890.0,market_agent,919.0,generation_agent_1,900122.0,29.0,536.0,914919.0
142,,,101402.0,914890.0,market_agent,919.0,generation_agent_1,900122.0,49.0,383.0,914939.0
143,,,101403.0,914904.0,market_agent,919.0,generation_agent_1,900136.0,36.0,536.0,914940.0
144,,,101403.0,914904.0,market_agent,919.0,generation_agent_1,900136.0,56.0,383.0,914960.0
145,,,101404.0,1808750.0,market_agent,459.0,generation_agent_1,1800128.0,28.0,459.0,1808778.0
146,,,101405.0,2720210.0,market_agent,356.0,generation_agent_1,2700128.0,28.0,356.0,2720238.0
147,,,101500.0,28304.0,market_agent,269.0,generation_agent_2,125.0,28.0,269.0,28332.0
148,,,101501.0,921045.0,market_agent,735.0,generation_agent_2,900129.0,29.0,536.0,921074.0
149,,,101501.0,921045.0,market_agent,735.0,generation_agent_2,900129.0,49.0,199.0,921094.0
150,,,101502.0,921059.0,market_agent,735.0,generation_agent_2,900143.0,36.0,536.0,921095.0
151,,,101502.0,921059.0,market_agent,735.0,generation_agent_2,900143.0,56.0,199.0,921115.0
152,,,101503.0,1819981.0,market_agent,338.0,generation_agent_2,1800125.0,28.0,338.0,1820009.0
153,,,101504.0,2708761.0,market_agent,824.0,generation_agent_2,2700125.0,29.0,536.0,2708790.0
154,,,101504.0,2708761.0,market_agent,824.0,generation_agent_2,2700125.0,49.0,288.0,2708810.0
155,,,101505.0,2708775.0,market_agent,824.0,generation_agent_2,2700139.0,36.0,536.0,2708811.0
156,,,101505.0,2708775.0,market_agent,824.0,generation_agent_2,2700139.0,56.0,288.0,2708831.0
157,,,101600.0,21716.0,market_agent,798.0,generation_agent_3,128.0,29.0,536.0,21745.0
158,,,101600.0,21716.0,market_agent,798.0,generation_agent_3,128.0,49.0,262.0,21765.0
159,,,101601.0,21731.0,market_agent,798.0,generation_agent_3,143.0,35.0,536.0,21766.0
160,,,101601.0,21731.0,market_agent,798.0,generation_agent_3,143.0,55.0,262.0,21786.0
161,,,101602.0,918776.0,market_agent,214.0,generation_agent_3,900124.0,28.0,214.0,918804.0
162,,,101603.0,1822621.0,market_agent,310.0,generation_agent_3,1800129.0,28.0,310.0,1822649.0
163,,,101604.0,2717730.0,market_agent,225.0,generation_agent_3,2700120.0,28.0,225.0,2717758.0
