,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
46,,,31.0,900062.0,household_agent_10,317.0,market_agent,0.0,28.0,317.0,900090.0
47,,,32.0,900062.0,generation_agent_0,632.0,market_agent,0.0,25.0,536.0,900087.0
48,,,32.0,900062.0,generation_agent_0,632.0,market_agent,0.0,39.0,96.0,900101.0
49,,,33.0,900062.0,generation_agent_1,822.0,market_agent,0.0,21.0,536.0,900083.0
50,,,33.0,900062.0,generation_agent_1,822.0,market_agent,0.0,35.0,286.0,900097.0
51,,,34.0,900062.0,generation_agent_2,950.0,market_agent,0.0,28.0,536.0,900090.0
52,,,34.0,900062.0,generation_agent_2,950.0,market_agent,0.0,42.0,414.0,900104.0
53,,,35.0,900062.0,generation_agent_3,359.0,market_agent,0.0,28.0,359.0,900090.0
54,,,36.0,1200062.0,household_agent_5,284.0,market_agent,0.0,19.0,284.0,1200081.0
55,,,37.0,1200062.0,household_agent_4,973.0,market_agent,0.0,26.0,536.0,1200088.0
56,,,37.0,1200062.0,household_agent_4,973.0,market_agent,0.0,40.0,437.0,1200102.0
57,,,38.0,1200062.0,household_agent_11,766.0,market_agent,0.0,26.0,536.0,1200088.0
58,,,38.0,1200062.0,household_agent_11,766.0,market_agent,0.0,41.0,230.0,1200103.0
59,,,39.0,1200062.0,household_agent_6,487.0,market_agent,0.0,26.0,487.0,1200088.0
60,,,40.0,1200062.0,household_agent_10,295.0,market_agent,0.0,27.0,295.0,1200089.0
61,,,41.0,1200062.0,generation_agent_0,234.0,market_agent,0.0,21.0,234.0,1200083.0
62,,,42.0,1200062.0,generation_agent_1,878.0,market_agent,0.0,28.0,536.0,1200090.0
63,,,42.0,1200062.0,generation_agent_1,878.0,market_agent,0.0,42.0,342.0,1200104.0
64,,,43.0,1200062.0,generation_agent_2,657.0,market_agent,0.0,22.0,536.0,1200084.0
65,,,43.0,1200062.0,generation_agent_2,657.0,market_agent,0.0,36.0,121.0,1200098.0
66,,,44.0,1200062.0,generation_agent_3,252.0,market_agent,0.0,25.0,252.0,1200087.0
67,,,45.0,1500062.0,household_agent_5,846.0,market_agent,0.0,24.0,536.0,1500086.0
68,,,45.0,1500062.0,household_agent_5,846.0,market_agent,0.0,38.0,310.0,1500100.0
69,,,46.0,1500062.0,household_agent_4,650.0,market_agent,0.0,28.0,536.0,1500090.0
70,,,46.0,1500062.0,household_agent_4,650.0,market_agent,0.0,42.0,114.0,1500104.0
71,,,47.0,1500062.0,household_agent_11,735.0,market_agent,0.0,30.0,536.0,1500092.0
72,,,47.0,1500062.0,household_agent_11,735.0,market_agent,0.0,44.0,199.0,1500106.0
73,,,48.0,1500062.0,household_agent_6,361.0,market_agent,0.0,29.0,361.0,1500091.0
74,,,49.0,1500062.0,household_agent_10,976.0,market_agent,0.0,28.0,536.0,1500090.0
75,,,49.0,1500062.0,household_agent_10,976.0,market_agent,0.0,43.0,440.0,1500105.0
76,,,50.0,1500062.0,generation_agent_0,871.0,market_agent,0.0,24.0,536.0,1500086.0
77,,,50.0,1500062.0,generation_agent_0,871.0,market_agent,0.0,39.0,335.0,1500101.0
78,,,51.0,1500062.0,generation_agent_1,635.0,market_agent,0.0,25.0,536.0,1500087.0
79,,,51.0,1500062.0,generation_agent_1,635.0,market_agent,0.0,39.0,99.0,1500101.0
80,,,52.0,1500062.0,generation_agent_2,772.0,market_agent,0.0,26.0,536.0,1500088.0
81,,,52.0,1500062.0,generation_agent_2,772.0,market_agent,0.0,40.0,236.0,1500102.0
82,,,53.0,1500062.0,generation_agent_3,431.0,market_agent,0.0,25.0,431.0,1500087.0
83,,,54.0,1800062.0,household_agent_5,605.0,market_agent,0.0,28.0,536.0,1800090.0
84,,,54.0,1800062.0,household_agent_5,605.0,market_agent,0.0,42.0,69.0,1800104.0
85,,,55.0,1800062.0,household_agent_4,785.0,market_agent,0.0,28.0,536.0,1800090.0
86,,,55.0,1800062.0,household_agent_4,785.0,market_agent,0.0,42.0,249.0,1800104.0
87,,,56.0,1800062.0,household_agent_11,207.0,market_agent,0.0,24.0,207.0,1800086.0
88,,,57.0,1800062.0,household_agent_6,703.0,market_agent,0.0,25.0,536.0,1800087.0
89,,,57.0,1800062.0,household_agent_6,703.0,market_agent,0.0,39.0,167.0,1800101.0
90,,,58.0,1800062.0,household_agent_10,256.0,market_agent,0.0,22.0,256.0,1800084.0
91,,,59.0,1800062.0,generation_agent_0,271.0,market_agent,0.0,19.0,271.0,1800081.0
92,,,60.0,1800062.0,generation_agent_1,832.0,market_agent,0.0,27.0,536.0,1800089.0
93,,,60.0,1800062.0,generation_agent_1,832.0,market_agent,0.0,41.0,296.0,1800103.0
94,,,61.0,1800062.0,generation_agent_2,559.0,market_agent,0.0,22.0,536.0,1800084.0
95,,,61.0,1800062.0,generation_agent_2,559.0,market_agent,0.0,36.0,23.0,1800098.0
96,,,62.0,1800062.0,generation_agent_3,950.0,market_agent,0.0,29.0,536.0,1800091.0
97,,,62.0,1800062.0,generation_agent_3,950.0,market_agent,0.0,43.0,414.0,1800105.0
98,,,63.0,2100062.0,household_agent_5,464.0,market_agent,0.0,28.0,464.0,2100090.0
99,,,64.0,2100062.0,household_agent_4,538.0,market_agent,0.0,27.0,536.0,2100089.0
100,,,64.0,2100062.0,household_agent_4,538.0,market_agent,0.0,41.0,2.0,2100103.0
101,,,65.0,2100062.0,household_agent_11,750.0,market_agent,0.0,25.0,536.0,2100087.0
102,,,65.0,2100062.0,household_agent_11,750.0,market_agent,0.0,39.0,214.0,2100101.0
103,,,66.0,2100062.0,household_agent_6,458.0,market_agent,0.0,22.0,458.0,2100084.0
104,,,67.0,2100062.0,household_agent_10,306.0,market_agent,0.0,24.0,306.0,2100086.0
105,,,68.0,2100062.0,generation_agent_0,248.0,market_agent,0.0,22.0,248.0,2100084.0
106,,,69.0,2100062.0,generation_agent_1,246.0,market_agent,0.0,23.0,246.0,2100085.0
107,,,70.0,2100062.0,generation_agent_2,771.0,market_agent,0.0,20.0,536.0,2100082.0
108,,,70.0,2100062.0,generation_agent_2,771.0,market_agent,0.0,34.0,235.0,2100096.0
109,,,71.0,2100062.0,generation_agent_3,474.0,market_agent,0.0,26.0,474.0,2100088.0
110,,,72.0,2400062.0,household_agent_5,459.0,market_agent,0.0,28.0,459.0,2400090.0
111,,,73.0,2400062.0,household_agent_4,825.0,market_agent,0.0,22.0,536.0,2400084.0
112,,,73.0,2400062.0,household_agent_4,825.0,market_agent,0.0,36.0,289.0,2400098.0
113,,,74.0,2400062.0,household_agent_11,508.0,market_agent,0.0,25.0,508.0,2400087.0
114,,,75.0,2400062.0,household_agent_6,955.0,market_agent,0.0,29.0,536.0,2400091.0
115,,,75.0,2400062.0,household_agent_6,955.0,market_agent,0.0,43.0,419.0,2400105.0
116,,,76.0,2400062.0,household_agent_10,745.0,market_agent,0.0,21.0,536.0,2400083.0
117,,,76.0,2400062.0,household_agent_10,745.0,market_agent,0.0,35.0,209.0,2400097.0
118,,,77.0,2400062.0,generation_agent_0,678.0,market_agent,0.0,26.0,536.0,2400088.0
119,,,77.0,2400062.0,generation_agent_0,678.0,market_agent,0.0,40.0,142.0,2400102.0
120,,,78.0,2400062.0,generation_agent_1,671.0,market_agent,0.0,28.0,536.0,2400090.0
121,,,78.0,2400062.0,generation_agent_1,671.0,market_agent,0.0,42.0,135.0,2400104.0
122,,,79.0,2400062.0,generation_agent_2,308.0,market_agent,0.0,27.0,308.0,2400089.0
123,,,80.0,2400062.0,generation_agent_3,371.0,market_agent,0.0,27.0,371.0,2400089.0
124,,,81.0,2700062.0,household_agent_5,787.0,market_agent,0.0,23.0,536.0,2700085.0
125,,,81.0,2700062.0,household_agent_5,787.0,market_agent,0.0,37.0,251.0,2700099.0
126,,,82.0,2700062.0,household_agent_4,625.0,market_agent,0.0,22.0,536.0,2700084.0
127,,,82.0,2700062.0,household_agent_4,625.0,market_agent,0.0,36.0,89.0,2700098.0
128,,,83.0,2700062.0,household_agent_11,529.0,market_agent,0.0,27.0,529.0,2700089.0
129,,,84.0,2700062.0,household_agent_6,971.0,market_agent,0.0,28.0,536.0,2700090.0
130,,,84.0,2700062.0,household_agent_6,971.0,market_agent,0.0,42.0,435.0,2700104.0
131,,,85.0,2700062.0,household_agent_10,335.0,market_agent,0.0,23.0,335.0,2700085.0
132,,,86.0,2700062.0,generation_agent_0,610.0,market_agent,0.0,24.0,536.0,2700086.0
133,,,86.0,2700062.0,generation_agent_0,610.0,market_agent,0.0,38.0,74.0,2700100.0
134,,,87.0,2700062.0,generation_agent_1,392.0,market_agent,0.0,19.0,392.0,2700081.0
135,,,88.0,2700062.0,generation_agent_2,274.0,market_agent,0.0,25.0,274.0,2700087.0
136,,,89.0,2700062.0,generation_agent_3,280.0,market_agent,0.0,26.0,280.0,2700088.0
137,,,90.0,3000062.0,household_agent_5,379.0,market_agent,0.0,29.0,379.0,3000091.0
138,,,91.0,3000062.0,household_agent_4,833.0,market_agent,0.0,28.0,536.0,3000090.0
139,,,91.0,3000062.0,household_agent_4,833.0,market_agent,0.0,42.0,297.0,3000104.0
140,,,92.0,3000062.0,household_agent_11,471.0,market_agent,0.0,25.0,471.0,3000087.0
141,,,93.0,3000062.0,household_agent_6,862.0,market_agent,0.0,26.0,536.0,3000088.0
142,,,93.0,3000062.0,household_agent_6,862.0,market_agent,0.0,40.0,326.0,3000102.0
143,,,94.0,3000062.0,household_agent_10,448.0,market_agent,0.0,28.0,448.0,3000090.0
144,,,95.0,3000062.0,generation_agent_0,382.0,market_agent,0.0,20.0,382.0,3000082.0
145,,,96.0,3000062.0,generation_agent_1,729.0,market_agent,0.0,28.0,536.0,3000090.0
146,,,96.0,3000062.0,generation_agent_1,729.0,market_agent,0.0,43.0,193.0,3000105.0
147,,,97.0,3000062.0,generation_agent_2,782.0,market_agent,0.0,21.0,536.0,3000083.0
148,,,97.0,3000062.0,generation_agent_2,782.0,market_agent,0.0,35.0,246.0,3000097.0
149,,,98.0,3000062.0,generation_agent_3,264.0,market_agent,0.0,27.0,264.0,3000089.0
150,,,99.0,3300062.0,household_agent_5,537.0,market_agent,0.0,29.0,536.0,3300091.0
151,,,99.0,3300062.0,household_agent_5,537.0,market_agent,0.0,43.0,1.0,3300105.0
152,,,100.0,3300062.0,household_agent_4,909.0,market_agent,0.0,26.0,536.0,3300088.0
153,,,100.0,3300062.0,household_agent_4,909.0,market_agent,0.0,41.0,373.0,3300103.0
154,,,101.0,3300062.0,household_agent_11,592.0,market_agent,0.0,26.0,536.0,3300088.0
155,,,101.0,3300062.0,household_agent_11,592.0,market_agent,0.0,40.0,56.0,3300102.0
156,,,102.0,3300062.0,household_agent_6,577.0,market_agent,0.0,29.0,536.0,3300091.0
157,,,102.0,3300062.0,household_agent_6,577.0,market_agent,0.0,43.0,41.0,3300105.0
158,,,103.0,3300062.0,household_agent_10,741.0,market_agent,0.0,26.0,536.0,3300088.0
159,,,103.0,3300062.0,household_agent_10,741.0,market_agent,0.0,41.0,205.0,3300103.0
160,,,104.0,3300062.0,generation_agent_0,525.0,market_agent,0.0,29.0,525.0,3300091.0
161,,,105.0,3300062.0,generation_agent_1,280.0,market_agent,0.0,24.0,280.0,3300086.0
162,,,106.0,3300062.0,generation_agent_2,747.0,market_agent,0.0,22.0,536.0,3300084.0
163,,,106.0,3300062.0,generation_agent_2,747.0,market_agent,0.0,36.0,211.0,3300098.0
164,,,107.0,3300062.0,generation_agent_3,263.0,market_agent,0.0,22.0,263.0,3300084.0
165,,,100500.0,110.0,market_agent,681.0,household_agent_5,83.0,29.0,536.0,139.0
166,,,100500.0,110.0,market_agent,681.0,household_agent_5,83.0,49.0,145.0,159.0
167,,,100501.0,124.0,market_agent,681.0,household_agent_5,97.0,36.0,536.0,160.0
168,,,100501.0,124.0,market_agent,681.0,household_agent_5,97.0,56.0,145.0,180.0
169,,,100502.0,300120.0,market_agent,261.0,household_agent_5,300089.0,28.0,261.0,300148.0
170,,,100503.0,600150.0,market_agent,539.0,household_agent_5,600091.0,29.0,536.0,600179.0
171,,,100503.0,600150.0,market_agent,539.0,household_agent_5,600091.0,43.0,3.0,600193.0
172,,,100504.0,600164.0,market_agent,539.0,household_agent_5,600105.0,36.0,536.0,600200.0
173,,,100504.0,600164.0,market_agent,539.0,household_agent_5,600105.0,50.0,3.0,600214.0
174,,,100505.0,900141.0,market_agent,291.0,household_agent_5,900085.0,28.0,291.0,900169.0
175,,,100506.0,1200116.0,market_agent,284.0,household_agent_5,1200081.0,28.0,284.0,1200144.0
176,,,100507.0,1500098.0,market_agent,846.0,household_agent_5,1500086.0,29.0,536.0,1500127.0
177,,,100507.0,1500098.0,market_agent,846.0,household_agent_5,1500086.0,49.0,310.0,1500147.0
178,,,100508.0,1500112.0,market_agent,846.0,household_agent_5,1500100.0,37.0,536.0,1500149.0
179,,,100508.0,1500112.0,market_agent,846.0,household_agent_5,1500100.0,57.0,310.0,1500169.0
180,,,100509.0,1800129.0,market_agent,605.0,household_agent_5,1800090.0,29.0,536.0,1800158.0
181,,,100509.0,1800129.0,market_agent,605.0,household_agent_5,1800090.0,49.0,69.0,1800178.0
182,,,100510.0,1800143.0,market_agent,605.0,household_agent_5,1800104.0,36.0,536.0,1800179.0
183,,,100510.0,1800143.0,market_agent,605.0,household_agent_5,1800104.0,56.0,69.0,1800199.0
184,,,100511.0,2100188.0,market_agent,464.0,household_agent_5,2100090.0,28.0,464.0,2100216.0
185,,,100512.0,2400165.0,market_agent,459.0,household_agent_5,2400090.0,28.0,459.0,2400193.0
186,,,100513.0,2700107.0,market_agent,787.0,household_agent_5,2700085.0,29.0,536.0,2700136.0
187,,,100513.0,2700107.0,market_agent,787.0,household_agent_5,2700085.0,49.0,251.0,2700156.0
188,,,100514.0,2700121.0,market_agent,787.0,household_agent_5,2700099.0,36.0,536.0,2700157.0
189,,,100514.0,2700121.0,market_agent,787.0,household_agent_5,2700099.0,56.0,251.0,2700177.0
190,,,100515.0,3000106.0,market_agent,379.0,household_agent_5,3000091.0,28.0,379.0,3000134.0
191,,,100516.0,3300105.0,market_agent,537.0,household_agent_5,3300091.0,29.0,536.0,3300134.0
192,,,100516.0,3300105.0,market_agent,537.0,household_agent_5,3300091.0,43.0,1.0,3300148.0
193,,,100517.0,3300119.0,market_agent,537.0,household_agent_5,3300105.0,36.0,536.0,3300155.0
194,,,100517.0,3300119.0,market_agent,537.0,household_agent_5,3300105.0,50.0,1.0,3300169.0
195,,,100400.0,112.0,market_agent,283.0,household_agent_4,84.0,28.0,283.0,140.0
196,,,100401.0,300126.0,market_agent,408.0,household_agent_4,300086.0,28.0,408.0,300154.0
197,,,100402.0,600145.0,market_agent,796.0,household_agent_4,600087.0,29.0,536.0,600174.0
198,,,100402.0,600145.0,market_agent,796.0,household_agent_4,600087.0,49.0,260.0,600194.0
199,,,100403.0,600160.0,market_agent,796.0,household_agent_4,600102.0,35.0,536.0,600195.0
200,,,100403.0,600160.0,market_agent,796.0,household_agent_4,600102.0,55.0,260.0,600215.0
201,,,100404.0,900114.0,market_agent,322.0,household_agent_4,900088.0,28.0,322.0,900142.0
202,,,100405.0,1200089.0,market_agent,973.0,household_agent_4,1200088.0,48.0,536.0,1200137.0
203,,,100405.0,1200089.0,market_agent,973.0,household_agent_4,1200088.0,68.0,536.0,1200157.0
204,,,100406.0,1200103.0,market_agent,973.0,household_agent_4,1200102.0,56.0,536.0,1200159.0
205,,,100406.0,1200103.0,market_agent,973.0,household_agent_4,1200102.0,76.0,338.0,1200179.0
206,,,100407.0,1500154.0,market_agent,650.0,household_agent_4,1500090.0,29.0,536.0,1500183.0
207,,,100407.0,1500154.0,market_agent,650.0,household_agent_4,1500090.0,49.0,114.0,1500203.0
208,,,100408.0,1500168.0,market_agent,650.0,household_agent_4,1500104.0,36.0,536.0,1500204.0
209,,,100408.0,1500168.0,market_agent,650.0,household_agent_4,1500104.0,56.0,114.0,1500224.0
210,,,100409.0,1800115.0,market_agent,785.0,household_agent_4,1800090.0,29.0,536.0,1800144.0
211,,,100409.0,1800115.0,market_agent,785.0,household_agent_4,1800090.0,49.0,249.0,1800164.0
212,,,100410.0,1800129.0,market_agent,785.0,household_agent_4,1800104.0,36.0,536.0,1800165.0
213,,,100410.0,1800129.0,market_agent,785.0,household_agent_4,1800104.0,56.0,249.0,1800185.0
214,,,100411.0,2100153.0,market_agent,538.0,household_agent_4,2100089.0,29.0,536.0,2100182.0
215,,,100411.0,2100153.0,market_agent,538.0,household_agent_4,2100089.0,43.0,2.0,2100196.0
216,,,100412.0,2100167.0,market_agent,538.0,household_agent_4,2100103.0,37.0,536.0,2100204.0
217,,,100412.0,2100167.0,market_agent,538.0,household_agent_4,2100103.0,51.0,2.0,2100218.0
218,,,100413.0,2400163.0,market_agent,825.0,household_agent_4,2400084.0,29.0,536.0,2400192.0
219,,,100413.0,2400163.0,market_agent,825.0,household_agent_4,2400084.0,49.0,289.0,2400212.0
220,,,100414.0,2400177.0,market_agent,825.0,household_agent_4,2400098.0,36.0,536.0,2400213.0
221,,,100414.0,2400177.0,market_agent,825.0,household_agent_4,2400098.0,56.0,289.0,2400233.0
222,,,100415.0,2700158.0,market_agent,625.0,household_agent_4,2700084.0,29.0,536.0,2700187.0
223,,,100415.0,2700158.0,market_agent,625.0,household_agent_4,2700084.0,49.0,89.0,2700207.0
224,,,100416.0,2700172.0,market_agent,625.0,household_agent_4,2700098.0,36.0,536.0,2700208.0
225,,,100416.0,2700172.0,market_agent,625.0,household_agent_4,2700098.0,56.0,89.0,2700228.0
226,,,100417.0,3000147.0,market_agent,833.0,household_agent_4,3000090.0,29.0,536.0,3000176.0
227,,,100417.0,3000147.0,market_agent,833.0,household_agent_4,3000090.0,49.0,297.0,3000196.0
228,,,100418.0,3000161.0,market_agent,833.0,household_agent_4,3000104.0,36.0,536.0,3000197.0
229,,,100418.0,3000161.0,market_agent,833.0,household_agent_4,3000104.0,56.0,297.0,3000217.0
230,,,100419.0,3300107.0,market_agent,909.0,household_agent_4,3300088.0,44.0,536.0,3300151.0
231,,,100419.0,3300107.0,market_agent,909.0,household_agent_4,3300088.0,64.0,536.0,3300171.0
232,,,100420.0,3300122.0,market_agent,909.0,household_agent_4,3300103.0,51.0,536.0,3300173.0
233,,,100420.0,3300122.0,market_agent,909.0,household_agent_4,3300103.0,71.0,210.0,3300193.0
234,,,101100.0,90.0,market_agent,736.0,household_agent_11,87.0,49.0,536.0,139.0
235,,,101100.0,90.0,market_agent,736.0,household_agent_11,87.0,72.0,536.0,162.0
236,,,101101.0,105.0,market_agent,736.0,household_agent_11,102.0,78.0,400.0,183.0
237,,,101102.0,300182.0,market_agent,984.0,household_agent_11,300090.0,29.0,536.0,300211.0
238,,,101102.0,300182.0,market_agent,984.0,household_agent_11,300090.0,50.0,448.0,300232.0
239,,,101103.0,300197.0,market_agent,984.0,household_agent_11,300105.0,37.0,536.0,300234.0
240,,,101103.0,300197.0,market_agent,984.0,household_agent_11,300105.0,58.0,448.0,300255.0
241,,,101104.0,600160.0,market_agent,982.0,household_agent_11,600084.0,30.0,536.0,600190.0
242,,,101104.0,600160.0,market_agent,982.0,household_agent_11,600084.0,51.0,446.0,600211.0
243,,,101105.0,600174.0,market_agent,982.0,household_agent_11,600098.0,39.0,536.0,600213.0
244,,,101105.0,600174.0,market_agent,982.0,household_agent_11,600098.0,60.0,446.0,600234.0
245,,,101106.0,900177.0,market_agent,870.0,household_agent_11,900086.0,29.0,536.0,900206.0
246,,,101106.0,900177.0,market_agent,870.0,household_agent_11,900086.0,49.0,334.0,900226.0
247,,,101107.0,900191.0,market_agent,870.0,household_agent_11,900100.0,37.0,536.0,900228.0
248,,,101107.0,900191.0,market_agent,870.0,household_agent_11,900100.0,57.0,334.0,900248.0
249,,,101108.0,1200159.0,market_agent,766.0,household_agent_11,1200088.0,29.0,536.0,1200188.0
250,,,101108.0,1200159.0,market_agent,766.0,household_agent_11,1200088.0,49.0,230.0,1200208.0
251,,,101109.0,1200174.0,market_agent,766.0,household_agent_11,1200103.0,36.0,536.0,1200210.0
252,,,101109.0,1200174.0,market_agent,766.0,household_agent_11,1200103.0,56.0,230.0,1200230.0
253,,,101110.0,1500124.0,market_agent,735.0,household_agent_11,1500092.0,29.0,536.0,1500153.0
254,,,101110.0,1500124.0,market_agent,735.0,household_agent_11,1500092.0,49.0,199.0,1500173.0
255,,,101111.0,1500138.0,market_agent,735.0,household_agent_11,1500106.0,37.0,536.0,1500175.0
256,,,101111.0,1500138.0,market_agent,735.0,household_agent_11,1500106.0,57.0,199.0,1500195.0
257,,,101112.0,1800177.0,market_agent,207.0,household_agent_11,1800086.0,29.0,207.0,1800206.0
258,,,101113.0,2100178.0,market_agent,750.0,household_agent_11,2100087.0,30.0,536.0,2100208.0
259,,,101113.0,2100178.0,market_agent,750.0,household_agent_11,2100087.0,50.0,214.0,2100228.0
260,,,101114.0,2100192.0,market_agent,750.0,household_agent_11,2100101.0,38.0,536.0,2100230.0
261,,,101114.0,2100192.0,market_agent,750.0,household_agent_11,2100101.0,58.0,214.0,2100250.0
262,,,101115.0,2400146.0,market_agent,508.0,household_agent_11,2400087.0,29.0,508.0,2400175.0
263,,,101116.0,2700137.0,market_agent,529.0,household_agent_11,2700089.0,30.0,529.0,2700167.0
264,,,101117.0,3000155.0,market_agent,471.0,household_agent_11,3000087.0,29.0,471.0,3000184.0
265,,,101118.0,3300137.0,market_agent,592.0,household_agent_11,3300088.0,31.0,536.0,3300168.0
266,,,101118.0,3300137.0,market_agent,592.0,household_agent_11,3300088.0,51.0,56.0,3300188.0
267,,,101119.0,3300151.0,market_agent,592.0,household_agent_11,3300102.0,38.0,536.0,3300189.0
268,,,101119.0,3300151.0,market_agent,592.0,household_agent_11,3300102.0,58.0,56.0,3300209.0
269,,,100600.0,101.0,market_agent,672.0,household_agent_6,91.0,29.0,536.0,130.0
270,,,100600.0,101.0,market_agent,672.0,household_agent_6,91.0,49.0,136.0,150.0
271,,,100601.0,115.0,market_agent,672.0,household_agent_6,105.0,36.0,536.0,151.0
272,,,100601.0,115.0,market_agent,672.0,household_agent_6,105.0,56.0,136.0,171.0
273,,,100602.0,300092.0,market_agent,393.0,household_agent_6,300084.0,28.0,393.0,300120.0
274,,,100603.0,600181.0,market_agent,365.0,household_agent_6,600083.0,28.0,365.0,600209.0
275,,,100604.0,900114.0,market_agent,476.0,household_agent_6,900085.0,29.0,476.0,900143.0
276,,,100605.0,1200109.0,market_agent,487.0,household_agent_6,1200088.0,30.0,487.0,1200139.0
277,,,100606.0,1500189.0,market_agent,361.0,household_agent_6,1500091.0,28.0,361.0,1500217.0
