,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
34,,,32.0,900372.0,household_agent_6,27.0,aggregator_agent,0.0,71.0,27.0,900443.0
35,,,33.0,900372.0,household_agent_0,50.0,aggregator_agent,0.0,77.0,50.0,900449.0
36,,,34.0,900372.0,household_agent_9,17.0,aggregator_agent,0.0,83.0,17.0,900455.0
37,,,35.0,900372.0,generation_agent_0,33.0,aggregator_agent,0.0,83.0,33.0,900455.0
38,,,36.0,900372.0,generation_agent_1,22.0,aggregator_agent,0.0,88.0,22.0,900460.0
39,,,37.0,900372.0,generation_agent_2,15.0,aggregator_agent,0.0,117.0,15.0,900489.0
40,,,38.0,900372.0,generation_agent_3,25.0,aggregator_agent,0.0,128.0,25.0,900500.0
41,,,39.0,900459.0,market_agent,18.0,aggregator_agent,0.0,19.0,18.0,900478.0
42,,,41.0,1800595.0,household_agent_10,23.0,aggregator_agent,0.0,41.0,23.0,1800636.0
43,,,42.0,1800595.0,household_agent_11,25.0,aggregator_agent,0.0,47.0,25.0,1800642.0
44,,,43.0,1800595.0,household_agent_6,33.0,aggregator_agent,0.0,52.0,33.0,1800647.0
45,,,44.0,1800595.0,household_agent_0,41.0,aggregator_agent,0.0,63.0,41.0,1800658.0
46,,,45.0,1800595.0,household_agent_9,9.0,aggregator_agent,0.0,96.0,9.0,1800691.0
47,,,46.0,1800595.0,generation_agent_0,18.0,aggregator_agent,0.0,96.0,18.0,1800691.0
48,,,47.0,1800595.0,generation_agent_1,28.0,aggregator_agent,0.0,102.0,28.0,1800697.0
49,,,48.0,1800595.0,generation_agent_2,34.0,aggregator_agent,0.0,112.0,34.0,1800707.0
50,,,49.0,1800595.0,generation_agent_3,40.0,aggregator_agent,0.0,152.0,40.0,1800747.0
51,,,50.0,1800628.0,household_agent_10,13.0,aggregator_agent,0.0,41.0,13.0,1800669.0
52,,,51.0,1800628.0,household_agent_11,14.0,aggregator_agent,0.0,47.0,14.0,1800675.0
53,,,52.0,1800628.0,household_agent_6,28.0,aggregator_agent,0.0,52.0,28.0,1800680.0
54,,,53.0,1800628.0,household_agent_0,40.0,aggregator_agent,0.0,58.0,40.0,1800686.0
55,,,54.0,1800628.0,household_agent_9,44.0,aggregator_agent,0.0,91.0,44.0,1800719.0
56,,,55.0,1800628.0,generation_agent_0,22.0,aggregator_agent,0.0,102.0,22.0,1800730.0
57,,,56.0,1800628.0,generation_agent_1,37.0,aggregator_agent,0.0,108.0,37.0,1800736.0
58,,,57.0,1800628.0,generation_agent_2,22.0,aggregator_agent,0.0,113.0,22.0,1800741.0
59,,,58.0,1800628.0,generation_agent_3,27.0,aggregator_agent,0.0,147.0,27.0,1800775.0
60,,,59.0,1800701.0,market_agent,35.0,aggregator_agent,0.0,19.0,35.0,1800720.0
61,,,61.0,2700811.0,household_agent_10,31.0,aggregator_agent,0.0,41.0,31.0,2700852.0
62,,,62.0,2700811.0,household_agent_11,15.0,aggregator_agent,0.0,47.0,15.0,2700858.0
63,,,63.0,2700811.0,household_agent_6,25.0,aggregator_agent,0.0,52.0,25.0,2700863.0
64,,,64.0,2700811.0,household_agent_0,40.0,aggregator_agent,0.0,58.0,40.0,2700869.0
65,,,65.0,2700811.0,household_agent_9,32.0,aggregator_agent,0.0,58.0,32.0,2700869.0
66,,,66.0,2700811.0,generation_agent_0,46.0,aggregator_agent,0.0,63.0,46.0,2700874.0
67,,,67.0,2700811.0,generation_agent_1,42.0,aggregator_agent,0.0,69.0,42.0,2700880.0
68,,,68.0,2700811.0,generation_agent_2,37.0,aggregator_agent,0.0,74.0,37.0,2700885.0
69,,,69.0,2700811.0,generation_agent_3,34.0,aggregator_agent,0.0,80.0,34.0,2700891.0
70,,,70.0,2700888.0,household_agent_10,37.0,aggregator_agent,0.0,41.0,37.0,2700929.0
71,,,71.0,2700888.0,household_agent_11,31.0,aggregator_agent,0.0,47.0,31.0,2700935.0
72,,,72.0,2700888.0,household_agent_6,49.0,aggregator_agent,0.0,58.0,49.0,2700946.0
73,,,73.0,2700888.0,household_agent_0,17.0,aggregator_agent,0.0,58.0,17.0,2700946.0
74,,,74.0,2700888.0,household_agent_9,27.0,aggregator_agent,0.0,69.0,27.0,2700957.0
75,,,75.0,2700888.0,generation_agent_0,42.0,aggregator_agent,0.0,74.0,42.0,2700962.0
76,,,76.0,2700888.0,generation_agent_1,9.0,aggregator_agent,0.0,85.0,9.0,2700973.0
77,,,77.0,2700888.0,generation_agent_2,19.0,aggregator_agent,0.0,91.0,19.0,2700979.0
78,,,78.0,2700888.0,generation_agent_3,15.0,aggregator_agent,0.0,96.0,15.0,2700984.0
79,,,79.0,2700971.0,market_agent,46.0,aggregator_agent,0.0,22.0,46.0,2700993.0
80,,,101000.0,273.0,aggregator_agent,26.0,household_agent_10,222.0,41.0,26.0,314.0
81,,,101001.0,900469.0,aggregator_agent,45.0,household_agent_10,900410.0,40.0,45.0,900509.0
82,,,101002.0,1800731.0,aggregator_agent,23.0,household_agent_10,1800636.0,39.0,23.0,1800770.0
83,,,101003.0,2700927.0,aggregator_agent,31.0,household_agent_10,2700852.0,39.0,31.0,2700966.0
84,,,101100.0,231.0,aggregator_agent,41.0,household_agent_11,228.0,39.0,41.0,270.0
85,,,101101.0,900508.0,aggregator_agent,48.0,household_agent_11,900415.0,41.0,48.0,900549.0
86,,,101102.0,1800685.0,aggregator_agent,25.0,household_agent_11,1800642.0,41.0,25.0,1800726.0
87,,,101103.0,2700910.0,aggregator_agent,15.0,household_agent_11,2700858.0,45.0,15.0,2700955.0
88,,,100600.0,258.0,aggregator_agent,44.0,household_agent_6,233.0,55.0,44.0,313.0
89,,,100601.0,900495.0,aggregator_agent,36.0,household_agent_6,900415.0,37.0,36.0,900532.0
90,,,100602.0,1800694.0,aggregator_agent,33.0,household_agent_6,1800647.0,39.0,33.0,1800733.0
91,,,100603.0,2700903.0,aggregator_agent,25.0,household_agent_6,2700863.0,51.0,25.0,2700954.0
92,,,100000.0,265.0,aggregator_agent,26.0,household_agent_0,239.0,59.0,26.0,324.0
93,,,100001.0,900442.0,aggregator_agent,17.0,household_agent_0,900421.0,38.0,17.0,900480.0
94,,,100002.0,1800680.0,aggregator_agent,41.0,household_agent_0,1800658.0,41.0,41.0,1800721.0
95,,,100003.0,2700912.0,aggregator_agent,40.0,household_agent_0,2700869.0,53.0,40.0,2700965.0
96,,,100900.0,323.0,aggregator_agent,44.0,household_agent_9,244.0,40.0,44.0,363.0
97,,,100901.0,900459.0,aggregator_agent,42.0,household_agent_9,900421.0,45.0,42.0,900504.0
98,,,100902.0,1800700.0,aggregator_agent,9.0,household_agent_9,1800691.0,45.0,9.0,1800745.0
99,,,100903.0,2700930.0,aggregator_agent,32.0,household_agent_9,2700869.0,47.0,32.0,2700977.0
100,,,101300.0,332.0,aggregator_agent,14.0,generation_agent_0,244.0,40.0,14.0,372.0
101,,,101301.0,900448.0,aggregator_agent,16.0,generation_agent_0,900426.0,38.0,16.0,900486.0
102,,,101302.0,1800770.0,aggregator_agent,18.0,generation_agent_0,1800691.0,41.0,18.0,1800811.0
103,,,101303.0,2700884.0,aggregator_agent,46.0,generation_agent_0,2700874.0,41.0,46.0,2700925.0
104,,,101400.0,290.0,aggregator_agent,33.0,generation_agent_1,266.0,45.0,33.0,335.0
105,,,101401.0,900519.0,aggregator_agent,10.0,generation_agent_1,900432.0,41.0,10.0,900560.0
106,,,101402.0,1800715.0,aggregator_agent,28.0,generation_agent_1,1800697.0,41.0,28.0,1800756.0
107,,,101403.0,2700890.0,aggregator_agent,42.0,generation_agent_1,2700880.0,40.0,42.0,2700930.0
108,,,101500.0,331.0,aggregator_agent,36.0,generation_agent_2,272.0,47.0,36.0,378.0
109,,,101501.0,900520.0,aggregator_agent,13.0,generation_agent_2,900460.0,41.0,13.0,900561.0
110,,,101502.0,1800728.0,aggregator_agent,34.0,generation_agent_2,1800707.0,48.0,34.0,1800776.0
111,,,101503.0,2700976.0,aggregator_agent,37.0,generation_agent_2,2700885.0,47.0,37.0,2701023.0
112,,,101600.0,391.0,aggregator_agent,36.0,generation_agent_3,326.0,41.0,36.0,432.0
113,,,101601.0,900480.0,aggregator_agent,23.0,generation_agent_3,900466.0,42.0,23.0,900522.0
114,,,101602.0,1800807.0,aggregator_agent,40.0,generation_agent_3,1800747.0,41.0,40.0,1800848.0
115,,,101603.0,2700923.0,aggregator_agent,34.0,generation_agent_3,2700891.0,81.0,34.0,2701004.0
