,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
19,,,616.0,3305184.0,aggregator_agent,778.0,market_agent,0.0,33.0,242.0,3305217.0
20,,,1.0,165.0,household_agent_11,929.0,aggregator_agent,0.0,47.0,536.0,212.0
21,,,1.0,165.0,household_agent_11,929.0,aggregator_agent,0.0,80.0,393.0,245.0
22,,,2.0,165.0,household_agent_12,739.0,aggregator_agent,0.0,58.0,536.0,223.0
23,,,2.0,165.0,household_agent_12,739.0,aggregator_agent,0.0,91.0,203.0,256.0
24,,,3.0,165.0,household_agent_9,949.0,aggregator_agent,0.0,69.0,536.0,234.0
25,,,3.0,165.0,household_agent_9,949.0,aggregator_agent,0.0,102.0,413.0,267.0
26,,,4.0,165.0,household_agent_0,321.0,aggregator_agent,0.0,107.0,321.0,272.0
27,,,5.0,165.0,household_agent_5,522.0,aggregator_agent,0.0,118.0,522.0,283.0
28,,,6.0,165.0,generation_agent_0,557.0,aggregator_agent,0.0,124.0,536.0,289.0
29,,,6.0,165.0,generation_agent_0,557.0,aggregator_agent,0.0,415.0,21.0,580.0
30,,,7.0,165.0,generation_agent_1,530.0,aggregator_agent,0.0,135.0,530.0,300.0
31,,,8.0,165.0,generation_agent_2,952.0,aggregator_agent,0.0,553.0,536.0,718.0
32,,,8.0,165.0,generation_agent_2,952.0,aggregator_agent,0.0,587.0,416.0,752.0
33,,,9.0,165.0,generation_agent_3,301.0,aggregator_agent,0.0,575.0,301.0,740.0
34,,,10.0,265.0,household_agent_11,393.0,aggregator_agent,0.0,46.0,393.0,311.0
35,,,11.0,265.0,household_agent_12,876.0,aggregator_agent,0.0,57.0,536.0,322.0
36,,,11.0,265.0,household_agent_12,876.0,aggregator_agent,0.0,95.0,340.0,360.0
37,,,12.0,265.0,household_agent_9,520.0,aggregator_agent,0.0,68.0,520.0,333.0
38,,,13.0,265.0,household_agent_0,740.0,aggregator_agent,0.0,79.0,536.0,344.0
39,,,13.0,265.0,household_agent_0,740.0,aggregator_agent,0.0,112.0,204.0,377.0
40,,,14.0,265.0,household_agent_5,521.0,aggregator_agent,0.0,310.0,521.0,575.0
41,,,15.0,265.0,generation_agent_0,404.0,aggregator_agent,0.0,321.0,404.0,586.0
42,,,16.0,265.0,generation_agent_1,802.0,aggregator_agent,0.0,398.0,536.0,663.0
43,,,16.0,265.0,generation_agent_1,802.0,aggregator_agent,0.0,431.0,266.0,696.0
44,,,17.0,265.0,generation_agent_2,871.0,aggregator_agent,0.0,509.0,536.0,774.0
45,,,17.0,265.0,generation_agent_2,871.0,aggregator_agent,0.0,543.0,536.0,808.0
46,,,18.0,265.0,generation_agent_3,968.0,aggregator_agent,0.0,520.0,536.0,785.0
47,,,18.0,265.0,generation_agent_3,968.0,aggregator_agent,0.0,554.0,536.0,819.0
48,,,19.0,314.0,household_agent_11,528.0,aggregator_agent,0.0,74.0,528.0,388.0
49,,,20.0,314.0,household_agent_12,313.0,aggregator_agent,0.0,85.0,313.0,399.0
50,,,21.0,314.0,household_agent_9,600.0,aggregator_agent,0.0,96.0,536.0,410.0
51,,,21.0,314.0,household_agent_9,600.0,aggregator_agent,0.0,129.0,64.0,443.0
52,,,22.0,314.0,household_agent_0,978.0,aggregator_agent,0.0,211.0,536.0,525.0
53,,,22.0,314.0,household_agent_0,978.0,aggregator_agent,0.0,239.0,442.0,553.0
54,,,23.0,314.0,household_agent_5,344.0,aggregator_agent,0.0,305.0,536.0,619.0
55,,,24.0,314.0,generation_agent_0,275.0,aggregator_agent,0.0,327.0,536.0,641.0
56,,,25.0,314.0,generation_agent_1,570.0,aggregator_agent,0.0,382.0,536.0,696.0
57,,,25.0,314.0,generation_agent_1,570.0,aggregator_agent,0.0,415.0,536.0,729.0
58,,,26.0,314.0,generation_agent_2,785.0,aggregator_agent,0.0,494.0,536.0,808.0
59,,,26.0,314.0,generation_agent_2,785.0,aggregator_agent,0.0,528.0,536.0,842.0
60,,,27.0,314.0,generation_agent_3,605.0,aggregator_agent,0.0,505.0,536.0,819.0
61,,,28.0,341.0,household_agent_11,642.0,aggregator_agent,0.0,80.0,536.0,421.0
62,,,28.0,341.0,household_agent_11,642.0,aggregator_agent,0.0,113.0,106.0,454.0
63,,,29.0,341.0,household_agent_12,797.0,aggregator_agent,0.0,91.0,536.0,432.0
64,,,29.0,341.0,household_agent_12,797.0,aggregator_agent,0.0,135.0,536.0,476.0
65,,,30.0,341.0,household_agent_9,823.0,aggregator_agent,0.0,102.0,536.0,443.0
66,,,30.0,341.0,household_agent_9,823.0,aggregator_agent,0.0,146.0,287.0,487.0
67,,,31.0,341.0,household_agent_0,527.0,aggregator_agent,0.0,201.0,527.0,542.0
68,,,32.0,341.0,household_agent_5,273.0,aggregator_agent,0.0,311.0,536.0,652.0
69,,,33.0,341.0,generation_agent_0,369.0,aggregator_agent,0.0,333.0,536.0,674.0
70,,,34.0,341.0,generation_agent_1,756.0,aggregator_agent,0.0,388.0,536.0,729.0
71,,,36.0,341.0,generation_agent_3,934.0,aggregator_agent,0.0,512.0,536.0,853.0
72,,,36.0,341.0,generation_agent_3,934.0,aggregator_agent,0.0,512.0,536.0,853.0
73,,,37.0,371.0,household_agent_11,463.0,aggregator_agent,0.0,50.0,463.0,421.0
74,,,38.0,371.0,household_agent_12,920.0,aggregator_agent,0.0,105.0,536.0,476.0
75,,,38.0,371.0,household_agent_12,920.0,aggregator_agent,0.0,138.0,109.0,509.0
76,,,39.0,371.0,household_agent_9,995.0,aggregator_agent,0.0,116.0,536.0,487.0
77,,,39.0,371.0,household_agent_9,995.0,aggregator_agent,0.0,149.0,536.0,520.0
78,,,40.0,371.0,household_agent_0,246.0,aggregator_agent,0.0,193.0,246.0,564.0
79,,,43.0,371.0,generation_agent_1,623.0,aggregator_agent,0.0,392.0,536.0,763.0
80,,,44.0,371.0,generation_agent_2,959.0,aggregator_agent,0.0,471.0,536.0,842.0
81,,,44.0,371.0,generation_agent_2,959.0,aggregator_agent,0.0,505.0,447.0,876.0
82,,,45.0,371.0,generation_agent_3,240.0,aggregator_agent,0.0,482.0,536.0,853.0
83,,,46.0,408.0,household_agent_11,812.0,aggregator_agent,0.0,57.0,536.0,465.0
84,,,46.0,408.0,household_agent_11,812.0,aggregator_agent,0.0,90.0,276.0,498.0
85,,,47.0,408.0,household_agent_12,394.0,aggregator_agent,0.0,68.0,394.0,476.0
86,,,48.0,408.0,household_agent_9,710.0,aggregator_agent,0.0,112.0,536.0,520.0
87,,,48.0,408.0,household_agent_9,710.0,aggregator_agent,0.0,139.0,97.0,547.0
88,,,49.0,408.0,household_agent_0,933.0,aggregator_agent,0.0,189.0,536.0,597.0
89,,,49.0,408.0,household_agent_0,933.0,aggregator_agent,0.0,222.0,397.0,630.0
90,,,50.0,408.0,household_agent_5,624.0,aggregator_agent,0.0,277.0,409.0,685.0
91,,,51.0,408.0,generation_agent_0,753.0,aggregator_agent,0.0,266.0,536.0,674.0
92,,,51.0,408.0,generation_agent_0,753.0,aggregator_agent,0.0,299.0,161.0,707.0
93,,,52.0,408.0,generation_agent_1,478.0,aggregator_agent,0.0,389.0,283.0,797.0
94,,,54.0,408.0,generation_agent_3,544.0,aggregator_agent,0.0,473.0,75.0,881.0
95,,,55.0,507.0,market_agent,510.0,aggregator_agent,0.0,24.0,510.0,531.0
96,,,57.0,300613.0,household_agent_11,509.0,aggregator_agent,0.0,66.0,509.0,300679.0
97,,,58.0,300613.0,household_agent_12,604.0,aggregator_agent,0.0,77.0,536.0,300690.0
98,,,58.0,300613.0,household_agent_12,604.0,aggregator_agent,0.0,121.0,536.0,300734.0
99,,,59.0,300613.0,household_agent_9,691.0,aggregator_agent,0.0,88.0,536.0,300701.0
100,,,59.0,300613.0,household_agent_9,691.0,aggregator_agent,0.0,132.0,536.0,300745.0
101,,,60.0,300613.0,household_agent_0,318.0,aggregator_agent,0.0,187.0,318.0,300800.0
102,,,61.0,300613.0,household_agent_5,473.0,aggregator_agent,0.0,198.0,473.0,300811.0
103,,,62.0,300613.0,generation_agent_0,324.0,aggregator_agent,0.0,362.0,324.0,300975.0
104,,,63.0,300613.0,generation_agent_1,397.0,aggregator_agent,0.0,423.0,397.0,301036.0
105,,,64.0,300613.0,generation_agent_2,812.0,aggregator_agent,0.0,489.0,536.0,301102.0
106,,,64.0,300613.0,generation_agent_2,812.0,aggregator_agent,0.0,523.0,276.0,301136.0
107,,,65.0,300613.0,generation_agent_3,317.0,aggregator_agent,0.0,556.0,317.0,301169.0
108,,,66.0,300633.0,household_agent_11,304.0,aggregator_agent,0.0,79.0,304.0,300712.0
109,,,67.0,300633.0,household_agent_12,640.0,aggregator_agent,0.0,139.0,172.0,300772.0
110,,,68.0,300633.0,household_agent_9,812.0,aggregator_agent,0.0,156.0,431.0,300789.0
111,,,69.0,300633.0,household_agent_0,559.0,aggregator_agent,0.0,205.0,536.0,300838.0
112,,,69.0,300633.0,household_agent_0,559.0,aggregator_agent,0.0,254.0,23.0,300887.0
113,,,70.0,300633.0,household_agent_5,958.0,aggregator_agent,0.0,216.0,536.0,300849.0
114,,,70.0,300633.0,household_agent_5,958.0,aggregator_agent,0.0,337.0,422.0,300970.0
115,,,71.0,300633.0,generation_agent_0,480.0,aggregator_agent,0.0,392.0,480.0,301025.0
116,,,72.0,300633.0,generation_agent_1,475.0,aggregator_agent,0.0,436.0,475.0,301069.0
117,,,73.0,300633.0,generation_agent_2,998.0,aggregator_agent,0.0,469.0,536.0,301102.0
118,,,73.0,300633.0,generation_agent_2,998.0,aggregator_agent,0.0,525.0,462.0,301158.0
119,,,74.0,300633.0,generation_agent_3,203.0,aggregator_agent,0.0,536.0,536.0,301169.0
120,,,75.0,300670.0,household_agent_11,453.0,aggregator_agent,0.0,53.0,453.0,300723.0
121,,,76.0,300670.0,household_agent_12,812.0,aggregator_agent,0.0,64.0,536.0,300734.0
122,,,76.0,300670.0,household_agent_12,812.0,aggregator_agent,0.0,108.0,276.0,300778.0
123,,,77.0,300670.0,household_agent_9,225.0,aggregator_agent,0.0,75.0,225.0,300745.0
124,,,78.0,300670.0,household_agent_0,780.0,aggregator_agent,0.0,168.0,536.0,300838.0
125,,,78.0,300670.0,household_agent_0,780.0,aggregator_agent,0.0,223.0,536.0,300893.0
126,,,79.0,300670.0,household_agent_5,643.0,aggregator_agent,0.0,300.0,536.0,300970.0
127,,,79.0,300670.0,household_agent_5,643.0,aggregator_agent,0.0,344.0,536.0,301014.0
128,,,80.0,300670.0,generation_agent_0,792.0,aggregator_agent,0.0,355.0,536.0,301025.0
129,,,80.0,300670.0,generation_agent_0,792.0,aggregator_agent,0.0,388.0,256.0,301058.0
130,,,81.0,300670.0,generation_agent_1,810.0,aggregator_agent,0.0,410.0,536.0,301080.0
131,,,81.0,300670.0,generation_agent_1,810.0,aggregator_agent,0.0,443.0,536.0,301113.0
132,,,82.0,300670.0,generation_agent_2,361.0,aggregator_agent,0.0,488.0,536.0,301158.0
133,,,83.0,300670.0,generation_agent_3,954.0,aggregator_agent,0.0,533.0,536.0,301203.0
134,,,83.0,300670.0,generation_agent_3,954.0,aggregator_agent,0.0,533.0,536.0,301203.0
135,,,84.0,300718.0,household_agent_11,577.0,aggregator_agent,0.0,49.0,536.0,300767.0
136,,,84.0,300718.0,household_agent_11,577.0,aggregator_agent,0.0,76.0,41.0,300794.0
137,,,85.0,300718.0,household_agent_12,212.0,aggregator_agent,0.0,60.0,212.0,300778.0
138,,,86.0,300718.0,household_agent_9,977.0,aggregator_agent,0.0,71.0,536.0,300789.0
139,,,86.0,300718.0,household_agent_9,977.0,aggregator_agent,0.0,104.0,441.0,300822.0
140,,,87.0,300718.0,household_agent_0,548.0,aggregator_agent,0.0,235.0,256.0,300953.0
141,,,88.0,300718.0,household_agent_5,798.0,aggregator_agent,0.0,296.0,536.0,301014.0
142,,,89.0,300718.0,generation_agent_0,409.0,aggregator_agent,0.0,340.0,536.0,301058.0
143,,,90.0,300718.0,generation_agent_1,762.0,aggregator_agent,0.0,395.0,536.0,301113.0
144,,,91.0,300718.0,generation_agent_2,803.0,aggregator_agent,0.0,474.0,536.0,301192.0
145,,,91.0,300718.0,generation_agent_2,803.0,aggregator_agent,0.0,474.0,536.0,301192.0
146,,,92.0,300718.0,generation_agent_3,648.0,aggregator_agent,0.0,519.0,536.0,301237.0
147,,,93.0,300816.0,household_agent_11,258.0,aggregator_agent,0.0,44.0,258.0,300860.0
148,,,94.0,300816.0,household_agent_12,665.0,aggregator_agent,0.0,60.0,536.0,300876.0
149,,,94.0,300816.0,household_agent_12,665.0,aggregator_agent,0.0,93.0,129.0,300909.0
150,,,95.0,300816.0,household_agent_9,388.0,aggregator_agent,0.0,66.0,388.0,300882.0
151,,,96.0,300816.0,household_agent_0,914.0,aggregator_agent,0.0,77.0,536.0,300893.0
152,,,96.0,300816.0,household_agent_0,914.0,aggregator_agent,0.0,143.0,378.0,300959.0
153,,,97.0,300816.0,household_agent_5,517.0,aggregator_agent,0.0,231.0,350.0,301047.0
154,,,98.0,300816.0,generation_agent_0,782.0,aggregator_agent,0.0,275.0,536.0,301091.0
155,,,98.0,300816.0,generation_agent_0,782.0,aggregator_agent,0.0,275.0,536.0,301091.0
156,,,99.0,300816.0,generation_agent_1,363.0,aggregator_agent,0.0,331.0,536.0,301147.0
157,,,100.0,300816.0,generation_agent_2,488.0,aggregator_agent,0.0,410.0,536.0,301226.0
158,,,101.0,300816.0,generation_agent_3,411.0,aggregator_agent,0.0,421.0,536.0,301237.0
159,,,102.0,300862.0,household_agent_11,811.0,aggregator_agent,0.0,42.0,536.0,300904.0
160,,,102.0,300862.0,household_agent_11,811.0,aggregator_agent,0.0,75.0,275.0,300937.0
161,,,103.0,300862.0,household_agent_12,859.0,aggregator_agent,0.0,53.0,536.0,300915.0
162,,,103.0,300862.0,household_agent_12,859.0,aggregator_agent,0.0,86.0,323.0,300948.0
163,,,104.0,300862.0,household_agent_9,353.0,aggregator_agent,0.0,64.0,353.0,300926.0
164,,,105.0,300862.0,household_agent_0,992.0,aggregator_agent,0.0,97.0,536.0,300959.0
165,,,105.0,300862.0,household_agent_0,992.0,aggregator_agent,0.0,141.0,456.0,301003.0
166,,,106.0,300862.0,household_agent_5,502.0,aggregator_agent,0.0,152.0,502.0,301014.0
167,,,107.0,300862.0,generation_agent_0,840.0,aggregator_agent,0.0,262.0,423.0,301124.0
168,,,108.0,300862.0,generation_agent_1,612.0,aggregator_agent,0.0,319.0,403.0,301181.0
169,,,109.0,300862.0,generation_agent_2,768.0,aggregator_agent,0.0,398.0,276.0,301260.0
170,,,110.0,300862.0,generation_agent_3,970.0,aggregator_agent,0.0,409.0,506.0,301271.0
171,,,111.0,300960.0,market_agent,948.0,aggregator_agent,0.0,16.0,536.0,300976.0
172,,,111.0,300960.0,market_agent,948.0,aggregator_agent,0.0,32.0,412.0,300992.0
173,,,113.0,601055.0,household_agent_11,993.0,aggregator_agent,0.0,47.0,536.0,601102.0
174,,,113.0,601055.0,household_agent_11,993.0,aggregator_agent,0.0,80.0,457.0,601135.0
175,,,114.0,601055.0,household_agent_12,766.0,aggregator_agent,0.0,58.0,536.0,601113.0
176,,,114.0,601055.0,household_agent_12,766.0,aggregator_agent,0.0,91.0,230.0,601146.0
177,,,115.0,601055.0,household_agent_9,859.0,aggregator_agent,0.0,91.0,536.0,601146.0
178,,,115.0,601055.0,household_agent_9,859.0,aggregator_agent,0.0,124.0,323.0,601179.0
179,,,116.0,601055.0,household_agent_0,986.0,aggregator_agent,0.0,157.0,536.0,601212.0
180,,,116.0,601055.0,household_agent_0,986.0,aggregator_agent,0.0,272.0,450.0,601327.0
181,,,117.0,601055.0,household_agent_5,666.0,aggregator_agent,0.0,311.0,536.0,601366.0
182,,,117.0,601055.0,household_agent_5,666.0,aggregator_agent,0.0,344.0,130.0,601399.0
183,,,118.0,601055.0,generation_agent_0,460.0,aggregator_agent,0.0,333.0,460.0,601388.0
184,,,119.0,601055.0,generation_agent_1,738.0,aggregator_agent,0.0,421.0,536.0,601476.0
185,,,119.0,601055.0,generation_agent_1,738.0,aggregator_agent,0.0,454.0,202.0,601509.0
186,,,120.0,601055.0,generation_agent_2,803.0,aggregator_agent,0.0,498.0,536.0,601553.0
187,,,120.0,601055.0,generation_agent_2,803.0,aggregator_agent,0.0,532.0,267.0,601587.0
188,,,121.0,601055.0,generation_agent_3,987.0,aggregator_agent,0.0,509.0,536.0,601564.0
189,,,121.0,601055.0,generation_agent_3,987.0,aggregator_agent,0.0,565.0,451.0,601620.0
190,,,122.0,601112.0,household_agent_11,264.0,aggregator_agent,0.0,56.0,264.0,601168.0
191,,,123.0,601112.0,household_agent_12,217.0,aggregator_agent,0.0,61.0,217.0,601173.0
192,,,124.0,601112.0,household_agent_9,842.0,aggregator_agent,0.0,100.0,536.0,601212.0
193,,,124.0,601112.0,household_agent_9,842.0,aggregator_agent,0.0,133.0,536.0,601245.0
194,,,125.0,601112.0,household_agent_0,270.0,aggregator_agent,0.0,232.0,536.0,601344.0
195,,,126.0,601112.0,household_agent_5,833.0,aggregator_agent,0.0,309.0,536.0,601421.0
196,,,126.0,601112.0,household_agent_5,833.0,aggregator_agent,0.0,342.0,536.0,601454.0
197,,,127.0,601112.0,generation_agent_0,207.0,aggregator_agent,0.0,320.0,526.0,601432.0
198,,,128.0,601112.0,generation_agent_1,204.0,aggregator_agent,0.0,430.0,536.0,601542.0
199,,,129.0,601112.0,generation_agent_2,999.0,aggregator_agent,0.0,486.0,536.0,601598.0
200,,,129.0,601112.0,generation_agent_2,999.0,aggregator_agent,0.0,520.0,536.0,601632.0
201,,,130.0,601112.0,generation_agent_3,754.0,aggregator_agent,0.0,508.0,536.0,601620.0
202,,,130.0,601112.0,generation_agent_3,754.0,aggregator_agent,0.0,542.0,536.0,601654.0
203,,,131.0,601122.0,household_agent_11,909.0,aggregator_agent,0.0,68.0,536.0,601190.0
204,,,131.0,601122.0,household_agent_11,909.0,aggregator_agent,0.0,101.0,536.0,601223.0
205,,,132.0,601122.0,household_agent_12,734.0,aggregator_agent,0.0,79.0,536.0,601201.0
206,,,132.0,601122.0,household_agent_12,734.0,aggregator_agent,0.0,112.0,536.0,601234.0
207,,,133.0,601122.0,household_agent_9,965.0,aggregator_agent,0.0,123.0,536.0,601245.0
208,,,133.0,601122.0,household_agent_9,965.0,aggregator_agent,0.0,167.0,536.0,601289.0
209,,,134.0,601122.0,household_agent_0,446.0,aggregator_agent,0.0,255.0,536.0,601377.0
210,,,135.0,601122.0,household_agent_5,970.0,aggregator_agent,0.0,332.0,536.0,601454.0
211,,,135.0,601122.0,household_agent_5,970.0,aggregator_agent,0.0,365.0,536.0,601487.0
212,,,137.0,601122.0,generation_agent_1,589.0,aggregator_agent,0.0,454.0,536.0,601576.0
213,,,138.0,601122.0,generation_agent_2,657.0,aggregator_agent,0.0,510.0,536.0,601632.0
214,,,138.0,601122.0,generation_agent_2,657.0,aggregator_agent,0.0,544.0,536.0,601666.0
215,,,139.0,601122.0,generation_agent_3,471.0,aggregator_agent,0.0,532.0,536.0,601654.0
216,,,140.0,601143.0,household_agent_11,489.0,aggregator_agent,0.0,113.0,326.0,601256.0
217,,,141.0,601143.0,household_agent_12,486.0,aggregator_agent,0.0,129.0,148.0,601272.0
218,,,142.0,601143.0,household_agent_9,918.0,aggregator_agent,0.0,146.0,536.0,601289.0
219,,,142.0,601143.0,household_agent_9,918.0,aggregator_agent,0.0,179.0,45.0,601322.0
220,,,143.0,601143.0,household_agent_0,523.0,aggregator_agent,0.0,234.0,536.0,601377.0
221,,,145.0,601143.0,generation_agent_0,888.0,aggregator_agent,0.0,322.0,536.0,601465.0
222,,,145.0,601143.0,generation_agent_0,888.0,aggregator_agent,0.0,322.0,536.0,601465.0
223,,,146.0,601143.0,generation_agent_1,779.0,aggregator_agent,0.0,433.0,536.0,601576.0
224,,,147.0,601143.0,generation_agent_2,539.0,aggregator_agent,0.0,523.0,536.0,601666.0
225,,,148.0,601143.0,generation_agent_3,729.0,aggregator_agent,0.0,545.0,536.0,601688.0
226,,,149.0,601190.0,household_agent_11,579.0,aggregator_agent,0.0,77.0,536.0,601267.0
227,,,149.0,601190.0,household_agent_11,579.0,aggregator_agent,0.0,110.0,536.0,601300.0
228,,,150.0,601190.0,household_agent_12,431.0,aggregator_agent,0.0,44.0,431.0,601234.0
229,,,151.0,601190.0,household_agent_9,929.0,aggregator_agent,0.0,99.0,536.0,601289.0
230,,,151.0,601190.0,household_agent_9,929.0,aggregator_agent,0.0,132.0,536.0,601322.0
231,,,152.0,601190.0,household_agent_0,556.0,aggregator_agent,0.0,220.0,536.0,601410.0
232,,,153.0,601190.0,household_agent_5,630.0,aggregator_agent,0.0,297.0,536.0,601487.0
233,,,153.0,601190.0,household_agent_5,630.0,aggregator_agent,0.0,297.0,536.0,601487.0
234,,,154.0,601190.0,generation_agent_0,454.0,aggregator_agent,0.0,308.0,536.0,601498.0
235,,,155.0,601190.0,generation_agent_1,376.0,aggregator_agent,0.0,419.0,536.0,601609.0
236,,,157.0,601190.0,generation_agent_3,373.0,aggregator_agent,0.0,498.0,536.0,601688.0
237,,,158.0,601216.0,household_agent_11,521.0,aggregator_agent,0.0,111.0,28.0,601327.0
238,,,159.0,601216.0,household_agent_12,648.0,aggregator_agent,0.0,62.0,536.0,601278.0
239,,,159.0,601216.0,household_agent_12,648.0,aggregator_agent,0.0,95.0,112.0,601311.0
240,,,160.0,601216.0,household_agent_9,618.0,aggregator_agent,0.0,139.0,475.0,601355.0
241,,,161.0,601216.0,household_agent_0,572.0,aggregator_agent,0.0,227.0,223.0,601443.0
242,,,162.0,601216.0,household_agent_5,838.0,aggregator_agent,0.0,304.0,364.0,601520.0
243,,,163.0,601216.0,generation_agent_0,637.0,aggregator_agent,0.0,315.0,371.0,601531.0
244,,,164.0,601216.0,generation_agent_1,538.0,aggregator_agent,0.0,427.0,342.0,601643.0
245,,,165.0,601216.0,generation_agent_2,922.0,aggregator_agent,0.0,450.0,536.0,601666.0
246,,,165.0,601216.0,generation_agent_2,922.0,aggregator_agent,0.0,490.0,176.0,601706.0
247,,,166.0,601216.0,generation_agent_3,897.0,aggregator_agent,0.0,472.0,536.0,601688.0
248,,,166.0,601216.0,generation_agent_3,897.0,aggregator_agent,0.0,500.0,8.0,601716.0
249,,,167.0,601310.0,market_agent,221.0,aggregator_agent,0.0,18.0,221.0,601328.0
250,,,169.0,901450.0,household_agent_11,489.0,aggregator_agent,0.0,47.0,489.0,901497.0
251,,,170.0,901450.0,household_agent_12,593.0,aggregator_agent,0.0,58.0,536.0,901508.0
252,,,170.0,901450.0,household_agent_12,593.0,aggregator_agent,0.0,85.0,57.0,901535.0
253,,,171.0,901450.0,household_agent_9,780.0,aggregator_agent,0.0,69.0,536.0,901519.0
254,,,171.0,901450.0,household_agent_9,780.0,aggregator_agent,0.0,113.0,244.0,901563.0
255,,,172.0,901450.0,household_agent_0,358.0,aggregator_agent,0.0,80.0,358.0,901530.0
256,,,173.0,901450.0,household_agent_5,223.0,aggregator_agent,0.0,135.0,223.0,901585.0
257,,,174.0,901450.0,generation_agent_0,934.0,aggregator_agent,0.0,173.0,536.0,901623.0
258,,,174.0,901450.0,generation_agent_0,934.0,aggregator_agent,0.0,261.0,398.0,901711.0
259,,,175.0,901450.0,generation_agent_1,354.0,aggregator_agent,0.0,184.0,354.0,901634.0
260,,,176.0,901450.0,generation_agent_2,790.0,aggregator_agent,0.0,547.0,536.0,901997.0
261,,,176.0,901450.0,generation_agent_2,790.0,aggregator_agent,0.0,592.0,254.0,902042.0
262,,,177.0,901450.0,generation_agent_3,595.0,aggregator_agent,0.0,569.0,536.0,902019.0
263,,,177.0,901450.0,generation_agent_3,595.0,aggregator_agent,0.0,603.0,59.0,902053.0
264,,,178.0,901504.0,household_agent_11,279.0,aggregator_agent,0.0,42.0,279.0,901546.0
265,,,179.0,901504.0,household_agent_12,842.0,aggregator_agent,0.0,48.0,536.0,901552.0
266,,,179.0,901504.0,household_agent_12,842.0,aggregator_agent,0.0,81.0,306.0,901585.0
267,,,180.0,901504.0,household_agent_9,678.0,aggregator_agent,0.0,59.0,536.0,901563.0
268,,,180.0,901504.0,household_agent_9,678.0,aggregator_agent,0.0,92.0,142.0,901596.0
269,,,181.0,901504.0,household_agent_0,921.0,aggregator_agent,0.0,70.0,536.0,901574.0
270,,,181.0,901504.0,household_agent_0,921.0,aggregator_agent,0.0,103.0,385.0,901607.0
271,,,182.0,901504.0,household_agent_5,806.0,aggregator_agent,0.0,196.0,536.0,901700.0
272,,,182.0,901504.0,household_agent_5,806.0,aggregator_agent,0.0,262.0,536.0,901766.0
273,,,183.0,901504.0,generation_agent_0,720.0,aggregator_agent,0.0,273.0,536.0,901777.0
274,,,183.0,901504.0,generation_agent_0,720.0,aggregator_agent,0.0,416.0,435.0,901920.0
275,,,184.0,901504.0,generation_agent_1,345.0,aggregator_agent,0.0,284.0,345.0,901788.0
