,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
35,,,33.0,900403.0,household_agent_8,44.0,aggregator_agent,0.0,88.0,44.0,900491.0
36,,,34.0,900403.0,household_agent_10,25.0,aggregator_agent,0.0,93.0,25.0,900496.0
37,,,35.0,900403.0,generation_agent_0,11.0,aggregator_agent,0.0,132.0,11.0,900535.0
38,,,36.0,900403.0,generation_agent_1,18.0,aggregator_agent,0.0,138.0,18.0,900541.0
39,,,37.0,900403.0,generation_agent_2,41.0,aggregator_agent,0.0,172.0,41.0,900575.0
40,,,38.0,900403.0,generation_agent_3,33.0,aggregator_agent,0.0,188.0,33.0,900591.0
41,,,39.0,900502.0,market_agent,35.0,aggregator_agent,0.0,22.0,35.0,900524.0
42,,,41.0,1800580.0,household_agent_9,17.0,aggregator_agent,0.0,47.0,17.0,1800627.0
43,,,42.0,1800580.0,household_agent_0,18.0,aggregator_agent,0.0,52.0,18.0,1800632.0
44,,,43.0,1800580.0,household_agent_2,10.0,aggregator_agent,0.0,58.0,10.0,1800638.0
45,,,44.0,1800580.0,household_agent_8,9.0,aggregator_agent,0.0,63.0,9.0,1800643.0
46,,,45.0,1800580.0,household_agent_10,37.0,aggregator_agent,0.0,69.0,37.0,1800649.0
47,,,46.0,1800580.0,generation_agent_0,14.0,aggregator_agent,0.0,91.0,14.0,1800671.0
48,,,47.0,1800580.0,generation_agent_1,27.0,aggregator_agent,0.0,96.0,27.0,1800676.0
49,,,48.0,1800580.0,generation_agent_2,11.0,aggregator_agent,0.0,140.0,11.0,1800720.0
50,,,49.0,1800580.0,generation_agent_3,32.0,aggregator_agent,0.0,168.0,32.0,1800748.0
51,,,50.0,1800642.0,household_agent_9,12.0,aggregator_agent,0.0,45.0,12.0,1800687.0
52,,,51.0,1800642.0,household_agent_0,23.0,aggregator_agent,0.0,51.0,23.0,1800693.0
53,,,52.0,1800642.0,household_agent_2,23.0,aggregator_agent,0.0,56.0,23.0,1800698.0
54,,,53.0,1800642.0,household_agent_8,10.0,aggregator_agent,0.0,62.0,10.0,1800704.0
55,,,54.0,1800642.0,household_agent_10,8.0,aggregator_agent,0.0,67.0,8.0,1800709.0
56,,,55.0,1800642.0,generation_agent_0,44.0,aggregator_agent,0.0,73.0,44.0,1800715.0
57,,,56.0,1800642.0,generation_agent_1,19.0,aggregator_agent,0.0,106.0,19.0,1800748.0
58,,,57.0,1800642.0,generation_agent_2,9.0,aggregator_agent,0.0,117.0,9.0,1800759.0
59,,,58.0,1800642.0,generation_agent_3,18.0,aggregator_agent,0.0,152.0,18.0,1800794.0
60,,,59.0,1800714.0,market_agent,46.0,aggregator_agent,0.0,23.0,46.0,1800737.0
61,,,61.0,2700847.0,household_agent_9,47.0,aggregator_agent,0.0,47.0,47.0,2700894.0
62,,,62.0,2700847.0,household_agent_0,25.0,aggregator_agent,0.0,58.0,25.0,2700905.0
63,,,63.0,2700847.0,household_agent_2,27.0,aggregator_agent,0.0,69.0,27.0,2700916.0
64,,,64.0,2700847.0,household_agent_8,45.0,aggregator_agent,0.0,85.0,45.0,2700932.0
65,,,65.0,2700847.0,household_agent_10,37.0,aggregator_agent,0.0,112.0,37.0,2700959.0
66,,,66.0,2700847.0,generation_agent_0,25.0,aggregator_agent,0.0,156.0,25.0,2701003.0
67,,,67.0,2700847.0,generation_agent_1,32.0,aggregator_agent,0.0,162.0,32.0,2701009.0
68,,,68.0,2700847.0,generation_agent_2,41.0,aggregator_agent,0.0,195.0,41.0,2701042.0
69,,,69.0,2700847.0,generation_agent_3,42.0,aggregator_agent,0.0,201.0,42.0,2701048.0
70,,,70.0,2700888.0,household_agent_9,19.0,aggregator_agent,0.0,44.0,19.0,2700932.0
71,,,71.0,2700888.0,household_agent_0,32.0,aggregator_agent,0.0,55.0,32.0,2700943.0
72,,,72.0,2700888.0,household_agent_2,23.0,aggregator_agent,0.0,66.0,23.0,2700954.0
73,,,73.0,2700888.0,household_agent_8,44.0,aggregator_agent,0.0,82.0,44.0,2700970.0
74,,,74.0,2700888.0,household_agent_10,25.0,aggregator_agent,0.0,110.0,25.0,2700998.0
75,,,75.0,2700888.0,generation_agent_0,13.0,aggregator_agent,0.0,143.0,13.0,2701031.0
76,,,76.0,2700888.0,generation_agent_1,11.0,aggregator_agent,0.0,149.0,11.0,2701037.0
77,,,77.0,2700888.0,generation_agent_2,44.0,aggregator_agent,0.0,182.0,44.0,2701070.0
78,,,78.0,2700888.0,generation_agent_3,18.0,aggregator_agent,0.0,188.0,18.0,2701076.0
79,,,79.0,2700967.0,market_agent,49.0,aggregator_agent,0.0,20.0,49.0,2700987.0
80,,,100900.0,788.0,aggregator_agent,28.0,household_agent_9,243.0,47.0,28.0,835.0
81,,,100901.0,900718.0,aggregator_agent,44.0,household_agent_9,900442.0,47.0,44.0,900765.0
82,,,100902.0,1801006.0,aggregator_agent,17.0,household_agent_9,1800627.0,47.0,17.0,1801053.0
83,,,100903.0,2701872.0,aggregator_agent,47.0,household_agent_9,2700894.0,47.0,47.0,2701919.0
84,,,100000.0,719.0,aggregator_agent,20.0,household_agent_0,254.0,47.0,20.0,766.0
85,,,100001.0,900769.0,aggregator_agent,10.0,household_agent_0,900447.0,47.0,10.0,900816.0
86,,,100002.0,1801438.0,aggregator_agent,18.0,household_agent_0,1800632.0,47.0,18.0,1801485.0
87,,,100003.0,2701730.0,aggregator_agent,25.0,household_agent_0,2700905.0,47.0,25.0,2701777.0
88,,,100200.0,874.0,aggregator_agent,23.0,household_agent_2,259.0,47.0,23.0,921.0
89,,,100201.0,900588.0,aggregator_agent,49.0,household_agent_2,900458.0,47.0,49.0,900635.0
90,,,100202.0,1801332.0,aggregator_agent,10.0,household_agent_2,1800638.0,47.0,10.0,1801379.0
91,,,100203.0,2701437.0,aggregator_agent,27.0,household_agent_2,2700916.0,47.0,27.0,2701484.0
92,,,100800.0,935.0,aggregator_agent,50.0,household_agent_8,303.0,47.0,50.0,982.0
93,,,100801.0,901332.0,aggregator_agent,18.0,household_agent_8,900458.0,47.0,18.0,901379.0
94,,,100802.0,1801453.0,aggregator_agent,9.0,household_agent_8,1800643.0,47.0,9.0,1801500.0
95,,,100803.0,2701396.0,aggregator_agent,45.0,household_agent_8,2700932.0,47.0,45.0,2701443.0
96,,,101000.0,976.0,aggregator_agent,43.0,household_agent_10,309.0,47.0,43.0,1023.0
97,,,101001.0,901420.0,aggregator_agent,30.0,household_agent_10,900464.0,47.0,30.0,901467.0
98,,,101002.0,1801334.0,aggregator_agent,37.0,household_agent_10,1800649.0,51.0,37.0,1801385.0
99,,,101003.0,2701762.0,aggregator_agent,37.0,household_agent_10,2700959.0,53.0,37.0,2701815.0
100,,,101300.0,854.0,aggregator_agent,19.0,generation_agent_0,347.0,47.0,19.0,901.0
101,,,101301.0,900889.0,aggregator_agent,10.0,generation_agent_0,900502.0,47.0,10.0,900936.0
102,,,101302.0,1801101.0,aggregator_agent,14.0,generation_agent_0,1800671.0,47.0,14.0,1801148.0
103,,,101303.0,2701537.0,aggregator_agent,25.0,generation_agent_0,2701003.0,47.0,25.0,2701584.0
104,,,101400.0,1337.0,aggregator_agent,25.0,generation_agent_1,347.0,47.0,25.0,1384.0
105,,,101401.0,900824.0,aggregator_agent,48.0,generation_agent_1,900513.0,47.0,48.0,900871.0
106,,,101402.0,1801654.0,aggregator_agent,27.0,generation_agent_1,1800676.0,47.0,27.0,1801701.0
107,,,101403.0,2701995.0,aggregator_agent,32.0,generation_agent_1,2701009.0,47.0,32.0,2702042.0
108,,,101500.0,886.0,aggregator_agent,50.0,generation_agent_2,364.0,53.0,50.0,939.0
109,,,101501.0,901179.0,aggregator_agent,26.0,generation_agent_2,900547.0,47.0,26.0,901226.0
110,,,101502.0,1801119.0,aggregator_agent,11.0,generation_agent_2,1800720.0,47.0,11.0,1801166.0
111,,,101503.0,2701783.0,aggregator_agent,41.0,generation_agent_2,2701042.0,47.0,41.0,2701830.0
112,,,101600.0,501.0,aggregator_agent,38.0,generation_agent_3,369.0,47.0,38.0,548.0
113,,,101601.0,901199.0,aggregator_agent,34.0,generation_agent_3,900563.0,47.0,34.0,901246.0
114,,,101602.0,1801216.0,aggregator_agent,32.0,generation_agent_3,1800748.0,47.0,32.0,1801263.0
115,,,101603.0,2701917.0,aggregator_agent,42.0,generation_agent_3,2701048.0,47.0,42.0,2701964.0
