,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
90,,,90.0,3000033.0,household_agent_10,64.0,market_agent,0.0,21.0,64.0,3000054.0
91,,,91.0,3000033.0,household_agent_1,190.0,market_agent,0.0,21.0,190.0,3000054.0
92,,,92.0,3000033.0,household_agent_7,183.0,market_agent,0.0,20.0,183.0,3000053.0
93,,,93.0,3000033.0,household_agent_6,77.0,market_agent,0.0,19.0,77.0,3000052.0
94,,,94.0,3000033.0,household_agent_11,65.0,market_agent,0.0,20.0,65.0,3000053.0
95,,,95.0,3000033.0,generation_agent_0,164.0,market_agent,0.0,22.0,164.0,3000055.0
96,,,96.0,3000033.0,generation_agent_1,124.0,market_agent,0.0,19.0,124.0,3000052.0
97,,,97.0,3000033.0,generation_agent_2,186.0,market_agent,0.0,24.0,186.0,3000057.0
98,,,98.0,3000033.0,generation_agent_3,118.0,market_agent,0.0,25.0,118.0,3000058.0
99,,,99.0,3300033.0,household_agent_10,65.0,market_agent,0.0,19.0,65.0,3300052.0
100,,,100.0,3300033.0,household_agent_1,107.0,market_agent,0.0,20.0,107.0,3300053.0
101,,,101.0,3300033.0,household_agent_7,109.0,market_agent,0.0,21.0,109.0,3300054.0
102,,,102.0,3300033.0,household_agent_6,100.0,market_agent,0.0,21.0,100.0,3300054.0
103,,,103.0,3300033.0,household_agent_11,87.0,market_agent,0.0,19.0,87.0,3300052.0
104,,,104.0,3300033.0,generation_agent_0,83.0,market_agent,0.0,24.0,83.0,3300057.0
105,,,105.0,3300033.0,generation_agent_1,93.0,market_agent,0.0,20.0,93.0,3300053.0
106,,,106.0,3300033.0,generation_agent_2,133.0,market_agent,0.0,22.0,133.0,3300055.0
107,,,107.0,3300033.0,generation_agent_3,153.0,market_agent,0.0,24.0,153.0,3300057.0
108,,,101000.0,62.0,market_agent,65.0,household_agent_10,52.0,28.0,65.0,90.0
109,,,101001.0,300141.0,market_agent,173.0,household_agent_10,300052.0,28.0,173.0,300169.0
110,,,101002.0,600132.0,market_agent,74.0,household_agent_10,600052.0,28.0,74.0,600160.0
111,,,101003.0,900137.0,market_agent,152.0,household_agent_10,900054.0,28.0,152.0,900165.0
112,,,101004.0,1200153.0,market_agent,177.0,household_agent_10,1200055.0,28.0,177.0,1200181.0
113,,,101005.0,1500127.0,market_agent,148.0,household_agent_10,1500054.0,28.0,148.0,1500155.0
114,,,101006.0,1800065.0,market_agent,160.0,household_agent_10,1800053.0,28.0,160.0,1800093.0
115,,,101007.0,2100062.0,market_agent,119.0,household_agent_10,2100053.0,28.0,119.0,2100090.0
116,,,101008.0,2400059.0,market_agent,175.0,household_agent_10,2400053.0,28.0,175.0,2400087.0
117,,,101009.0,2700121.0,market_agent,75.0,household_agent_10,2700052.0,28.0,75.0,2700149.0
118,,,101010.0,3000106.0,market_agent,64.0,household_agent_10,3000054.0,28.0,64.0,3000134.0
119,,,101011.0,3300144.0,market_agent,65.0,household_agent_10,3300052.0,28.0,65.0,3300172.0
120,,,100100.0,65.0,market_agent,188.0,household_agent_1,52.0,28.0,188.0,93.0
121,,,100101.0,300121.0,market_agent,133.0,household_agent_1,300054.0,28.0,133.0,300149.0
122,,,100102.0,600076.0,market_agent,121.0,household_agent_1,600054.0,28.0,121.0,600104.0
123,,,100103.0,900079.0,market_agent,169.0,household_agent_1,900054.0,28.0,169.0,900107.0
124,,,100104.0,1200068.0,market_agent,83.0,household_agent_1,1200053.0,28.0,83.0,1200096.0
125,,,100105.0,1500107.0,market_agent,163.0,household_agent_1,1500052.0,28.0,163.0,1500135.0
126,,,100106.0,1800102.0,market_agent,144.0,household_agent_1,1800053.0,28.0,144.0,1800130.0
127,,,100107.0,2100137.0,market_agent,72.0,household_agent_1,2100053.0,28.0,72.0,2100165.0
128,,,100108.0,2400062.0,market_agent,130.0,household_agent_1,2400052.0,28.0,130.0,2400090.0
129,,,100109.0,2700151.0,market_agent,182.0,household_agent_1,2700055.0,28.0,182.0,2700179.0
130,,,100110.0,3000069.0,market_agent,190.0,household_agent_1,3000054.0,28.0,190.0,3000097.0
131,,,100111.0,3300066.0,market_agent,107.0,household_agent_1,3300053.0,28.0,107.0,3300094.0
132,,,100700.0,78.0,market_agent,137.0,household_agent_7,53.0,28.0,137.0,106.0
133,,,100701.0,300111.0,market_agent,128.0,household_agent_7,300053.0,28.0,128.0,300139.0
134,,,100702.0,600145.0,market_agent,87.0,household_agent_7,600055.0,28.0,87.0,600173.0
135,,,100703.0,900124.0,market_agent,70.0,household_agent_7,900055.0,28.0,70.0,900152.0
136,,,100704.0,1200141.0,market_agent,122.0,household_agent_7,1200053.0,28.0,122.0,1200169.0
137,,,100705.0,1500075.0,market_agent,129.0,household_agent_7,1500055.0,28.0,129.0,1500103.0
138,,,100706.0,1800113.0,market_agent,170.0,household_agent_7,1800052.0,28.0,170.0,1800141.0
139,,,100707.0,2100105.0,market_agent,132.0,household_agent_7,2100052.0,28.0,132.0,2100133.0
140,,,100708.0,2400089.0,market_agent,54.0,household_agent_7,2400054.0,28.0,54.0,2400117.0
141,,,100709.0,2700136.0,market_agent,69.0,household_agent_7,2700053.0,28.0,69.0,2700164.0
142,,,100710.0,3000133.0,market_agent,183.0,household_agent_7,3000053.0,28.0,183.0,3000161.0
143,,,100711.0,3300107.0,market_agent,109.0,household_agent_7,3300054.0,28.0,109.0,3300135.0
144,,,100600.0,70.0,market_agent,102.0,household_agent_6,54.0,28.0,102.0,98.0
145,,,100601.0,300105.0,market_agent,155.0,household_agent_6,300053.0,28.0,155.0,300133.0
146,,,100602.0,600104.0,market_agent,142.0,household_agent_6,600054.0,28.0,142.0,600132.0
147,,,100603.0,900071.0,market_agent,199.0,household_agent_6,900052.0,28.0,199.0,900099.0
148,,,100604.0,1200131.0,market_agent,173.0,household_agent_6,1200054.0,28.0,173.0,1200159.0
149,,,100605.0,1500068.0,market_agent,113.0,household_agent_6,1500052.0,28.0,113.0,1500096.0
150,,,100606.0,1800115.0,market_agent,146.0,household_agent_6,1800052.0,28.0,146.0,1800143.0
151,,,100607.0,2100093.0,market_agent,160.0,household_agent_6,2100054.0,28.0,160.0,2100121.0
152,,,100608.0,2400143.0,market_agent,146.0,household_agent_6,2400054.0,28.0,146.0,2400171.0
153,,,100609.0,2700061.0,market_agent,57.0,household_agent_6,2700055.0,28.0,57.0,2700089.0
154,,,100610.0,3000093.0,market_agent,77.0,household_agent_6,3000052.0,28.0,77.0,3000121.0
155,,,100611.0,3300063.0,market_agent,100.0,household_agent_6,3300054.0,28.0,100.0,3300091.0
156,,,101100.0,122.0,market_agent,88.0,household_agent_11,53.0,28.0,88.0,150.0
157,,,101101.0,300127.0,market_agent,58.0,household_agent_11,300055.0,28.0,58.0,300155.0
158,,,101102.0,600077.0,market_agent,160.0,household_agent_11,600053.0,28.0,160.0,600105.0
159,,,101103.0,900140.0,market_agent,103.0,household_agent_11,900053.0,28.0,103.0,900168.0
160,,,101104.0,1200114.0,market_agent,186.0,household_agent_11,1200052.0,28.0,186.0,1200142.0
161,,,101105.0,1500083.0,market_agent,103.0,household_agent_11,1500053.0,28.0,103.0,1500111.0
162,,,101106.0,1800121.0,market_agent,60.0,household_agent_11,1800054.0,28.0,60.0,1800149.0
163,,,101107.0,2100053.0,market_agent,178.0,household_agent_11,2100052.0,34.0,178.0,2100087.0
164,,,101108.0,2400094.0,market_agent,122.0,household_agent_11,2400055.0,28.0,122.0,2400122.0
165,,,101109.0,2700100.0,market_agent,180.0,household_agent_11,2700054.0,28.0,180.0,2700128.0
166,,,101110.0,3000122.0,market_agent,65.0,household_agent_11,3000053.0,28.0,65.0,3000150.0
167,,,101111.0,3300120.0,market_agent,87.0,household_agent_11,3300052.0,28.0,87.0,3300148.0
168,,,101300.0,153.0,market_agent,145.0,generation_agent_0,58.0,28.0,145.0,181.0
169,,,101301.0,300138.0,market_agent,120.0,generation_agent_0,300052.0,28.0,120.0,300166.0
170,,,101302.0,600099.0,market_agent,129.0,generation_agent_0,600052.0,28.0,129.0,600127.0
171,,,101303.0,900102.0,market_agent,83.0,generation_agent_0,900055.0,28.0,83.0,900130.0
172,,,101304.0,1200089.0,market_agent,101.0,generation_agent_0,1200054.0,28.0,101.0,1200117.0
173,,,101305.0,1500082.0,market_agent,129.0,generation_agent_0,1500053.0,28.0,129.0,1500110.0
174,,,101306.0,1800067.0,market_agent,102.0,generation_agent_0,1800054.0,28.0,102.0,1800095.0
175,,,101307.0,2100089.0,market_agent,155.0,generation_agent_0,2100055.0,28.0,155.0,2100117.0
176,,,101308.0,2400136.0,market_agent,148.0,generation_agent_0,2400053.0,28.0,148.0,2400164.0
177,,,101309.0,2700097.0,market_agent,100.0,generation_agent_0,2700052.0,28.0,100.0,2700125.0
178,,,101310.0,3000149.0,market_agent,164.0,generation_agent_0,3000055.0,28.0,164.0,3000177.0
179,,,101311.0,3300151.0,market_agent,83.0,generation_agent_0,3300057.0,28.0,83.0,3300179.0
180,,,101400.0,66.0,market_agent,195.0,generation_agent_1,57.0,28.0,195.0,94.0
181,,,101401.0,300118.0,market_agent,200.0,generation_agent_1,300055.0,28.0,200.0,300146.0
182,,,101402.0,600126.0,market_agent,126.0,generation_agent_1,600057.0,28.0,126.0,600154.0
183,,,101403.0,900090.0,market_agent,118.0,generation_agent_1,900055.0,28.0,118.0,900118.0
184,,,101404.0,1200078.0,market_agent,138.0,generation_agent_1,1200054.0,28.0,138.0,1200106.0
185,,,101405.0,1500105.0,market_agent,176.0,generation_agent_1,1500057.0,28.0,176.0,1500133.0
186,,,101406.0,1800070.0,market_agent,190.0,generation_agent_1,1800055.0,28.0,190.0,1800098.0
187,,,101407.0,2100064.0,market_agent,107.0,generation_agent_1,2100057.0,28.0,107.0,2100092.0
188,,,101408.0,2400064.0,market_agent,67.0,generation_agent_1,2400052.0,28.0,67.0,2400092.0
189,,,101409.0,2700074.0,market_agent,128.0,generation_agent_1,2700057.0,28.0,128.0,2700102.0
190,,,101410.0,3000139.0,market_agent,124.0,generation_agent_1,3000052.0,28.0,124.0,3000167.0
191,,,101411.0,3300073.0,market_agent,93.0,generation_agent_1,3300053.0,28.0,93.0,3300101.0
192,,,101500.0,136.0,market_agent,157.0,generation_agent_2,54.0,28.0,157.0,164.0
193,,,101501.0,300151.0,market_agent,115.0,generation_agent_2,300058.0,28.0,115.0,300179.0
194,,,101502.0,600071.0,market_agent,183.0,generation_agent_2,600053.0,28.0,183.0,600099.0
195,,,101503.0,900057.0,market_agent,66.0,generation_agent_2,900053.0,31.0,66.0,900088.0
196,,,101504.0,1200135.0,market_agent,55.0,generation_agent_2,1200057.0,28.0,55.0,1200163.0
197,,,101505.0,1500061.0,market_agent,95.0,generation_agent_2,1500054.0,28.0,95.0,1500089.0
198,,,101506.0,1800144.0,market_agent,190.0,generation_agent_2,1800058.0,28.0,190.0,1800172.0
199,,,101507.0,2100092.0,market_agent,193.0,generation_agent_2,2100058.0,28.0,193.0,2100120.0
200,,,101508.0,2400089.0,market_agent,99.0,generation_agent_2,2400057.0,28.0,99.0,2400117.0
201,,,101509.0,2700106.0,market_agent,192.0,generation_agent_2,2700053.0,28.0,192.0,2700134.0
202,,,101510.0,3000071.0,market_agent,186.0,generation_agent_2,3000057.0,28.0,186.0,3000099.0
203,,,101511.0,3300147.0,market_agent,133.0,generation_agent_2,3300055.0,28.0,133.0,3300175.0
204,,,101600.0,133.0,market_agent,162.0,generation_agent_3,55.0,28.0,162.0,161.0
205,,,101601.0,300132.0,market_agent,188.0,generation_agent_3,300057.0,28.0,188.0,300160.0
206,,,101602.0,600087.0,market_agent,120.0,generation_agent_3,600057.0,28.0,120.0,600115.0
207,,,101603.0,900063.0,market_agent,120.0,generation_agent_3,900057.0,28.0,120.0,900091.0
208,,,101604.0,1200057.0,market_agent,102.0,generation_agent_3,1200057.0,35.0,102.0,1200092.0
209,,,101605.0,1500127.0,market_agent,57.0,generation_agent_3,1500057.0,28.0,57.0,1500155.0
210,,,101606.0,1800144.0,market_agent,156.0,generation_agent_3,1800057.0,28.0,156.0,1800172.0
211,,,101607.0,2100108.0,market_agent,194.0,generation_agent_3,2100054.0,28.0,194.0,2100136.0
212,,,101608.0,2400065.0,market_agent,126.0,generation_agent_3,2400057.0,28.0,126.0,2400093.0
213,,,101609.0,2700058.0,market_agent,67.0,generation_agent_3,2700054.0,31.0,67.0,2700089.0
214,,,101610.0,3000059.0,market_agent,118.0,generation_agent_3,3000058.0,34.0,118.0,3000093.0
215,,,101611.0,3300148.0,market_agent,153.0,generation_agent_3,3300057.0,28.0,153.0,3300176.0
