,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
13,,,10.0,254.0,household_agent_5,27.0,aggregator_agent,0.0,46.0,27.0,300.0
14,,,11.0,254.0,household_agent_6,15.0,aggregator_agent,0.0,52.0,15.0,306.0
15,,,12.0,254.0,household_agent_11,46.0,aggregator_agent,0.0,63.0,46.0,317.0
16,,,13.0,254.0,household_agent_8,32.0,aggregator_agent,0.0,68.0,32.0,322.0
17,,,14.0,254.0,household_agent_10,28.0,aggregator_agent,0.0,123.0,28.0,377.0
18,,,15.0,254.0,generation_agent_0,11.0,aggregator_agent,0.0,244.0,11.0,498.0
19,,,16.0,254.0,generation_agent_1,20.0,aggregator_agent,0.0,288.0,20.0,542.0
20,,,17.0,254.0,generation_agent_2,18.0,aggregator_agent,0.0,327.0,18.0,581.0
21,,,18.0,254.0,generation_agent_3,14.0,aggregator_agent,0.0,354.0,74.0,608.0
22,,,19.0,297.0,household_agent_5,48.0,aggregator_agent,0.0,42.0,48.0,339.0
23,,,20.0,297.0,household_agent_6,49.0,aggregator_agent,0.0,53.0,49.0,350.0
24,,,21.0,297.0,household_agent_11,38.0,aggregator_agent,0.0,64.0,38.0,361.0
25,,,22.0,297.0,household_agent_8,11.0,aggregator_agent,0.0,75.0,11.0,372.0
26,,,23.0,297.0,household_agent_10,17.0,aggregator_agent,0.0,223.0,88.0,520.0
27,,,24.0,297.0,generation_agent_0,26.0,aggregator_agent,0.0,239.0,69.0,536.0
28,,,25.0,297.0,generation_agent_1,45.0,aggregator_agent,0.0,272.0,90.0,569.0
29,,,26.0,297.0,generation_agent_2,26.0,aggregator_agent,0.0,295.0,26.0,592.0
30,,,28.0,344.0,household_agent_5,22.0,aggregator_agent,0.0,44.0,22.0,388.0
31,,,29.0,344.0,household_agent_6,16.0,aggregator_agent,0.0,50.0,16.0,394.0
32,,,30.0,344.0,household_agent_11,13.0,aggregator_agent,0.0,61.0,13.0,405.0
33,,,31.0,344.0,household_agent_8,22.0,aggregator_agent,0.0,137.0,22.0,481.0
34,,,35.0,344.0,generation_agent_2,22.0,aggregator_agent,0.0,282.0,76.0,626.0
35,,,37.0,390.0,household_agent_5,29.0,aggregator_agent,0.0,37.0,29.0,427.0
36,,,38.0,390.0,household_agent_6,34.0,aggregator_agent,0.0,48.0,34.0,438.0
37,,,39.0,390.0,household_agent_11,40.0,aggregator_agent,0.0,86.0,40.0,476.0
38,,,40.0,390.0,household_agent_8,13.0,aggregator_agent,0.0,91.0,13.0,481.0
39,,,45.0,390.0,generation_agent_3,13.0,aggregator_agent,0.0,246.0,22.0,636.0
40,,,46.0,421.0,household_agent_5,23.0,aggregator_agent,0.0,44.0,23.0,465.0
41,,,47.0,421.0,household_agent_6,41.0,aggregator_agent,0.0,55.0,41.0,476.0
42,,,48.0,421.0,household_agent_11,14.0,aggregator_agent,0.0,82.0,14.0,503.0
43,,,49.0,421.0,household_agent_8,40.0,aggregator_agent,0.0,88.0,40.0,509.0
44,,,50.0,421.0,household_agent_10,17.0,aggregator_agent,0.0,126.0,17.0,547.0
45,,,51.0,421.0,generation_agent_0,10.0,aggregator_agent,0.0,143.0,10.0,564.0
46,,,52.0,421.0,generation_agent_1,28.0,aggregator_agent,0.0,176.0,28.0,597.0
47,,,55.0,432.0,market_agent,16.0,aggregator_agent,0.0,22.0,16.0,454.0
48,,,57.0,900554.0,household_agent_5,22.0,aggregator_agent,0.0,51.0,22.0,900605.0
49,,,58.0,900554.0,household_agent_6,32.0,aggregator_agent,0.0,57.0,32.0,900611.0
50,,,59.0,900554.0,household_agent_11,8.0,aggregator_agent,0.0,62.0,8.0,900616.0
51,,,60.0,900554.0,household_agent_8,50.0,aggregator_agent,0.0,68.0,50.0,900622.0
52,,,61.0,900554.0,household_agent_10,30.0,aggregator_agent,0.0,150.0,30.0,900704.0
53,,,62.0,900554.0,generation_agent_0,19.0,aggregator_agent,0.0,298.0,151.0,900852.0
54,,,63.0,900554.0,generation_agent_1,10.0,aggregator_agent,0.0,320.0,101.0,900874.0
55,,,64.0,900554.0,generation_agent_2,21.0,aggregator_agent,0.0,342.0,87.0,900896.0
56,,,65.0,900554.0,generation_agent_3,27.0,aggregator_agent,0.0,398.0,157.0,900952.0
57,,,66.0,900568.0,household_agent_5,25.0,aggregator_agent,0.0,65.0,25.0,900633.0
58,,,67.0,900568.0,household_agent_6,20.0,aggregator_agent,0.0,70.0,20.0,900638.0
59,,,68.0,900568.0,household_agent_11,30.0,aggregator_agent,0.0,81.0,30.0,900649.0
60,,,69.0,900568.0,household_agent_8,36.0,aggregator_agent,0.0,109.0,36.0,900677.0
61,,,70.0,900568.0,household_agent_10,38.0,aggregator_agent,0.0,213.0,38.0,900781.0
62,,,75.0,900614.0,household_agent_5,17.0,aggregator_agent,0.0,46.0,17.0,900660.0
63,,,76.0,900614.0,household_agent_6,34.0,aggregator_agent,0.0,52.0,34.0,900666.0
64,,,77.0,900614.0,household_agent_11,42.0,aggregator_agent,0.0,63.0,42.0,900677.0
65,,,78.0,900614.0,household_agent_8,20.0,aggregator_agent,0.0,79.0,20.0,900693.0
66,,,79.0,900614.0,household_agent_10,8.0,aggregator_agent,0.0,194.0,53.0,900808.0
67,,,84.0,900671.0,household_agent_5,13.0,aggregator_agent,0.0,60.0,13.0,900731.0
68,,,85.0,900671.0,household_agent_6,25.0,aggregator_agent,0.0,71.0,25.0,900742.0
69,,,86.0,900671.0,household_agent_11,47.0,aggregator_agent,0.0,93.0,47.0,900764.0
70,,,87.0,900671.0,household_agent_8,37.0,aggregator_agent,0.0,132.0,57.0,900803.0
71,,,91.0,900671.0,generation_agent_2,38.0,aggregator_agent,0.0,259.0,103.0,900930.0
72,,,93.0,900685.0,household_agent_5,10.0,aggregator_agent,0.0,74.0,10.0,900759.0
73,,,94.0,900685.0,household_agent_6,23.0,aggregator_agent,0.0,74.0,23.0,900759.0
74,,,95.0,900685.0,household_agent_11,48.0,aggregator_agent,0.0,85.0,48.0,900770.0
75,,,101.0,900685.0,generation_agent_3,13.0,aggregator_agent,0.0,301.0,51.0,900986.0
76,,,102.0,900712.0,household_agent_5,40.0,aggregator_agent,0.0,74.0,40.0,900786.0
77,,,103.0,900712.0,household_agent_6,13.0,aggregator_agent,0.0,80.0,13.0,900792.0
78,,,104.0,900712.0,household_agent_11,16.0,aggregator_agent,0.0,85.0,16.0,900797.0
79,,,105.0,900712.0,household_agent_8,32.0,aggregator_agent,0.0,118.0,32.0,900830.0
80,,,106.0,900712.0,household_agent_10,16.0,aggregator_agent,0.0,123.0,16.0,900835.0
81,,,107.0,900712.0,generation_agent_0,33.0,aggregator_agent,0.0,167.0,33.0,900879.0
82,,,108.0,900712.0,generation_agent_1,17.0,aggregator_agent,0.0,189.0,17.0,900901.0
83,,,111.0,900726.0,market_agent,47.0,aggregator_agent,0.0,22.0,47.0,900748.0
84,,,113.0,1800816.0,household_agent_5,48.0,aggregator_agent,0.0,62.0,48.0,1800878.0
85,,,114.0,1800816.0,household_agent_6,9.0,aggregator_agent,0.0,68.0,9.0,1800884.0
86,,,115.0,1800816.0,household_agent_11,47.0,aggregator_agent,0.0,73.0,47.0,1800889.0
87,,,116.0,1800816.0,household_agent_8,9.0,aggregator_agent,0.0,84.0,9.0,1800900.0
88,,,117.0,1800816.0,household_agent_10,36.0,aggregator_agent,0.0,90.0,36.0,1800906.0
89,,,118.0,1800816.0,generation_agent_0,37.0,aggregator_agent,0.0,326.0,178.0,1801142.0
90,,,119.0,1800816.0,generation_agent_1,44.0,aggregator_agent,0.0,337.0,169.0,1801153.0
91,,,120.0,1800816.0,generation_agent_2,49.0,aggregator_agent,0.0,375.0,208.0,1801191.0
92,,,121.0,1800816.0,generation_agent_3,46.0,aggregator_agent,0.0,420.0,191.0,1801236.0
93,,,122.0,1800836.0,household_agent_5,23.0,aggregator_agent,0.0,70.0,23.0,1800906.0
94,,,123.0,1800836.0,household_agent_6,13.0,aggregator_agent,0.0,81.0,13.0,1800917.0
95,,,124.0,1800836.0,household_agent_11,44.0,aggregator_agent,0.0,97.0,44.0,1800933.0
96,,,125.0,1800836.0,household_agent_8,36.0,aggregator_agent,0.0,108.0,36.0,1800944.0
97,,,126.0,1800836.0,household_agent_10,12.0,aggregator_agent,0.0,141.0,12.0,1800977.0
98,,,131.0,1800869.0,household_agent_5,20.0,aggregator_agent,0.0,48.0,20.0,1800917.0
99,,,132.0,1800869.0,household_agent_6,28.0,aggregator_agent,0.0,59.0,28.0,1800928.0
100,,,133.0,1800869.0,household_agent_11,33.0,aggregator_agent,0.0,70.0,33.0,1800939.0
101,,,134.0,1800869.0,household_agent_8,8.0,aggregator_agent,0.0,103.0,8.0,1800972.0
102,,,135.0,1800869.0,household_agent_10,24.0,aggregator_agent,0.0,207.0,24.0,1801076.0
103,,,140.0,1800937.0,household_agent_5,42.0,aggregator_agent,0.0,51.0,42.0,1800988.0
104,,,141.0,1800937.0,household_agent_6,46.0,aggregator_agent,0.0,62.0,46.0,1800999.0
105,,,142.0,1800937.0,household_agent_11,45.0,aggregator_agent,0.0,67.0,45.0,1801004.0
106,,,143.0,1800937.0,household_agent_8,46.0,aggregator_agent,0.0,73.0,46.0,1801010.0
107,,,144.0,1800937.0,household_agent_10,28.0,aggregator_agent,0.0,172.0,68.0,1801109.0
108,,,149.0,1800952.0,household_agent_5,47.0,aggregator_agent,0.0,69.0,47.0,1801021.0
109,,,150.0,1800952.0,household_agent_6,25.0,aggregator_agent,0.0,74.0,25.0,1801026.0
110,,,151.0,1800952.0,household_agent_11,24.0,aggregator_agent,0.0,85.0,24.0,1801037.0
111,,,152.0,1800952.0,household_agent_8,19.0,aggregator_agent,0.0,96.0,19.0,1801048.0
112,,,154.0,1800952.0,generation_agent_0,19.0,aggregator_agent,0.0,217.0,43.0,1801169.0
113,,,158.0,1801003.0,household_agent_5,28.0,aggregator_agent,0.0,56.0,28.0,1801059.0
114,,,159.0,1801003.0,household_agent_6,48.0,aggregator_agent,0.0,62.0,48.0,1801065.0
115,,,160.0,1801003.0,household_agent_11,16.0,aggregator_agent,0.0,67.0,16.0,1801070.0
116,,,161.0,1801003.0,household_agent_8,8.0,aggregator_agent,0.0,73.0,8.0,1801076.0
117,,,162.0,1801003.0,household_agent_10,33.0,aggregator_agent,0.0,133.0,33.0,1801136.0
118,,,164.0,1801003.0,generation_agent_1,8.0,aggregator_agent,0.0,177.0,8.0,1801180.0
119,,,165.0,1801003.0,generation_agent_2,50.0,aggregator_agent,0.0,222.0,50.0,1801225.0
120,,,166.0,1801003.0,generation_agent_3,8.0,aggregator_agent,0.0,261.0,8.0,1801264.0
121,,,167.0,1801032.0,market_agent,36.0,aggregator_agent,0.0,17.0,36.0,1801049.0
122,,,169.0,2701062.0,household_agent_5,23.0,aggregator_agent,0.0,47.0,23.0,2701109.0
123,,,170.0,2701062.0,household_agent_6,50.0,aggregator_agent,0.0,52.0,50.0,2701114.0
124,,,171.0,2701062.0,household_agent_11,18.0,aggregator_agent,0.0,58.0,18.0,2701120.0
125,,,172.0,2701062.0,household_agent_8,42.0,aggregator_agent,0.0,63.0,42.0,2701125.0
126,,,173.0,2701062.0,household_agent_10,38.0,aggregator_agent,0.0,69.0,38.0,2701131.0
127,,,174.0,2701062.0,generation_agent_0,22.0,aggregator_agent,0.0,80.0,22.0,2701142.0
128,,,175.0,2701062.0,generation_agent_1,30.0,aggregator_agent,0.0,85.0,30.0,2701147.0
129,,,176.0,2701062.0,generation_agent_2,32.0,aggregator_agent,0.0,376.0,32.0,2701438.0
130,,,177.0,2701062.0,generation_agent_3,21.0,aggregator_agent,0.0,393.0,21.0,2701455.0
131,,,178.0,2701142.0,household_agent_5,29.0,aggregator_agent,0.0,60.0,29.0,2701202.0
132,,,179.0,2701142.0,household_agent_6,22.0,aggregator_agent,0.0,66.0,22.0,2701208.0
133,,,180.0,2701142.0,household_agent_11,44.0,aggregator_agent,0.0,77.0,44.0,2701219.0
134,,,181.0,2701142.0,household_agent_8,25.0,aggregator_agent,0.0,109.0,25.0,2701251.0
135,,,182.0,2701142.0,household_agent_10,14.0,aggregator_agent,0.0,148.0,14.0,2701290.0
136,,,183.0,2701142.0,generation_agent_0,50.0,aggregator_agent,0.0,247.0,50.0,2701389.0
137,,,184.0,2701142.0,generation_agent_1,22.0,aggregator_agent,0.0,285.0,22.0,2701427.0
138,,,185.0,2701142.0,generation_agent_2,20.0,aggregator_agent,0.0,348.0,93.0,2701490.0
139,,,186.0,2701142.0,generation_agent_3,45.0,aggregator_agent,0.0,359.0,99.0,2701501.0
140,,,187.0,2701165.0,household_agent_5,42.0,aggregator_agent,0.0,59.0,42.0,2701224.0
141,,,188.0,2701165.0,household_agent_6,50.0,aggregator_agent,0.0,70.0,50.0,2701235.0
142,,,189.0,2701165.0,household_agent_11,21.0,aggregator_agent,0.0,81.0,21.0,2701246.0
143,,,190.0,2701165.0,household_agent_8,35.0,aggregator_agent,0.0,92.0,35.0,2701257.0
144,,,191.0,2701165.0,household_agent_10,32.0,aggregator_agent,0.0,136.0,32.0,2701301.0
145,,,192.0,2701165.0,generation_agent_0,21.0,aggregator_agent,0.0,257.0,63.0,2701422.0
146,,,193.0,2701165.0,generation_agent_1,30.0,aggregator_agent,0.0,290.0,65.0,2701455.0
147,,,196.0,2701188.0,household_agent_5,25.0,aggregator_agent,0.0,63.0,25.0,2701251.0
148,,,197.0,2701188.0,household_agent_6,46.0,aggregator_agent,0.0,85.0,46.0,2701273.0
149,,,198.0,2701188.0,household_agent_11,30.0,aggregator_agent,0.0,96.0,30.0,2701284.0
150,,,199.0,2701188.0,household_agent_8,31.0,aggregator_agent,0.0,102.0,31.0,2701290.0
151,,,200.0,2701188.0,household_agent_10,31.0,aggregator_agent,0.0,184.0,31.0,2701372.0
152,,,205.0,2701225.0,household_agent_5,16.0,aggregator_agent,0.0,43.0,16.0,2701268.0
153,,,206.0,2701225.0,household_agent_6,37.0,aggregator_agent,0.0,54.0,37.0,2701279.0
154,,,207.0,2701225.0,household_agent_11,48.0,aggregator_agent,0.0,98.0,48.0,2701323.0
155,,,208.0,2701225.0,household_agent_8,39.0,aggregator_agent,0.0,109.0,39.0,2701334.0
156,,,209.0,2701225.0,household_agent_10,42.0,aggregator_agent,0.0,153.0,42.0,2701378.0
157,,,214.0,2701302.0,household_agent_5,36.0,aggregator_agent,0.0,43.0,36.0,2701345.0
158,,,215.0,2701302.0,household_agent_6,50.0,aggregator_agent,0.0,48.0,50.0,2701350.0
159,,,216.0,2701302.0,household_agent_11,35.0,aggregator_agent,0.0,59.0,35.0,2701361.0
160,,,217.0,2701302.0,household_agent_8,46.0,aggregator_agent,0.0,65.0,46.0,2701367.0
161,,,218.0,2701302.0,household_agent_10,36.0,aggregator_agent,0.0,103.0,36.0,2701405.0
162,,,219.0,2701302.0,generation_agent_0,25.0,aggregator_agent,0.0,147.0,25.0,2701449.0
163,,,220.0,2701302.0,generation_agent_1,23.0,aggregator_agent,0.0,182.0,23.0,2701484.0
164,,,221.0,2701302.0,generation_agent_2,30.0,aggregator_agent,0.0,216.0,30.0,2701518.0
165,,,222.0,2701302.0,generation_agent_3,18.0,aggregator_agent,0.0,227.0,18.0,2701529.0
166,,,223.0,2701386.0,market_agent,23.0,aggregator_agent,0.0,25.0,23.0,2701411.0
167,,,100500.0,24334.0,aggregator_agent,48.0,household_agent_5,218.0,47.0,48.0,24381.0
168,,,100501.0,20756.0,aggregator_agent,27.0,household_agent_5,300.0,47.0,27.0,20803.0
169,,,100502.0,10347.0,aggregator_agent,48.0,household_agent_5,339.0,47.0,48.0,10394.0
170,,,100503.0,8450.0,aggregator_agent,22.0,household_agent_5,388.0,47.0,22.0,8497.0
171,,,100504.0,6223.0,aggregator_agent,29.0,household_agent_5,427.0,47.0,29.0,6270.0
172,,,100505.0,924043.0,aggregator_agent,22.0,household_agent_5,900605.0,47.0,22.0,924090.0
173,,,100506.0,902978.0,aggregator_agent,25.0,household_agent_5,900633.0,47.0,25.0,903025.0
174,,,100507.0,923658.0,aggregator_agent,17.0,household_agent_5,900660.0,47.0,17.0,923705.0
175,,,100508.0,914335.0,aggregator_agent,13.0,household_agent_5,900731.0,47.0,13.0,914382.0
176,,,100509.0,920738.0,aggregator_agent,10.0,household_agent_5,900759.0,47.0,10.0,920785.0
177,,,100510.0,1821765.0,aggregator_agent,48.0,household_agent_5,1800878.0,47.0,48.0,1821812.0
178,,,100511.0,1802417.0,aggregator_agent,23.0,household_agent_5,1800906.0,47.0,23.0,1802464.0
179,,,100512.0,1804539.0,aggregator_agent,20.0,household_agent_5,1800917.0,47.0,20.0,1804586.0
180,,,100513.0,1818714.0,aggregator_agent,42.0,household_agent_5,1800988.0,47.0,42.0,1818761.0
181,,,100514.0,1803073.0,aggregator_agent,47.0,household_agent_5,1801021.0,47.0,47.0,1803120.0
182,,,100515.0,2711237.0,aggregator_agent,23.0,household_agent_5,2701109.0,47.0,23.0,2711284.0
183,,,100516.0,2708761.0,aggregator_agent,29.0,household_agent_5,2701202.0,47.0,29.0,2708808.0
184,,,100517.0,2712500.0,aggregator_agent,42.0,household_agent_5,2701224.0,47.0,42.0,2712547.0
185,,,100518.0,2723331.0,aggregator_agent,25.0,household_agent_5,2701251.0,47.0,25.0,2723378.0
186,,,100519.0,2718717.0,aggregator_agent,16.0,household_agent_5,2701268.0,47.0,16.0,2718764.0
187,,,100600.0,22952.0,aggregator_agent,36.0,household_agent_6,223.0,47.0,36.0,22999.0
188,,,100601.0,19276.0,aggregator_agent,15.0,household_agent_6,306.0,47.0,15.0,19323.0
189,,,100602.0,27134.0,aggregator_agent,49.0,household_agent_6,350.0,47.0,49.0,27181.0
190,,,100603.0,15317.0,aggregator_agent,16.0,household_agent_6,394.0,47.0,16.0,15364.0
191,,,100604.0,2172.0,aggregator_agent,34.0,household_agent_6,438.0,47.0,34.0,2219.0
192,,,100605.0,912292.0,aggregator_agent,32.0,household_agent_6,900611.0,47.0,32.0,912339.0
193,,,100606.0,927781.0,aggregator_agent,20.0,household_agent_6,900638.0,47.0,20.0,927828.0
194,,,100607.0,902611.0,aggregator_agent,34.0,household_agent_6,900666.0,47.0,34.0,902658.0
195,,,100608.0,902671.0,aggregator_agent,25.0,household_agent_6,900742.0,47.0,25.0,902718.0
196,,,100609.0,908312.0,aggregator_agent,23.0,household_agent_6,900759.0,47.0,23.0,908359.0
197,,,100610.0,1815973.0,aggregator_agent,9.0,household_agent_6,1800884.0,47.0,9.0,1816020.0
198,,,100611.0,1814431.0,aggregator_agent,13.0,household_agent_6,1800917.0,47.0,13.0,1814478.0
199,,,100612.0,1817118.0,aggregator_agent,28.0,household_agent_6,1800928.0,47.0,28.0,1817165.0
200,,,100613.0,1804328.0,aggregator_agent,46.0,household_agent_6,1800999.0,47.0,46.0,1804375.0
201,,,100614.0,1811048.0,aggregator_agent,25.0,household_agent_6,1801026.0,47.0,25.0,1811095.0
202,,,100615.0,2711407.0,aggregator_agent,50.0,household_agent_6,2701114.0,47.0,50.0,2711454.0
203,,,100616.0,2723671.0,aggregator_agent,22.0,household_agent_6,2701208.0,47.0,22.0,2723718.0
204,,,100617.0,2704818.0,aggregator_agent,50.0,household_agent_6,2701235.0,47.0,50.0,2704865.0
205,,,100618.0,2705441.0,aggregator_agent,46.0,household_agent_6,2701273.0,47.0,46.0,2705488.0
206,,,100619.0,2705702.0,aggregator_agent,37.0,household_agent_6,2701279.0,47.0,37.0,2705749.0
207,,,101100.0,2198.0,aggregator_agent,16.0,household_agent_11,229.0,47.0,16.0,2245.0
208,,,101101.0,12775.0,aggregator_agent,46.0,household_agent_11,317.0,47.0,46.0,12822.0
209,,,101102.0,29002.0,aggregator_agent,38.0,household_agent_11,361.0,47.0,38.0,29049.0
210,,,101103.0,20192.0,aggregator_agent,13.0,household_agent_11,405.0,47.0,13.0,20239.0
211,,,101104.0,15641.0,aggregator_agent,40.0,household_agent_11,476.0,47.0,40.0,15688.0
212,,,101105.0,928349.0,aggregator_agent,8.0,household_agent_11,900616.0,47.0,8.0,928396.0
213,,,101106.0,904435.0,aggregator_agent,30.0,household_agent_11,900649.0,47.0,30.0,904482.0
214,,,101107.0,925031.0,aggregator_agent,42.0,household_agent_11,900677.0,47.0,42.0,925078.0
215,,,101108.0,902790.0,aggregator_agent,47.0,household_agent_11,900764.0,47.0,47.0,902837.0
216,,,101109.0,903018.0,aggregator_agent,48.0,household_agent_11,900770.0,47.0,48.0,903065.0
217,,,101110.0,1824076.0,aggregator_agent,47.0,household_agent_11,1800889.0,47.0,47.0,1824123.0
218,,,101111.0,1826922.0,aggregator_agent,44.0,household_agent_11,1800933.0,47.0,44.0,1826969.0
219,,,101112.0,1802662.0,aggregator_agent,33.0,household_agent_11,1800939.0,47.0,33.0,1802709.0
220,,,101113.0,1830795.0,aggregator_agent,45.0,household_agent_11,1801004.0,47.0,45.0,1830842.0
221,,,101114.0,1811889.0,aggregator_agent,24.0,household_agent_11,1801037.0,47.0,24.0,1811936.0
222,,,101115.0,2713497.0,aggregator_agent,18.0,household_agent_11,2701120.0,47.0,18.0,2713544.0
223,,,101116.0,2705976.0,aggregator_agent,44.0,household_agent_11,2701219.0,47.0,44.0,2706023.0
224,,,101117.0,2703870.0,aggregator_agent,21.0,household_agent_11,2701246.0,47.0,21.0,2703917.0
225,,,101118.0,2714837.0,aggregator_agent,30.0,household_agent_11,2701284.0,47.0,30.0,2714884.0
226,,,101119.0,2709196.0,aggregator_agent,48.0,household_agent_11,2701323.0,47.0,48.0,2709243.0
227,,,100800.0,22553.0,aggregator_agent,34.0,household_agent_8,234.0,47.0,34.0,22600.0
228,,,100801.0,8788.0,aggregator_agent,32.0,household_agent_8,322.0,47.0,32.0,8835.0
229,,,100802.0,5705.0,aggregator_agent,11.0,household_agent_8,372.0,47.0,11.0,5752.0
230,,,100803.0,8666.0,aggregator_agent,22.0,household_agent_8,481.0,47.0,22.0,8713.0
231,,,100804.0,21525.0,aggregator_agent,13.0,household_agent_8,481.0,47.0,13.0,21572.0
232,,,100805.0,903350.0,aggregator_agent,50.0,household_agent_8,900622.0,47.0,50.0,903397.0
233,,,100806.0,905594.0,aggregator_agent,36.0,household_agent_8,900677.0,47.0,36.0,905641.0
234,,,100807.0,912378.0,aggregator_agent,20.0,household_agent_8,900693.0,47.0,20.0,912425.0
235,,,100808.0,908327.0,aggregator_agent,37.0,household_agent_8,900803.0,47.0,37.0,908374.0
236,,,100809.0,1808140.0,aggregator_agent,9.0,household_agent_8,1800900.0,47.0,9.0,1808187.0
237,,,100810.0,1802366.0,aggregator_agent,36.0,household_agent_8,1800944.0,47.0,36.0,1802413.0
238,,,100811.0,1812301.0,aggregator_agent,8.0,household_agent_8,1800972.0,47.0,8.0,1812348.0
239,,,100812.0,1825151.0,aggregator_agent,46.0,household_agent_8,1801010.0,47.0,46.0,1825198.0
240,,,100813.0,1805935.0,aggregator_agent,19.0,household_agent_8,1801048.0,47.0,19.0,1805982.0
241,,,100814.0,2722382.0,aggregator_agent,42.0,household_agent_8,2701125.0,47.0,42.0,2722429.0
242,,,100815.0,2712085.0,aggregator_agent,25.0,household_agent_8,2701251.0,47.0,25.0,2712132.0
243,,,100816.0,2718376.0,aggregator_agent,35.0,household_agent_8,2701257.0,47.0,35.0,2718423.0
244,,,100817.0,2703649.0,aggregator_agent,31.0,household_agent_8,2701290.0,47.0,31.0,2703696.0
245,,,100818.0,2719947.0,aggregator_agent,39.0,household_agent_8,2701334.0,47.0,39.0,2719994.0
246,,,101000.0,4797.0,aggregator_agent,19.0,household_agent_10,240.0,47.0,19.0,4844.0
247,,,101001.0,25712.0,aggregator_agent,28.0,household_agent_10,377.0,47.0,28.0,25759.0
248,,,101002.0,14252.0,aggregator_agent,17.0,household_agent_10,520.0,47.0,17.0,14299.0
249,,,101003.0,906264.0,aggregator_agent,30.0,household_agent_10,900704.0,47.0,30.0,906311.0
250,,,101004.0,925262.0,aggregator_agent,38.0,household_agent_10,900781.0,47.0,38.0,925309.0
251,,,101005.0,925296.0,aggregator_agent,8.0,household_agent_10,900808.0,53.0,8.0,925349.0
252,,,101006.0,1818806.0,aggregator_agent,36.0,household_agent_10,1800906.0,47.0,36.0,1818853.0
253,,,101007.0,1818593.0,aggregator_agent,12.0,household_agent_10,1800977.0,47.0,12.0,1818640.0
254,,,101008.0,1825865.0,aggregator_agent,24.0,household_agent_10,1801076.0,47.0,24.0,1825912.0
255,,,101009.0,1815654.0,aggregator_agent,28.0,household_agent_10,1801109.0,47.0,28.0,1815701.0
256,,,101010.0,2722632.0,aggregator_agent,38.0,household_agent_10,2701131.0,47.0,38.0,2722679.0
257,,,101011.0,2718547.0,aggregator_agent,14.0,household_agent_10,2701290.0,47.0,14.0,2718594.0
258,,,101012.0,2719931.0,aggregator_agent,32.0,household_agent_10,2701301.0,47.0,32.0,2719978.0
259,,,101013.0,2723663.0,aggregator_agent,31.0,household_agent_10,2701372.0,47.0,31.0,2723710.0
260,,,101014.0,2724585.0,aggregator_agent,42.0,household_agent_10,2701378.0,47.0,42.0,2724632.0
261,,,101300.0,10068.0,aggregator_agent,43.0,generation_agent_0,251.0,47.0,43.0,10115.0
262,,,101301.0,6086.0,aggregator_agent,11.0,generation_agent_0,498.0,47.0,11.0,6133.0
263,,,101302.0,27835.0,aggregator_agent,26.0,generation_agent_0,536.0,47.0,26.0,27882.0
264,,,101303.0,913425.0,aggregator_agent,19.0,generation_agent_0,900852.0,47.0,19.0,913472.0
265,,,101304.0,1814082.0,aggregator_agent,37.0,generation_agent_0,1801142.0,47.0,37.0,1814129.0
