,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
248,,,100719.0,3313644.0,market_agent,884.0,household_agent_7,3300045.0,57.0,348.0,3313701.0
249,,,101200.0,13439.0,market_agent,335.0,household_agent_12,30.0,28.0,335.0,13467.0
250,,,101201.0,303581.0,market_agent,678.0,household_agent_12,300037.0,29.0,536.0,303610.0
251,,,101201.0,303581.0,market_agent,678.0,household_agent_12,300037.0,49.0,142.0,303630.0
252,,,101202.0,303595.0,market_agent,678.0,household_agent_12,300051.0,36.0,536.0,303631.0
253,,,101202.0,303595.0,market_agent,678.0,household_agent_12,300051.0,56.0,142.0,303651.0
254,,,101203.0,618786.0,market_agent,396.0,household_agent_12,600036.0,28.0,396.0,618814.0
255,,,101204.0,909063.0,market_agent,517.0,household_agent_12,900036.0,28.0,517.0,909091.0
256,,,101205.0,1226664.0,market_agent,228.0,household_agent_12,1200037.0,28.0,228.0,1226692.0
257,,,101206.0,1516901.0,market_agent,243.0,household_agent_12,1500035.0,28.0,243.0,1516929.0
258,,,101207.0,1814561.0,market_agent,742.0,household_agent_12,1800037.0,29.0,536.0,1814590.0
259,,,101207.0,1814561.0,market_agent,742.0,household_agent_12,1800037.0,49.0,206.0,1814610.0
260,,,101208.0,1814575.0,market_agent,742.0,household_agent_12,1800051.0,36.0,536.0,1814611.0
261,,,101208.0,1814575.0,market_agent,742.0,household_agent_12,1800051.0,56.0,206.0,1814631.0
262,,,101209.0,2107997.0,market_agent,690.0,household_agent_12,2100033.0,29.0,536.0,2108026.0
263,,,101209.0,2107997.0,market_agent,690.0,household_agent_12,2100033.0,49.0,154.0,2108046.0
264,,,101210.0,2108011.0,market_agent,690.0,household_agent_12,2100047.0,36.0,536.0,2108047.0
265,,,101210.0,2108011.0,market_agent,690.0,household_agent_12,2100047.0,56.0,154.0,2108067.0
266,,,101211.0,2407786.0,market_agent,729.0,household_agent_12,2400034.0,29.0,536.0,2407815.0
267,,,101211.0,2407786.0,market_agent,729.0,household_agent_12,2400034.0,49.0,193.0,2407835.0
268,,,101212.0,2407801.0,market_agent,729.0,household_agent_12,2400049.0,35.0,536.0,2407836.0
269,,,101212.0,2407801.0,market_agent,729.0,household_agent_12,2400049.0,55.0,193.0,2407856.0
270,,,101213.0,2720141.0,market_agent,843.0,household_agent_12,2700037.0,29.0,536.0,2720170.0
271,,,101213.0,2720141.0,market_agent,843.0,household_agent_12,2700037.0,49.0,307.0,2720190.0
272,,,101214.0,2720155.0,market_agent,843.0,household_agent_12,2700051.0,36.0,536.0,2720191.0
273,,,101214.0,2720155.0,market_agent,843.0,household_agent_12,2700051.0,56.0,307.0,2720211.0
274,,,101215.0,3014003.0,market_agent,554.0,household_agent_12,3000039.0,29.0,536.0,3014032.0
275,,,101215.0,3014003.0,market_agent,554.0,household_agent_12,3000039.0,43.0,18.0,3014046.0
276,,,101216.0,3014017.0,market_agent,554.0,household_agent_12,3000053.0,36.0,536.0,3014053.0
