,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
21,,,18.0,132.0,generation_agent_3,103.0,aggregator_agent,0.0,201.0,103.0,333.0
22,,,19.0,191.0,market_agent,173.0,aggregator_agent,0.0,20.0,173.0,211.0
23,,,21.0,900304.0,household_agent_8,188.0,aggregator_agent,0.0,47.0,188.0,900351.0
24,,,22.0,900304.0,household_agent_0,124.0,aggregator_agent,0.0,52.0,124.0,900356.0
25,,,23.0,900304.0,household_agent_11,95.0,aggregator_agent,0.0,63.0,95.0,900367.0
26,,,24.0,900304.0,household_agent_10,100.0,aggregator_agent,0.0,107.0,100.0,900411.0
27,,,25.0,900304.0,household_agent_3,67.0,aggregator_agent,0.0,107.0,67.0,900411.0
28,,,26.0,900304.0,generation_agent_0,131.0,aggregator_agent,0.0,118.0,131.0,900422.0
29,,,27.0,900304.0,generation_agent_1,132.0,aggregator_agent,0.0,151.0,132.0,900455.0
30,,,28.0,900304.0,generation_agent_2,154.0,aggregator_agent,0.0,185.0,154.0,900489.0
31,,,29.0,900304.0,generation_agent_3,52.0,aggregator_agent,0.0,185.0,52.0,900489.0
32,,,30.0,900336.0,household_agent_8,175.0,aggregator_agent,0.0,47.0,175.0,900383.0
33,,,31.0,900336.0,household_agent_0,111.0,aggregator_agent,0.0,53.0,111.0,900389.0
34,,,32.0,900336.0,household_agent_11,182.0,aggregator_agent,0.0,64.0,182.0,900400.0
35,,,33.0,900336.0,household_agent_10,76.0,aggregator_agent,0.0,108.0,76.0,900444.0
36,,,34.0,900336.0,household_agent_3,60.0,aggregator_agent,0.0,108.0,60.0,900444.0
37,,,35.0,900336.0,generation_agent_0,69.0,aggregator_agent,0.0,113.0,69.0,900449.0
38,,,36.0,900336.0,generation_agent_1,59.0,aggregator_agent,0.0,147.0,59.0,900483.0
39,,,37.0,900336.0,generation_agent_2,173.0,aggregator_agent,0.0,187.0,173.0,900523.0
40,,,38.0,900336.0,generation_agent_3,157.0,aggregator_agent,0.0,198.0,157.0,900534.0
41,,,39.0,900405.0,market_agent,64.0,aggregator_agent,0.0,23.0,64.0,900428.0
42,,,41.0,1800490.0,household_agent_8,159.0,aggregator_agent,0.0,47.0,159.0,1800537.0
43,,,42.0,1800490.0,household_agent_0,181.0,aggregator_agent,0.0,58.0,181.0,1800548.0
44,,,43.0,1800490.0,household_agent_11,102.0,aggregator_agent,0.0,63.0,102.0,1800553.0
45,,,44.0,1800490.0,household_agent_10,194.0,aggregator_agent,0.0,69.0,194.0,1800559.0
46,,,45.0,1800490.0,household_agent_3,87.0,aggregator_agent,0.0,80.0,87.0,1800570.0
47,,,46.0,1800490.0,generation_agent_0,137.0,aggregator_agent,0.0,85.0,137.0,1800575.0
48,,,47.0,1800490.0,generation_agent_1,80.0,aggregator_agent,0.0,96.0,80.0,1800586.0
49,,,48.0,1800490.0,generation_agent_2,54.0,aggregator_agent,0.0,113.0,54.0,1800603.0
50,,,49.0,1800490.0,generation_agent_3,124.0,aggregator_agent,0.0,124.0,124.0,1800614.0
51,,,50.0,1800578.0,household_agent_8,177.0,aggregator_agent,0.0,48.0,177.0,1800626.0
52,,,51.0,1800578.0,household_agent_0,140.0,aggregator_agent,0.0,59.0,140.0,1800637.0
53,,,52.0,1800578.0,household_agent_11,68.0,aggregator_agent,0.0,64.0,68.0,1800642.0
54,,,53.0,1800578.0,household_agent_10,125.0,aggregator_agent,0.0,70.0,125.0,1800648.0
55,,,54.0,1800578.0,household_agent_3,199.0,aggregator_agent,0.0,86.0,199.0,1800664.0
56,,,55.0,1800578.0,generation_agent_0,181.0,aggregator_agent,0.0,103.0,181.0,1800681.0
57,,,56.0,1800578.0,generation_agent_1,128.0,aggregator_agent,0.0,114.0,128.0,1800692.0
58,,,57.0,1800578.0,generation_agent_2,180.0,aggregator_agent,0.0,125.0,180.0,1800703.0
59,,,58.0,1800578.0,generation_agent_3,84.0,aggregator_agent,0.0,136.0,84.0,1800714.0
60,,,59.0,1800637.0,market_agent,183.0,aggregator_agent,0.0,17.0,183.0,1800654.0
61,,,61.0,2700744.0,household_agent_8,157.0,aggregator_agent,0.0,47.0,157.0,2700791.0
62,,,62.0,2700744.0,household_agent_0,89.0,aggregator_agent,0.0,52.0,89.0,2700796.0
63,,,63.0,2700744.0,household_agent_11,158.0,aggregator_agent,0.0,63.0,158.0,2700807.0
64,,,64.0,2700744.0,household_agent_10,172.0,aggregator_agent,0.0,69.0,172.0,2700813.0
65,,,65.0,2700744.0,household_agent_3,156.0,aggregator_agent,0.0,80.0,156.0,2700824.0
66,,,66.0,2700744.0,generation_agent_0,95.0,aggregator_agent,0.0,129.0,95.0,2700873.0
67,,,67.0,2700744.0,generation_agent_1,87.0,aggregator_agent,0.0,140.0,87.0,2700884.0
68,,,68.0,2700744.0,generation_agent_2,100.0,aggregator_agent,0.0,179.0,100.0,2700923.0
69,,,69.0,2700744.0,generation_agent_3,131.0,aggregator_agent,0.0,190.0,131.0,2700934.0
70,,,70.0,2700790.0,household_agent_8,194.0,aggregator_agent,0.0,50.0,194.0,2700840.0
71,,,71.0,2700790.0,household_agent_0,58.0,aggregator_agent,0.0,56.0,58.0,2700846.0
72,,,72.0,2700790.0,household_agent_11,136.0,aggregator_agent,0.0,67.0,136.0,2700857.0
73,,,73.0,2700790.0,household_agent_10,186.0,aggregator_agent,0.0,78.0,186.0,2700868.0
74,,,74.0,2700790.0,household_agent_3,100.0,aggregator_agent,0.0,111.0,100.0,2700901.0
75,,,75.0,2700790.0,generation_agent_0,157.0,aggregator_agent,0.0,127.0,157.0,2700917.0
76,,,76.0,2700790.0,generation_agent_1,127.0,aggregator_agent,0.0,133.0,127.0,2700923.0
77,,,77.0,2700790.0,generation_agent_2,137.0,aggregator_agent,0.0,168.0,137.0,2700958.0
78,,,78.0,2700790.0,generation_agent_3,84.0,aggregator_agent,0.0,179.0,84.0,2700969.0
79,,,79.0,2700812.0,market_agent,147.0,aggregator_agent,0.0,18.0,147.0,2700830.0
80,,,100800.0,227.0,aggregator_agent,196.0,household_agent_8,178.0,47.0,196.0,274.0
81,,,100801.0,900398.0,aggregator_agent,188.0,household_agent_8,900351.0,44.0,188.0,900442.0
82,,,100802.0,1800582.0,aggregator_agent,159.0,household_agent_8,1800537.0,47.0,159.0,1800629.0
83,,,100803.0,2700805.0,aggregator_agent,157.0,household_agent_8,2700791.0,44.0,157.0,2700849.0
84,,,100000.0,259.0,aggregator_agent,152.0,household_agent_0,189.0,43.0,152.0,302.0
85,,,100001.0,900381.0,aggregator_agent,124.0,household_agent_0,900356.0,46.0,124.0,900427.0
86,,,100002.0,1800554.0,aggregator_agent,181.0,household_agent_0,1800548.0,47.0,181.0,1800601.0
87,,,100003.0,2700825.0,aggregator_agent,89.0,household_agent_0,2700796.0,46.0,89.0,2700871.0
88,,,101100.0,254.0,aggregator_agent,184.0,household_agent_11,194.0,49.0,184.0,303.0
89,,,101101.0,900445.0,aggregator_agent,95.0,household_agent_11,900367.0,46.0,95.0,900491.0
90,,,101102.0,1800644.0,aggregator_agent,102.0,household_agent_11,1800553.0,46.0,102.0,1800690.0
91,,,101103.0,2700814.0,aggregator_agent,158.0,household_agent_11,2700807.0,63.0,158.0,2700877.0
92,,,101000.0,273.0,aggregator_agent,103.0,household_agent_10,227.0,46.0,103.0,319.0
93,,,101001.0,900476.0,aggregator_agent,100.0,household_agent_10,900411.0,47.0,100.0,900523.0
94,,,101002.0,1800608.0,aggregator_agent,194.0,household_agent_10,1800559.0,60.0,194.0,1800668.0
95,,,101003.0,2700823.0,aggregator_agent,172.0,household_agent_10,2700813.0,65.0,172.0,2700888.0
96,,,100300.0,305.0,aggregator_agent,169.0,household_agent_3,233.0,48.0,169.0,353.0
97,,,100301.0,900444.0,aggregator_agent,67.0,household_agent_3,900411.0,48.0,67.0,900492.0
98,,,100302.0,1800575.0,aggregator_agent,87.0,household_agent_3,1800570.0,43.0,87.0,1800618.0
99,,,100303.0,2700884.0,aggregator_agent,156.0,household_agent_3,2700824.0,48.0,156.0,2700932.0
100,,,101300.0,295.0,aggregator_agent,53.0,generation_agent_0,233.0,41.0,53.0,336.0
101,,,101301.0,900467.0,aggregator_agent,131.0,generation_agent_0,900422.0,47.0,131.0,900514.0
102,,,101302.0,1800625.0,aggregator_agent,137.0,generation_agent_0,1800575.0,76.0,137.0,1800701.0
103,,,101303.0,2700917.0,aggregator_agent,95.0,generation_agent_0,2700873.0,47.0,95.0,2700964.0
104,,,101400.0,264.0,aggregator_agent,71.0,generation_agent_1,238.0,45.0,71.0,309.0
105,,,101401.0,900485.0,aggregator_agent,132.0,generation_agent_1,900455.0,46.0,132.0,900531.0
106,,,101402.0,1800659.0,aggregator_agent,80.0,generation_agent_1,1800586.0,53.0,80.0,1800712.0
107,,,101403.0,2700924.0,aggregator_agent,87.0,generation_agent_1,2700884.0,49.0,87.0,2700973.0
108,,,101500.0,286.0,aggregator_agent,143.0,generation_agent_2,244.0,47.0,143.0,333.0
109,,,101501.0,900530.0,aggregator_agent,154.0,generation_agent_2,900489.0,47.0,154.0,900577.0
110,,,101502.0,1800659.0,aggregator_agent,54.0,generation_agent_2,1800603.0,69.0,54.0,1800728.0
111,,,101503.0,2701009.0,aggregator_agent,100.0,generation_agent_2,2700923.0,47.0,100.0,2701056.0
112,,,101600.0,377.0,aggregator_agent,183.0,generation_agent_3,298.0,47.0,183.0,424.0
113,,,101601.0,900521.0,aggregator_agent,52.0,generation_agent_3,900489.0,38.0,52.0,900559.0
114,,,101602.0,1800704.0,aggregator_agent,124.0,generation_agent_3,1800614.0,47.0,124.0,1800751.0
115,,,101603.0,2701026.0,aggregator_agent,131.0,generation_agent_3,2700934.0,47.0,131.0,2701073.0
