,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
272,,,345.0,1802906.0,generation_agent_3,120.0,aggregator_agent,0.0,553.0,120.0,1803459.0
273,,,346.0,1802933.0,household_agent_7,166.0,aggregator_agent,0.0,85.0,166.0,1803018.0
274,,,347.0,1802933.0,household_agent_9,56.0,aggregator_agent,0.0,101.0,56.0,1803034.0
275,,,348.0,1802933.0,household_agent_11,102.0,aggregator_agent,0.0,107.0,102.0,1803040.0
276,,,349.0,1802933.0,household_agent_6,142.0,aggregator_agent,0.0,244.0,142.0,1803177.0
277,,,350.0,1802933.0,household_agent_12,186.0,aggregator_agent,0.0,350.0,186.0,1803283.0
278,,,351.0,1802933.0,generation_agent_0,172.0,aggregator_agent,0.0,417.0,536.0,1803350.0
279,,,352.0,1802933.0,generation_agent_1,63.0,aggregator_agent,0.0,460.0,229.0,1803393.0
280,,,353.0,1802933.0,generation_agent_2,99.0,aggregator_agent,0.0,520.0,225.0,1803453.0
281,,,354.0,1802933.0,generation_agent_3,113.0,aggregator_agent,0.0,567.0,536.0,1803500.0
282,,,355.0,1802964.0,household_agent_7,79.0,aggregator_agent,0.0,65.0,79.0,1803029.0
283,,,356.0,1802964.0,household_agent_9,189.0,aggregator_agent,0.0,109.0,189.0,1803073.0
284,,,357.0,1802964.0,household_agent_11,77.0,aggregator_agent,0.0,147.0,77.0,1803111.0
285,,,358.0,1802964.0,household_agent_6,178.0,aggregator_agent,0.0,274.0,178.0,1803238.0
286,,,359.0,1802964.0,household_agent_12,143.0,aggregator_agent,0.0,340.0,143.0,1803304.0
287,,,364.0,1803041.0,household_agent_7,83.0,aggregator_agent,0.0,43.0,83.0,1803084.0
288,,,365.0,1803041.0,household_agent_9,140.0,aggregator_agent,0.0,59.0,140.0,1803100.0
289,,,366.0,1803041.0,household_agent_11,102.0,aggregator_agent,0.0,76.0,102.0,1803117.0
290,,,367.0,1803041.0,household_agent_6,86.0,aggregator_agent,0.0,198.0,228.0,1803239.0
291,,,368.0,1803041.0,household_agent_12,194.0,aggregator_agent,0.0,297.0,446.0,1803338.0
292,,,371.0,1803041.0,generation_agent_2,141.0,aggregator_agent,0.0,447.0,377.0,1803488.0
293,,,373.0,1803082.0,household_agent_7,159.0,aggregator_agent,0.0,46.0,159.0,1803128.0
294,,,374.0,1803082.0,household_agent_9,183.0,aggregator_agent,0.0,68.0,183.0,1803150.0
295,,,375.0,1803082.0,household_agent_11,75.0,aggregator_agent,0.0,79.0,75.0,1803161.0
296,,,378.0,1803082.0,generation_agent_0,124.0,aggregator_agent,0.0,300.0,223.0,1803382.0
297,,,379.0,1803082.0,generation_agent_1,76.0,aggregator_agent,0.0,356.0,144.0,1803438.0
298,,,381.0,1803082.0,generation_agent_3,198.0,aggregator_agent,0.0,452.0,124.0,1803534.0
299,,,382.0,1803154.0,household_agent_7,122.0,aggregator_agent,0.0,45.0,122.0,1803199.0
300,,,383.0,1803154.0,household_agent_9,113.0,aggregator_agent,0.0,62.0,113.0,1803216.0
301,,,384.0,1803154.0,household_agent_11,115.0,aggregator_agent,0.0,73.0,115.0,1803227.0
302,,,385.0,1803154.0,household_agent_6,183.0,aggregator_agent,0.0,117.0,183.0,1803271.0
303,,,391.0,1803173.0,market_agent,106.0,aggregator_agent,0.0,16.0,106.0,1803189.0
304,,,393.0,2103320.0,household_agent_7,78.0,aggregator_agent,0.0,47.0,78.0,2103367.0
305,,,394.0,2103320.0,household_agent_9,84.0,aggregator_agent,0.0,58.0,84.0,2103378.0
306,,,395.0,2103320.0,household_agent_11,91.0,aggregator_agent,0.0,69.0,91.0,2103389.0
307,,,396.0,2103320.0,household_agent_6,122.0,aggregator_agent,0.0,80.0,122.0,2103400.0
308,,,397.0,2103320.0,household_agent_12,197.0,aggregator_agent,0.0,91.0,197.0,2103411.0
309,,,398.0,2103320.0,generation_agent_0,64.0,aggregator_agent,0.0,124.0,64.0,2103444.0
310,,,399.0,2103320.0,generation_agent_1,164.0,aggregator_agent,0.0,481.0,164.0,2103801.0
311,,,400.0,2103320.0,generation_agent_2,70.0,aggregator_agent,0.0,530.0,70.0,2103850.0
312,,,401.0,2103320.0,generation_agent_3,144.0,aggregator_agent,0.0,547.0,144.0,2103867.0
313,,,402.0,2103410.0,household_agent_7,192.0,aggregator_agent,0.0,78.0,192.0,2103488.0
314,,,403.0,2103410.0,household_agent_9,84.0,aggregator_agent,0.0,45.0,84.0,2103455.0
315,,,404.0,2103410.0,household_agent_11,54.0,aggregator_agent,0.0,100.0,54.0,2103510.0
316,,,405.0,2103410.0,household_agent_6,189.0,aggregator_agent,0.0,270.0,189.0,2103680.0
317,,,406.0,2103410.0,household_agent_12,92.0,aggregator_agent,0.0,325.0,92.0,2103735.0
318,,,407.0,2103410.0,generation_agent_0,112.0,aggregator_agent,0.0,380.0,112.0,2103790.0
319,,,408.0,2103410.0,generation_agent_1,65.0,aggregator_agent,0.0,435.0,65.0,2103845.0
320,,,409.0,2103410.0,generation_agent_2,104.0,aggregator_agent,0.0,490.0,104.0,2103900.0
321,,,410.0,2103410.0,generation_agent_3,85.0,aggregator_agent,0.0,542.0,536.0,2103952.0
322,,,411.0,2103444.0,household_agent_7,150.0,aggregator_agent,0.0,77.0,150.0,2103521.0
323,,,412.0,2103444.0,household_agent_9,186.0,aggregator_agent,0.0,55.0,186.0,2103499.0
324,,,413.0,2103444.0,household_agent_11,121.0,aggregator_agent,0.0,104.0,121.0,2103548.0
325,,,414.0,2103444.0,household_agent_6,193.0,aggregator_agent,0.0,247.0,193.0,2103691.0
326,,,415.0,2103444.0,household_agent_12,64.0,aggregator_agent,0.0,335.0,416.0,2103779.0
327,,,416.0,2103444.0,generation_agent_0,98.0,aggregator_agent,0.0,347.0,191.0,2103791.0
328,,,417.0,2103444.0,generation_agent_1,186.0,aggregator_agent,0.0,446.0,521.0,2103890.0
329,,,418.0,2103444.0,generation_agent_2,64.0,aggregator_agent,0.0,496.0,476.0,2103940.0
330,,,420.0,2103475.0,household_agent_7,195.0,aggregator_agent,0.0,57.0,195.0,2103532.0
331,,,421.0,2103475.0,household_agent_9,100.0,aggregator_agent,0.0,106.0,100.0,2103581.0
332,,,422.0,2103475.0,household_agent_11,66.0,aggregator_agent,0.0,122.0,66.0,2103597.0
333,,,423.0,2103475.0,household_agent_6,52.0,aggregator_agent,0.0,243.0,52.0,2103718.0
334,,,429.0,2103514.0,household_agent_7,170.0,aggregator_agent,0.0,56.0,170.0,2103570.0
335,,,430.0,2103514.0,household_agent_9,112.0,aggregator_agent,0.0,127.0,112.0,2103641.0
336,,,431.0,2103514.0,household_agent_11,77.0,aggregator_agent,0.0,144.0,77.0,2103658.0
337,,,432.0,2103514.0,household_agent_6,88.0,aggregator_agent,0.0,210.0,88.0,2103724.0
338,,,434.0,2103514.0,generation_agent_0,193.0,aggregator_agent,0.0,320.0,353.0,2103834.0
339,,,437.0,2103514.0,generation_agent_3,137.0,aggregator_agent,0.0,472.0,154.0,2103986.0
340,,,438.0,2103582.0,household_agent_7,51.0,aggregator_agent,0.0,54.0,51.0,2103636.0
341,,,439.0,2103582.0,household_agent_9,142.0,aggregator_agent,0.0,65.0,142.0,2103647.0
342,,,440.0,2103582.0,household_agent_11,101.0,aggregator_agent,0.0,98.0,101.0,2103680.0
343,,,441.0,2103582.0,household_agent_6,168.0,aggregator_agent,0.0,186.0,168.0,2103768.0
344,,,442.0,2103582.0,household_agent_12,93.0,aggregator_agent,0.0,230.0,93.0,2103812.0
345,,,447.0,2103593.0,market_agent,145.0,aggregator_agent,0.0,27.0,145.0,2103620.0
346,,,449.0,2403686.0,household_agent_7,153.0,aggregator_agent,0.0,47.0,153.0,2403733.0
347,,,450.0,2403686.0,household_agent_9,55.0,aggregator_agent,0.0,58.0,55.0,2403744.0
348,,,451.0,2403686.0,household_agent_11,128.0,aggregator_agent,0.0,69.0,128.0,2403755.0
349,,,452.0,2403686.0,household_agent_6,132.0,aggregator_agent,0.0,80.0,132.0,2403766.0
350,,,453.0,2403686.0,household_agent_12,162.0,aggregator_agent,0.0,91.0,162.0,2403777.0
351,,,454.0,2403686.0,generation_agent_0,100.0,aggregator_agent,0.0,118.0,100.0,2403804.0
352,,,455.0,2403686.0,generation_agent_1,154.0,aggregator_agent,0.0,498.0,154.0,2404184.0
353,,,456.0,2403686.0,generation_agent_2,161.0,aggregator_agent,0.0,520.0,161.0,2404206.0
354,,,457.0,2403686.0,generation_agent_3,107.0,aggregator_agent,0.0,558.0,107.0,2404244.0
355,,,458.0,2403778.0,household_agent_7,73.0,aggregator_agent,0.0,43.0,73.0,2403821.0
356,,,459.0,2403778.0,household_agent_9,195.0,aggregator_agent,0.0,54.0,195.0,2403832.0
357,,,460.0,2403778.0,household_agent_11,90.0,aggregator_agent,0.0,65.0,90.0,2403843.0
358,,,461.0,2403778.0,household_agent_6,95.0,aggregator_agent,0.0,76.0,95.0,2403854.0
359,,,462.0,2403778.0,household_agent_12,172.0,aggregator_agent,0.0,164.0,172.0,2403942.0
360,,,463.0,2403778.0,generation_agent_0,147.0,aggregator_agent,0.0,395.0,291.0,2404173.0
361,,,464.0,2403778.0,generation_agent_1,87.0,aggregator_agent,0.0,450.0,87.0,2404228.0
362,,,465.0,2403778.0,generation_agent_2,127.0,aggregator_agent,0.0,466.0,127.0,2404244.0
363,,,466.0,2403778.0,generation_agent_3,114.0,aggregator_agent,0.0,517.0,114.0,2404295.0
364,,,467.0,2403819.0,household_agent_7,74.0,aggregator_agent,0.0,46.0,74.0,2403865.0
365,,,468.0,2403819.0,household_agent_9,125.0,aggregator_agent,0.0,57.0,125.0,2403876.0
366,,,469.0,2403819.0,household_agent_11,50.0,aggregator_agent,0.0,79.0,50.0,2403898.0
367,,,470.0,2403819.0,household_agent_6,108.0,aggregator_agent,0.0,134.0,108.0,2403953.0
368,,,471.0,2403819.0,household_agent_12,164.0,aggregator_agent,0.0,293.0,241.0,2404112.0
369,,,473.0,2403819.0,generation_agent_1,75.0,aggregator_agent,0.0,443.0,289.0,2404262.0
370,,,474.0,2403819.0,generation_agent_2,134.0,aggregator_agent,0.0,466.0,521.0,2404285.0
371,,,475.0,2403819.0,generation_agent_3,178.0,aggregator_agent,0.0,508.0,536.0,2404327.0
372,,,476.0,2403871.0,household_agent_7,135.0,aggregator_agent,0.0,43.0,135.0,2403914.0
373,,,477.0,2403871.0,household_agent_9,60.0,aggregator_agent,0.0,49.0,60.0,2403920.0
374,,,478.0,2403871.0,household_agent_11,193.0,aggregator_agent,0.0,65.0,193.0,2403936.0
375,,,479.0,2403871.0,household_agent_6,141.0,aggregator_agent,0.0,115.0,141.0,2403986.0
376,,,481.0,2403871.0,generation_agent_0,74.0,aggregator_agent,0.0,324.0,179.0,2404195.0
377,,,485.0,2403956.0,household_agent_7,176.0,aggregator_agent,0.0,52.0,176.0,2404008.0
378,,,486.0,2403956.0,household_agent_9,142.0,aggregator_agent,0.0,63.0,142.0,2404019.0
379,,,487.0,2403956.0,household_agent_11,127.0,aggregator_agent,0.0,74.0,127.0,2404030.0
380,,,488.0,2403956.0,household_agent_6,179.0,aggregator_agent,0.0,96.0,179.0,2404052.0
381,,,489.0,2403956.0,household_agent_12,191.0,aggregator_agent,0.0,189.0,191.0,2404145.0
382,,,494.0,2404023.0,household_agent_7,162.0,aggregator_agent,0.0,40.0,162.0,2404063.0
383,,,495.0,2404023.0,household_agent_9,159.0,aggregator_agent,0.0,51.0,159.0,2404074.0
384,,,496.0,2404023.0,household_agent_11,178.0,aggregator_agent,0.0,62.0,178.0,2404085.0
385,,,497.0,2404023.0,household_agent_6,94.0,aggregator_agent,0.0,73.0,94.0,2404096.0
386,,,498.0,2404023.0,household_agent_12,119.0,aggregator_agent,0.0,139.0,119.0,2404162.0
387,,,499.0,2404023.0,generation_agent_0,90.0,aggregator_agent,0.0,205.0,90.0,2404228.0
388,,,502.0,2404023.0,generation_agent_3,160.0,aggregator_agent,0.0,343.0,133.0,2404366.0
389,,,503.0,2404087.0,market_agent,119.0,aggregator_agent,0.0,15.0,119.0,2404102.0
390,,,505.0,2704213.0,household_agent_7,96.0,aggregator_agent,0.0,47.0,96.0,2704260.0
391,,,506.0,2704213.0,household_agent_9,147.0,aggregator_agent,0.0,63.0,147.0,2704276.0
392,,,507.0,2704213.0,household_agent_11,172.0,aggregator_agent,0.0,69.0,172.0,2704282.0
393,,,508.0,2704213.0,household_agent_6,76.0,aggregator_agent,0.0,80.0,76.0,2704293.0
394,,,509.0,2704213.0,household_agent_12,65.0,aggregator_agent,0.0,316.0,65.0,2704529.0
395,,,510.0,2704213.0,generation_agent_0,167.0,aggregator_agent,0.0,421.0,167.0,2704634.0
396,,,511.0,2704213.0,generation_agent_1,189.0,aggregator_agent,0.0,443.0,189.0,2704656.0
397,,,512.0,2704213.0,generation_agent_2,80.0,aggregator_agent,0.0,481.0,80.0,2704694.0
398,,,513.0,2704213.0,generation_agent_3,179.0,aggregator_agent,0.0,509.0,179.0,2704722.0
399,,,514.0,2704257.0,household_agent_7,76.0,aggregator_agent,0.0,47.0,76.0,2704304.0
400,,,515.0,2704257.0,household_agent_9,148.0,aggregator_agent,0.0,58.0,148.0,2704315.0
401,,,516.0,2704257.0,household_agent_11,98.0,aggregator_agent,0.0,74.0,98.0,2704331.0
402,,,517.0,2704257.0,household_agent_6,162.0,aggregator_agent,0.0,91.0,162.0,2704348.0
403,,,518.0,2704257.0,household_agent_12,67.0,aggregator_agent,0.0,333.0,413.0,2704590.0
404,,,519.0,2704257.0,generation_agent_0,137.0,aggregator_agent,0.0,393.0,373.0,2704650.0
405,,,520.0,2704257.0,generation_agent_1,67.0,aggregator_agent,0.0,399.0,128.0,2704656.0
406,,,521.0,2704257.0,generation_agent_2,82.0,aggregator_agent,0.0,454.0,174.0,2704711.0
407,,,522.0,2704257.0,generation_agent_3,152.0,aggregator_agent,0.0,506.0,525.0,2704763.0
408,,,523.0,2704317.0,household_agent_7,145.0,aggregator_agent,0.0,75.0,145.0,2704392.0
409,,,524.0,2704317.0,household_agent_9,87.0,aggregator_agent,0.0,53.0,87.0,2704370.0
410,,,525.0,2704317.0,household_agent_11,83.0,aggregator_agent,0.0,97.0,83.0,2704414.0
411,,,526.0,2704317.0,household_agent_6,168.0,aggregator_agent,0.0,152.0,168.0,2704469.0
412,,,532.0,2704346.0,household_agent_7,66.0,aggregator_agent,0.0,79.0,66.0,2704425.0
413,,,533.0,2704346.0,household_agent_9,176.0,aggregator_agent,0.0,101.0,176.0,2704447.0
414,,,534.0,2704346.0,household_agent_11,121.0,aggregator_agent,0.0,117.0,121.0,2704463.0
415,,,535.0,2704346.0,household_agent_6,136.0,aggregator_agent,0.0,167.0,136.0,2704513.0
416,,,538.0,2704346.0,generation_agent_1,104.0,aggregator_agent,0.0,343.0,426.0,2704689.0
417,,,539.0,2704346.0,generation_agent_2,95.0,aggregator_agent,0.0,405.0,315.0,2704751.0
418,,,541.0,2704380.0,household_agent_7,96.0,aggregator_agent,0.0,56.0,96.0,2704436.0
419,,,542.0,2704380.0,household_agent_9,138.0,aggregator_agent,0.0,111.0,138.0,2704491.0
420,,,543.0,2704380.0,household_agent_11,73.0,aggregator_agent,0.0,116.0,73.0,2704496.0
421,,,544.0,2704380.0,household_agent_6,198.0,aggregator_agent,0.0,138.0,198.0,2704518.0
422,,,545.0,2704380.0,household_agent_12,198.0,aggregator_agent,0.0,248.0,269.0,2704628.0
423,,,550.0,2704443.0,household_agent_7,160.0,aggregator_agent,0.0,42.0,160.0,2704485.0
424,,,551.0,2704443.0,household_agent_9,51.0,aggregator_agent,0.0,48.0,51.0,2704491.0
425,,,552.0,2704443.0,household_agent_11,200.0,aggregator_agent,0.0,59.0,200.0,2704502.0
426,,,553.0,2704443.0,household_agent_6,114.0,aggregator_agent,0.0,125.0,114.0,2704568.0
427,,,555.0,2704443.0,generation_agent_0,65.0,aggregator_agent,0.0,235.0,65.0,2704678.0
428,,,558.0,2704443.0,generation_agent_3,75.0,aggregator_agent,0.0,354.0,75.0,2704797.0
429,,,559.0,2704500.0,market_agent,198.0,aggregator_agent,0.0,24.0,198.0,2704524.0
430,,,561.0,3004584.0,household_agent_7,160.0,aggregator_agent,0.0,47.0,160.0,3004631.0
431,,,562.0,3004584.0,household_agent_9,66.0,aggregator_agent,0.0,58.0,66.0,3004642.0
432,,,563.0,3004584.0,household_agent_11,175.0,aggregator_agent,0.0,69.0,175.0,3004653.0
433,,,564.0,3004584.0,household_agent_6,185.0,aggregator_agent,0.0,80.0,185.0,3004664.0
434,,,565.0,3004584.0,household_agent_12,166.0,aggregator_agent,0.0,102.0,166.0,3004686.0
435,,,566.0,3004584.0,generation_agent_0,186.0,aggregator_agent,0.0,113.0,186.0,3004697.0
436,,,567.0,3004584.0,generation_agent_1,79.0,aggregator_agent,0.0,503.0,79.0,3005087.0
437,,,568.0,3004584.0,generation_agent_2,127.0,aggregator_agent,0.0,525.0,127.0,3005109.0
438,,,569.0,3004584.0,generation_agent_3,189.0,aggregator_agent,0.0,580.0,189.0,3005164.0
439,,,570.0,3004664.0,household_agent_7,197.0,aggregator_agent,0.0,44.0,197.0,3004708.0
440,,,571.0,3004664.0,household_agent_9,165.0,aggregator_agent,0.0,55.0,165.0,3004719.0
441,,,572.0,3004664.0,household_agent_11,167.0,aggregator_agent,0.0,66.0,167.0,3004730.0
442,,,573.0,3004664.0,household_agent_6,183.0,aggregator_agent,0.0,77.0,183.0,3004741.0
443,,,574.0,3004664.0,household_agent_12,126.0,aggregator_agent,0.0,192.0,126.0,3004856.0
444,,,575.0,3004664.0,generation_agent_0,57.0,aggregator_agent,0.0,373.0,57.0,3005037.0
445,,,576.0,3004664.0,generation_agent_1,173.0,aggregator_agent,0.0,478.0,424.0,3005142.0
446,,,577.0,3004664.0,generation_agent_2,52.0,aggregator_agent,0.0,494.0,52.0,3005158.0
447,,,578.0,3004664.0,generation_agent_3,190.0,aggregator_agent,0.0,547.0,536.0,3005211.0
448,,,579.0,3004709.0,household_agent_7,136.0,aggregator_agent,0.0,43.0,136.0,3004752.0
449,,,580.0,3004709.0,household_agent_9,198.0,aggregator_agent,0.0,54.0,198.0,3004763.0
450,,,581.0,3004709.0,household_agent_11,53.0,aggregator_agent,0.0,65.0,53.0,3004774.0
451,,,582.0,3004709.0,household_agent_6,145.0,aggregator_agent,0.0,87.0,145.0,3004796.0
452,,,583.0,3004709.0,household_agent_12,96.0,aggregator_agent,0.0,301.0,96.0,3005010.0
453,,,584.0,3004709.0,generation_agent_0,58.0,aggregator_agent,0.0,378.0,261.0,3005087.0
454,,,586.0,3004709.0,generation_agent_2,134.0,aggregator_agent,0.0,490.0,486.0,3005199.0
455,,,588.0,3004768.0,household_agent_7,138.0,aggregator_agent,0.0,44.0,138.0,3004812.0
456,,,589.0,3004768.0,household_agent_9,183.0,aggregator_agent,0.0,50.0,183.0,3004818.0
457,,,590.0,3004768.0,household_agent_11,164.0,aggregator_agent,0.0,72.0,164.0,3004840.0
458,,,591.0,3004768.0,household_agent_6,192.0,aggregator_agent,0.0,83.0,192.0,3004851.0
459,,,592.0,3004768.0,household_agent_12,101.0,aggregator_agent,0.0,264.0,192.0,3005032.0
460,,,597.0,3004865.0,household_agent_7,114.0,aggregator_agent,0.0,52.0,114.0,3004917.0
461,,,598.0,3004865.0,household_agent_9,142.0,aggregator_agent,0.0,63.0,142.0,3004928.0
462,,,599.0,3004865.0,household_agent_11,52.0,aggregator_agent,0.0,74.0,52.0,3004939.0
463,,,600.0,3004865.0,household_agent_6,121.0,aggregator_agent,0.0,129.0,121.0,3004994.0
464,,,605.0,3004865.0,generation_agent_3,198.0,aggregator_agent,0.0,382.0,221.0,3005247.0
465,,,606.0,3004879.0,household_agent_7,75.0,aggregator_agent,0.0,82.0,75.0,3004961.0
466,,,607.0,3004879.0,household_agent_9,181.0,aggregator_agent,0.0,93.0,181.0,3004972.0
467,,,608.0,3004879.0,household_agent_11,78.0,aggregator_agent,0.0,104.0,78.0,3004983.0
468,,,609.0,3004879.0,household_agent_6,134.0,aggregator_agent,0.0,142.0,134.0,3005021.0
469,,,610.0,3004879.0,household_agent_12,183.0,aggregator_agent,0.0,186.0,183.0,3005065.0
470,,,611.0,3004879.0,generation_agent_0,175.0,aggregator_agent,0.0,241.0,175.0,3005120.0
471,,,612.0,3004879.0,generation_agent_1,150.0,aggregator_agent,0.0,296.0,150.0,3005175.0
472,,,615.0,3004924.0,market_agent,52.0,aggregator_agent,0.0,21.0,52.0,3004945.0
473,,,617.0,3305006.0,household_agent_7,75.0,aggregator_agent,0.0,47.0,75.0,3305053.0
474,,,618.0,3305006.0,household_agent_9,54.0,aggregator_agent,0.0,63.0,54.0,3305069.0
475,,,619.0,3305006.0,household_agent_11,198.0,aggregator_agent,0.0,69.0,198.0,3305075.0
476,,,620.0,3305006.0,household_agent_6,79.0,aggregator_agent,0.0,80.0,79.0,3305086.0
477,,,621.0,3305006.0,household_agent_12,79.0,aggregator_agent,0.0,124.0,79.0,3305130.0
478,,,622.0,3305006.0,generation_agent_0,149.0,aggregator_agent,0.0,146.0,149.0,3305152.0
479,,,623.0,3305006.0,generation_agent_1,164.0,aggregator_agent,0.0,459.0,164.0,3305465.0
480,,,624.0,3305006.0,generation_agent_2,107.0,aggregator_agent,0.0,503.0,107.0,3305509.0
481,,,625.0,3305006.0,generation_agent_3,156.0,aggregator_agent,0.0,558.0,156.0,3305564.0
482,,,626.0,3305052.0,household_agent_7,162.0,aggregator_agent,0.0,45.0,162.0,3305097.0
483,,,627.0,3305052.0,household_agent_9,100.0,aggregator_agent,0.0,56.0,100.0,3305108.0
484,,,628.0,3305052.0,household_agent_11,95.0,aggregator_agent,0.0,67.0,95.0,3305119.0
485,,,629.0,3305052.0,household_agent_6,55.0,aggregator_agent,0.0,72.0,55.0,3305124.0
486,,,630.0,3305052.0,household_agent_12,140.0,aggregator_agent,0.0,167.0,140.0,3305219.0
487,,,631.0,3305052.0,generation_agent_0,99.0,aggregator_agent,0.0,358.0,99.0,3305410.0
488,,,632.0,3305052.0,generation_agent_1,160.0,aggregator_agent,0.0,451.0,160.0,3305503.0
489,,,633.0,3305052.0,generation_agent_2,84.0,aggregator_agent,0.0,501.0,152.0,3305553.0
490,,,634.0,3305052.0,generation_agent_3,119.0,aggregator_agent,0.0,557.0,414.0,3305609.0
491,,,635.0,3305125.0,household_agent_7,167.0,aggregator_agent,0.0,43.0,167.0,3305168.0
492,,,636.0,3305125.0,household_agent_9,100.0,aggregator_agent,0.0,49.0,100.0,3305174.0
493,,,637.0,3305125.0,household_agent_11,82.0,aggregator_agent,0.0,60.0,82.0,3305185.0
494,,,638.0,3305125.0,household_agent_6,69.0,aggregator_agent,0.0,71.0,69.0,3305196.0
495,,,639.0,3305125.0,household_agent_12,131.0,aggregator_agent,0.0,170.0,131.0,3305295.0
496,,,640.0,3305125.0,generation_agent_0,145.0,aggregator_agent,0.0,329.0,145.0,3305454.0
497,,,641.0,3305125.0,generation_agent_1,179.0,aggregator_agent,0.0,418.0,513.0,3305543.0
498,,,644.0,3305195.0,household_agent_7,184.0,aggregator_agent,0.0,45.0,184.0,3305240.0
499,,,645.0,3305195.0,household_agent_9,138.0,aggregator_agent,0.0,56.0,138.0,3305251.0
500,,,646.0,3305195.0,household_agent_11,165.0,aggregator_agent,0.0,67.0,165.0,3305262.0
501,,,647.0,3305195.0,household_agent_6,178.0,aggregator_agent,0.0,78.0,178.0,3305273.0
502,,,648.0,3305195.0,household_agent_12,101.0,aggregator_agent,0.0,105.0,101.0,3305300.0
503,,,649.0,3305195.0,generation_agent_0,113.0,aggregator_agent,0.0,292.0,203.0,3305487.0
504,,,651.0,3305195.0,generation_agent_2,147.0,aggregator_agent,0.0,398.0,410.0,3305593.0
505,,,653.0,3305265.0,household_agent_7,168.0,aggregator_agent,0.0,52.0,168.0,3305317.0
506,,,654.0,3305265.0,household_agent_9,68.0,aggregator_agent,0.0,63.0,68.0,3305328.0
507,,,655.0,3305265.0,household_agent_11,51.0,aggregator_agent,0.0,74.0,51.0,3305339.0
508,,,656.0,3305265.0,household_agent_6,132.0,aggregator_agent,0.0,123.0,132.0,3305388.0
509,,,657.0,3305265.0,household_agent_12,180.0,aggregator_agent,0.0,178.0,180.0,3305443.0
510,,,661.0,3305265.0,generation_agent_3,129.0,aggregator_agent,0.0,378.0,225.0,3305643.0
511,,,662.0,3305311.0,household_agent_7,125.0,aggregator_agent,0.0,39.0,125.0,3305350.0
512,,,663.0,3305311.0,household_agent_9,60.0,aggregator_agent,0.0,61.0,60.0,3305372.0
513,,,664.0,3305311.0,household_agent_11,195.0,aggregator_agent,0.0,72.0,195.0,3305383.0
514,,,665.0,3305311.0,household_agent_6,148.0,aggregator_agent,0.0,116.0,148.0,3305427.0
515,,,666.0,3305311.0,household_agent_12,136.0,aggregator_agent,0.0,165.0,136.0,3305476.0
516,,,667.0,3305311.0,generation_agent_0,192.0,aggregator_agent,0.0,209.0,192.0,3305520.0
517,,,671.0,3305335.0,market_agent,115.0,aggregator_agent,0.0,21.0,115.0,3305356.0
518,,,100700.0,248.0,aggregator_agent,163.0,household_agent_7,222.0,44.0,163.0,292.0
519,,,100701.0,335.0,aggregator_agent,105.0,household_agent_7,282.0,44.0,105.0,379.0
520,,,100702.0,445.0,aggregator_agent,59.0,household_agent_7,348.0,50.0,59.0,495.0
521,,,100703.0,510.0,aggregator_agent,72.0,household_agent_7,447.0,45.0,72.0,555.0
522,,,100704.0,588.0,aggregator_agent,162.0,household_agent_7,502.0,46.0,162.0,634.0
523,,,100705.0,300850.0,aggregator_agent,131.0,household_agent_7,300803.0,50.0,131.0,300900.0
524,,,100706.0,300925.0,aggregator_agent,145.0,household_agent_7,300847.0,53.0,145.0,300978.0
525,,,100707.0,300996.0,aggregator_agent,63.0,household_agent_7,300924.0,52.0,63.0,301048.0
526,,,100708.0,300998.0,aggregator_agent,180.0,household_agent_7,300968.0,83.0,180.0,301081.0
527,,,100709.0,301097.0,aggregator_agent,65.0,household_agent_7,301001.0,46.0,65.0,301143.0
528,,,100710.0,601361.0,aggregator_agent,106.0,household_agent_7,601278.0,47.0,106.0,601408.0
529,,,100711.0,601396.0,aggregator_agent,159.0,household_agent_7,601377.0,51.0,159.0,601447.0
530,,,100712.0,601510.0,aggregator_agent,154.0,household_agent_7,601443.0,48.0,154.0,601558.0
531,,,100713.0,601571.0,aggregator_agent,141.0,household_agent_7,601476.0,62.0,141.0,601633.0
532,,,100714.0,601586.0,aggregator_agent,107.0,household_agent_7,601520.0,82.0,107.0,601668.0
533,,,100715.0,901812.0,aggregator_agent,146.0,household_agent_7,901796.0,49.0,146.0,901861.0
534,,,100716.0,901953.0,aggregator_agent,66.0,household_agent_7,901878.0,88.0,66.0,902041.0
535,,,100717.0,901951.0,aggregator_agent,91.0,household_agent_7,901917.0,57.0,91.0,902008.0
536,,,100718.0,902003.0,aggregator_agent,81.0,household_agent_7,901983.0,49.0,81.0,902052.0
537,,,100719.0,902128.0,aggregator_agent,93.0,household_agent_7,902070.0,45.0,93.0,902173.0
538,,,100720.0,1202335.0,aggregator_agent,123.0,household_agent_7,1202283.0,47.0,123.0,1202382.0
539,,,100721.0,1202430.0,aggregator_agent,108.0,household_agent_7,1202338.0,54.0,108.0,1202484.0
540,,,100722.0,1202431.0,aggregator_agent,56.0,household_agent_7,1202387.0,82.0,56.0,1202513.0
541,,,100723.0,1202511.0,aggregator_agent,137.0,household_agent_7,1202426.0,78.0,137.0,1202589.0
542,,,100724.0,1202494.0,aggregator_agent,73.0,household_agent_7,1202481.0,62.0,73.0,1202556.0
