,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
41,,,100701.0,1800546.0,aggregator_agent,31.0,household_agent_7,1800491.0,48.0,31.0,1800594.0
42,,,100800.0,357.0,aggregator_agent,47.0,household_agent_8,268.0,47.0,47.0,404.0
43,,,100801.0,1800528.0,aggregator_agent,34.0,household_agent_8,1800496.0,44.0,34.0,1800572.0
44,,,100300.0,291.0,aggregator_agent,50.0,household_agent_3,274.0,48.0,50.0,339.0
45,,,100301.0,1800548.0,aggregator_agent,23.0,household_agent_3,1800513.0,51.0,23.0,1800599.0
46,,,101000.0,372.0,aggregator_agent,34.0,household_agent_10,279.0,43.0,34.0,415.0
47,,,101001.0,1800567.0,aggregator_agent,10.0,household_agent_10,1800518.0,44.0,10.0,1800611.0
48,,,101100.0,370.0,aggregator_agent,18.0,household_agent_11,285.0,46.0,18.0,416.0
49,,,101101.0,1800627.0,aggregator_agent,29.0,household_agent_11,1800540.0,46.0,29.0,1800673.0
50,,,101300.0,356.0,aggregator_agent,26.0,generation_agent_0,296.0,53.0,26.0,409.0
51,,,101301.0,1800664.0,aggregator_agent,48.0,generation_agent_0,1800568.0,48.0,48.0,1800712.0
52,,,101400.0,370.0,aggregator_agent,21.0,generation_agent_1,323.0,51.0,21.0,421.0
53,,,101401.0,1800664.0,aggregator_agent,37.0,generation_agent_1,1800595.0,53.0,37.0,1800717.0
54,,,101500.0,410.0,aggregator_agent,25.0,generation_agent_2,406.0,56.0,25.0,466.0
55,,,101501.0,1800702.0,aggregator_agent,34.0,generation_agent_2,1800657.0,50.0,34.0,1800752.0
56,,,101600.0,439.0,aggregator_agent,28.0,generation_agent_3,417.0,47.0,28.0,486.0
57,,,101601.0,1800669.0,aggregator_agent,39.0,generation_agent_3,1800662.0,53.0,39.0,1800722.0
