,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
278,,,101208.0,1612527.0,market_agent,685.0,household_agent_12,1500049.0,49.0,149.0,1612576.0
279,,,101209.0,1612541.0,market_agent,685.0,household_agent_12,1500063.0,36.0,536.0,1612577.0
280,,,101209.0,1612541.0,market_agent,685.0,household_agent_12,1500063.0,56.0,149.0,1612597.0
281,,,101210.0,2009395.0,market_agent,729.0,household_agent_12,1800047.0,29.0,536.0,2009424.0
282,,,101210.0,2009395.0,market_agent,729.0,household_agent_12,1800047.0,49.0,193.0,2009444.0
283,,,101211.0,2009410.0,market_agent,729.0,household_agent_12,1800062.0,35.0,536.0,2009445.0
284,,,101211.0,2009410.0,market_agent,729.0,household_agent_12,1800062.0,55.0,193.0,2009465.0
285,,,101212.0,2249166.0,market_agent,310.0,household_agent_12,2100040.0,28.0,310.0,2249194.0
286,,,101213.0,2691977.0,market_agent,953.0,household_agent_12,2400044.0,29.0,536.0,2692006.0
287,,,101213.0,2691977.0,market_agent,953.0,household_agent_12,2400044.0,49.0,417.0,2692026.0
288,,,101214.0,2691991.0,market_agent,953.0,household_agent_12,2400058.0,36.0,536.0,2692027.0
289,,,101214.0,2691991.0,market_agent,953.0,household_agent_12,2400058.0,56.0,417.0,2692047.0
290,,,101215.0,2955118.0,market_agent,579.0,household_agent_12,2700048.0,29.0,536.0,2955147.0
291,,,101215.0,2955118.0,market_agent,579.0,household_agent_12,2700048.0,43.0,43.0,2955161.0
292,,,101216.0,2955132.0,market_agent,579.0,household_agent_12,2700062.0,36.0,536.0,2955168.0
293,,,101216.0,2955132.0,market_agent,579.0,household_agent_12,2700062.0,50.0,43.0,2955182.0
294,,,101217.0,3137699.0,market_agent,851.0,household_agent_12,3000049.0,29.0,536.0,3137728.0
295,,,101217.0,3137699.0,market_agent,851.0,household_agent_12,3000049.0,49.0,315.0,3137748.0
296,,,101218.0,3137713.0,market_agent,851.0,household_agent_12,3000063.0,36.0,536.0,3137749.0
297,,,101218.0,3137713.0,market_agent,851.0,household_agent_12,3000063.0,56.0,315.0,3137769.0
298,,,101219.0,3512440.0,market_agent,775.0,household_agent_12,3300044.0,29.0,536.0,3512469.0
299,,,101219.0,3512440.0,market_agent,775.0,household_agent_12,3300044.0,49.0,239.0,3512489.0
300,,,101220.0,3512454.0,market_agent,775.0,household_agent_12,3300058.0,36.0,536.0,3512490.0
301,,,101220.0,3512454.0,market_agent,775.0,household_agent_12,3300058.0,56.0,239.0,3512510.0
302,,,100300.0,53702.0,market_agent,866.0,household_agent_3,49.0,29.0,536.0,53731.0
303,,,100300.0,53702.0,market_agent,866.0,household_agent_3,49.0,49.0,330.0,53751.0
304,,,100301.0,53716.0,market_agent,866.0,household_agent_3,63.0,36.0,536.0,53752.0
305,,,100301.0,53716.0,market_agent,866.0,household_agent_3,63.0,56.0,330.0,53772.0
306,,,100302.0,484794.0,market_agent,720.0,household_agent_3,300048.0,29.0,536.0,484823.0
307,,,100302.0,484794.0,market_agent,720.0,household_agent_3,300048.0,49.0,184.0,484843.0
308,,,100303.0,484808.0,market_agent,720.0,household_agent_3,300062.0,36.0,536.0,484844.0
309,,,100303.0,484808.0,market_agent,720.0,household_agent_3,300062.0,56.0,184.0,484864.0
310,,,100304.0,735001.0,market_agent,684.0,household_agent_3,600050.0,29.0,536.0,735030.0
311,,,100304.0,735001.0,market_agent,684.0,household_agent_3,600050.0,49.0,148.0,735050.0
312,,,100305.0,735017.0,market_agent,684.0,household_agent_3,600066.0,34.0,536.0,735051.0
313,,,100305.0,735017.0,market_agent,684.0,household_agent_3,600066.0,54.0,148.0,735071.0
314,,,100306.0,1050772.0,market_agent,657.0,household_agent_3,900048.0,29.0,536.0,1050801.0
315,,,100306.0,1050772.0,market_agent,657.0,household_agent_3,900048.0,49.0,121.0,1050821.0
316,,,100307.0,1050786.0,market_agent,657.0,household_agent_3,900062.0,36.0,536.0,1050822.0
317,,,100307.0,1050786.0,market_agent,657.0,household_agent_3,900062.0,56.0,121.0,1050842.0
318,,,100308.0,1350331.0,market_agent,378.0,household_agent_3,1200041.0,28.0,378.0,1350359.0
319,,,100309.0,1646438.0,market_agent,567.0,household_agent_3,1500048.0,29.0,536.0,1646467.0
320,,,100309.0,1646438.0,market_agent,567.0,household_agent_3,1500048.0,43.0,31.0,1646481.0
321,,,100310.0,1646452.0,market_agent,567.0,household_agent_3,1500062.0,36.0,536.0,1646488.0
322,,,100310.0,1646452.0,market_agent,567.0,household_agent_3,1500062.0,50.0,31.0,1646502.0
323,,,100311.0,1846060.0,market_agent,886.0,household_agent_3,1800051.0,29.0,536.0,1846089.0
324,,,100311.0,1846060.0,market_agent,886.0,household_agent_3,1800051.0,49.0,350.0,1846109.0
325,,,100312.0,1846074.0,market_agent,886.0,household_agent_3,1800065.0,36.0,536.0,1846110.0
326,,,100312.0,1846074.0,market_agent,886.0,household_agent_3,1800065.0,56.0,350.0,1846130.0
327,,,100313.0,2132721.0,market_agent,686.0,household_agent_3,2100050.0,29.0,536.0,2132750.0
328,,,100313.0,2132721.0,market_agent,686.0,household_agent_3,2100050.0,49.0,150.0,2132770.0
329,,,100314.0,2132735.0,market_agent,686.0,household_agent_3,2100064.0,36.0,536.0,2132771.0
330,,,100314.0,2132735.0,market_agent,686.0,household_agent_3,2100064.0,56.0,150.0,2132791.0
331,,,100315.0,2510137.0,market_agent,342.0,household_agent_3,2400043.0,28.0,342.0,2510165.0
332,,,100316.0,2978439.0,market_agent,896.0,household_agent_3,2700047.0,29.0,536.0,2978468.0
333,,,100316.0,2978439.0,market_agent,896.0,household_agent_3,2700047.0,49.0,360.0,2978488.0
334,,,100317.0,2978453.0,market_agent,896.0,household_agent_3,2700061.0,36.0,536.0,2978489.0
335,,,100317.0,2978453.0,market_agent,896.0,household_agent_3,2700061.0,56.0,360.0,2978509.0
336,,,100318.0,3271237.0,market_agent,848.0,household_agent_3,3000047.0,29.0,536.0,3271266.0
337,,,100318.0,3271237.0,market_agent,848.0,household_agent_3,3000047.0,49.0,312.0,3271286.0
338,,,100319.0,3271251.0,market_agent,848.0,household_agent_3,3000061.0,36.0,536.0,3271287.0
339,,,100319.0,3271251.0,market_agent,848.0,household_agent_3,3000061.0,56.0,312.0,3271307.0
340,,,100320.0,3524205.0,market_agent,209.0,household_agent_3,3300044.0,28.0,209.0,3524233.0
341,,,101300.0,264707.0,market_agent,826.0,generation_agent_0,50.0,30.0,536.0,264737.0
342,,,101300.0,264707.0,market_agent,826.0,generation_agent_0,50.0,50.0,290.0,264757.0
343,,,101301.0,264721.0,market_agent,826.0,generation_agent_0,64.0,39.0,536.0,264760.0
344,,,101301.0,264721.0,market_agent,826.0,generation_agent_0,64.0,59.0,290.0,264780.0
345,,,101302.0,459763.0,market_agent,407.0,generation_agent_0,300041.0,29.0,407.0,459792.0
346,,,101303.0,877485.0,market_agent,716.0,generation_agent_0,600042.0,30.0,536.0,877515.0
347,,,101303.0,877485.0,market_agent,716.0,generation_agent_0,600042.0,50.0,180.0,877535.0
348,,,101304.0,877499.0,market_agent,716.0,generation_agent_0,600056.0,38.0,536.0,877537.0
349,,,101304.0,877499.0,market_agent,716.0,generation_agent_0,600056.0,58.0,180.0,877557.0
350,,,101305.0,1102614.0,market_agent,858.0,generation_agent_0,900047.0,30.0,536.0,1102644.0
351,,,101305.0,1102614.0,market_agent,858.0,generation_agent_0,900047.0,51.0,322.0,1102665.0
352,,,101306.0,1102628.0,market_agent,858.0,generation_agent_0,900061.0,39.0,536.0,1102667.0
353,,,101306.0,1102628.0,market_agent,858.0,generation_agent_0,900061.0,60.0,322.0,1102688.0
354,,,101307.0,1251649.0,market_agent,731.0,generation_agent_0,1200046.0,30.0,536.0,1251679.0
355,,,101307.0,1251649.0,market_agent,731.0,generation_agent_0,1200046.0,50.0,195.0,1251699.0
356,,,101308.0,1251663.0,market_agent,731.0,generation_agent_0,1200060.0,38.0,536.0,1251701.0
357,,,101308.0,1251663.0,market_agent,731.0,generation_agent_0,1200060.0,58.0,195.0,1251721.0
358,,,101309.0,1728515.0,market_agent,203.0,generation_agent_0,1500049.0,28.0,203.0,1728543.0
359,,,101310.0,2039124.0,market_agent,915.0,generation_agent_0,1800044.0,30.0,536.0,2039154.0
360,,,101310.0,2039124.0,market_agent,915.0,generation_agent_0,1800044.0,51.0,379.0,2039175.0
361,,,101311.0,2039138.0,market_agent,915.0,generation_agent_0,1800058.0,39.0,536.0,2039177.0
362,,,101311.0,2039138.0,market_agent,915.0,generation_agent_0,1800058.0,60.0,379.0,2039198.0
363,,,101312.0,2350475.0,market_agent,608.0,generation_agent_0,2100049.0,30.0,536.0,2350505.0
364,,,101312.0,2350475.0,market_agent,608.0,generation_agent_0,2100049.0,50.0,72.0,2350525.0
365,,,101313.0,2350489.0,market_agent,608.0,generation_agent_0,2100063.0,38.0,536.0,2350527.0
366,,,101313.0,2350489.0,market_agent,608.0,generation_agent_0,2100063.0,58.0,72.0,2350547.0
367,,,101314.0,2646639.0,market_agent,300.0,generation_agent_0,2400040.0,29.0,300.0,2646668.0
368,,,101315.0,2787755.0,market_agent,464.0,generation_agent_0,2700044.0,29.0,464.0,2787784.0
369,,,101316.0,3079046.0,market_agent,517.0,generation_agent_0,3000044.0,29.0,517.0,3079075.0
370,,,101317.0,3406897.0,market_agent,292.0,generation_agent_0,3300041.0,29.0,292.0,3406926.0
371,,,101400.0,122045.0,market_agent,973.0,generation_agent_1,45.0,29.0,536.0,122074.0
372,,,101400.0,122045.0,market_agent,973.0,generation_agent_1,45.0,49.0,437.0,122094.0
373,,,101401.0,122059.0,market_agent,973.0,generation_agent_1,59.0,36.0,536.0,122095.0
374,,,101401.0,122059.0,market_agent,973.0,generation_agent_1,59.0,56.0,437.0,122115.0
375,,,101402.0,468720.0,market_agent,412.0,generation_agent_1,300040.0,28.0,412.0,468748.0
376,,,101403.0,658522.0,market_agent,840.0,generation_agent_1,600043.0,29.0,536.0,658551.0
377,,,101403.0,658522.0,market_agent,840.0,generation_agent_1,600043.0,49.0,304.0,658571.0
378,,,101404.0,658536.0,market_agent,840.0,generation_agent_1,600057.0,36.0,536.0,658572.0
379,,,101404.0,658536.0,market_agent,840.0,generation_agent_1,600057.0,56.0,304.0,658592.0
380,,,101405.0,987173.0,market_agent,758.0,generation_agent_1,900042.0,29.0,536.0,987202.0
381,,,101405.0,987173.0,market_agent,758.0,generation_agent_1,900042.0,49.0,222.0,987222.0
382,,,101406.0,987187.0,market_agent,758.0,generation_agent_1,900056.0,36.0,536.0,987223.0
383,,,101406.0,987187.0,market_agent,758.0,generation_agent_1,900056.0,56.0,222.0,987243.0
384,,,101407.0,1272288.0,market_agent,245.0,generation_agent_1,1200045.0,28.0,245.0,1272316.0
385,,,101408.0,1789707.0,market_agent,807.0,generation_agent_1,1500045.0,29.0,536.0,1789736.0
386,,,101408.0,1789707.0,market_agent,807.0,generation_agent_1,1500045.0,49.0,271.0,1789756.0
387,,,101409.0,1789721.0,market_agent,807.0,generation_agent_1,1500059.0,36.0,536.0,1789757.0
388,,,101409.0,1789721.0,market_agent,807.0,generation_agent_1,1500059.0,56.0,271.0,1789777.0
389,,,101410.0,1903400.0,market_agent,956.0,generation_agent_1,1800046.0,29.0,536.0,1903429.0
390,,,101410.0,1903400.0,market_agent,956.0,generation_agent_1,1800046.0,49.0,420.0,1903449.0
391,,,101411.0,1903414.0,market_agent,956.0,generation_agent_1,1800060.0,36.0,536.0,1903450.0
392,,,101411.0,1903414.0,market_agent,956.0,generation_agent_1,1800060.0,56.0,420.0,1903470.0
393,,,101412.0,2350949.0,market_agent,743.0,generation_agent_1,2100049.0,29.0,536.0,2350978.0
394,,,101412.0,2350949.0,market_agent,743.0,generation_agent_1,2100049.0,49.0,207.0,2350998.0
395,,,101413.0,2350963.0,market_agent,743.0,generation_agent_1,2100063.0,36.0,536.0,2350999.0
396,,,101413.0,2350963.0,market_agent,743.0,generation_agent_1,2100063.0,56.0,207.0,2351019.0
397,,,101414.0,2614851.0,market_agent,913.0,generation_agent_1,2400049.0,29.0,536.0,2614880.0
398,,,101414.0,2614851.0,market_agent,913.0,generation_agent_1,2400049.0,49.0,377.0,2614900.0
399,,,101415.0,2614865.0,market_agent,913.0,generation_agent_1,2400063.0,36.0,536.0,2614901.0
400,,,101415.0,2614865.0,market_agent,913.0,generation_agent_1,2400063.0,56.0,377.0,2614921.0
401,,,101416.0,2765261.0,market_agent,416.0,generation_agent_1,2700042.0,28.0,416.0,2765289.0
402,,,101417.0,3037040.0,market_agent,560.0,generation_agent_1,3000044.0,29.0,536.0,3037069.0
403,,,101417.0,3037040.0,market_agent,560.0,generation_agent_1,3000044.0,43.0,24.0,3037083.0
404,,,101418.0,3037054.0,market_agent,560.0,generation_agent_1,3000058.0,36.0,536.0,3037090.0
405,,,101418.0,3037054.0,market_agent,560.0,generation_agent_1,3000058.0,50.0,24.0,3037104.0
406,,,101419.0,3378498.0,market_agent,640.0,generation_agent_1,3300049.0,29.0,536.0,3378527.0
407,,,101419.0,3378498.0,market_agent,640.0,generation_agent_1,3300049.0,49.0,104.0,3378547.0
408,,,101420.0,3378512.0,market_agent,640.0,generation_agent_1,3300063.0,36.0,536.0,3378548.0
409,,,101420.0,3378512.0,market_agent,640.0,generation_agent_1,3300063.0,56.0,104.0,3378568.0
410,,,101500.0,218959.0,market_agent,862.0,generation_agent_2,44.0,29.0,536.0,218988.0
411,,,101500.0,218959.0,market_agent,862.0,generation_agent_2,44.0,49.0,326.0,219008.0
412,,,101501.0,218973.0,market_agent,862.0,generation_agent_2,58.0,37.0,536.0,219010.0
413,,,101501.0,218973.0,market_agent,862.0,generation_agent_2,58.0,57.0,326.0,219030.0
414,,,101502.0,394706.0,market_agent,224.0,generation_agent_2,300043.0,28.0,224.0,394734.0
415,,,101503.0,744752.0,market_agent,436.0,generation_agent_2,600045.0,28.0,436.0,744780.0
416,,,101504.0,968572.0,market_agent,638.0,generation_agent_2,900047.0,29.0,536.0,968601.0
417,,,101504.0,968572.0,market_agent,638.0,generation_agent_2,900047.0,49.0,102.0,968621.0
418,,,101505.0,968587.0,market_agent,638.0,generation_agent_2,900062.0,35.0,536.0,968622.0
419,,,101505.0,968587.0,market_agent,638.0,generation_agent_2,900062.0,55.0,102.0,968642.0
420,,,101506.0,1240361.0,market_agent,653.0,generation_agent_2,1200045.0,29.0,536.0,1240390.0
421,,,101506.0,1240361.0,market_agent,653.0,generation_agent_2,1200045.0,49.0,117.0,1240410.0
422,,,101507.0,1240375.0,market_agent,653.0,generation_agent_2,1200059.0,36.0,536.0,1240411.0
423,,,101507.0,1240375.0,market_agent,653.0,generation_agent_2,1200059.0,56.0,117.0,1240431.0
424,,,101508.0,1752448.0,market_agent,694.0,generation_agent_2,1500045.0,29.0,536.0,1752477.0
425,,,101508.0,1752448.0,market_agent,694.0,generation_agent_2,1500045.0,49.0,158.0,1752497.0
426,,,101509.0,1752463.0,market_agent,694.0,generation_agent_2,1500060.0,35.0,536.0,1752498.0
427,,,101509.0,1752463.0,market_agent,694.0,generation_agent_2,1500060.0,55.0,158.0,1752518.0
428,,,101510.0,2098377.0,market_agent,828.0,generation_agent_2,1800047.0,29.0,536.0,2098406.0
429,,,101510.0,2098377.0,market_agent,828.0,generation_agent_2,1800047.0,49.0,292.0,2098426.0
430,,,101511.0,2098391.0,market_agent,828.0,generation_agent_2,1800061.0,36.0,536.0,2098427.0
431,,,101511.0,2098391.0,market_agent,828.0,generation_agent_2,1800061.0,56.0,292.0,2098447.0
432,,,101512.0,2176865.0,market_agent,457.0,generation_agent_2,2100043.0,29.0,457.0,2176894.0
433,,,101513.0,2519778.0,market_agent,649.0,generation_agent_2,2400048.0,29.0,536.0,2519807.0
434,,,101513.0,2519778.0,market_agent,649.0,generation_agent_2,2400048.0,49.0,113.0,2519827.0
435,,,101514.0,2519792.0,market_agent,649.0,generation_agent_2,2400062.0,36.0,536.0,2519828.0
436,,,101514.0,2519792.0,market_agent,649.0,generation_agent_2,2400062.0,56.0,113.0,2519848.0
437,,,101515.0,2791331.0,market_agent,257.0,generation_agent_2,2700044.0,28.0,257.0,2791359.0
438,,,101516.0,3298900.0,market_agent,262.0,generation_agent_2,3000047.0,28.0,262.0,3298928.0
439,,,101517.0,3553427.0,market_agent,530.0,generation_agent_2,3300050.0,29.0,530.0,3553456.0
440,,,101600.0,285669.0,market_agent,781.0,generation_agent_3,47.0,29.0,536.0,285698.0
441,,,101600.0,285669.0,market_agent,781.0,generation_agent_3,47.0,49.0,245.0,285718.0
442,,,101601.0,285683.0,market_agent,781.0,generation_agent_3,61.0,36.0,536.0,285719.0
443,,,101601.0,285683.0,market_agent,781.0,generation_agent_3,61.0,56.0,245.0,285739.0
444,,,101602.0,562196.0,market_agent,481.0,generation_agent_3,300048.0,28.0,481.0,562224.0
445,,,101603.0,640949.0,market_agent,789.0,generation_agent_3,600050.0,29.0,536.0,640978.0
446,,,101603.0,640949.0,market_agent,789.0,generation_agent_3,600050.0,49.0,253.0,640998.0
447,,,101604.0,640963.0,market_agent,789.0,generation_agent_3,600064.0,36.0,536.0,640999.0
448,,,101604.0,640963.0,market_agent,789.0,generation_agent_3,600064.0,56.0,253.0,641019.0
449,,,101605.0,1019147.0,market_agent,332.0,generation_agent_3,900049.0,28.0,332.0,1019175.0
450,,,101606.0,1272777.0,market_agent,606.0,generation_agent_3,1200047.0,29.0,536.0,1272806.0
451,,,101606.0,1272777.0,market_agent,606.0,generation_agent_3,1200047.0,49.0,70.0,1272826.0
452,,,101607.0,1272791.0,market_agent,606.0,generation_agent_3,1200061.0,36.0,536.0,1272827.0
453,,,101607.0,1272791.0,market_agent,606.0,generation_agent_3,1200061.0,56.0,70.0,1272847.0
454,,,101608.0,1690607.0,market_agent,243.0,generation_agent_3,1500047.0,28.0,243.0,1690635.0
455,,,101609.0,1830762.0,market_agent,733.0,generation_agent_3,1800051.0,29.0,536.0,1830791.0
456,,,101609.0,1830762.0,market_agent,733.0,generation_agent_3,1800051.0,49.0,197.0,1830811.0
457,,,101610.0,1830778.0,market_agent,733.0,generation_agent_3,1800067.0,34.0,536.0,1830812.0
458,,,101610.0,1830778.0,market_agent,733.0,generation_agent_3,1800067.0,54.0,197.0,1830832.0
459,,,101611.0,2144602.0,market_agent,669.0,generation_agent_3,2100050.0,29.0,536.0,2144631.0
460,,,101611.0,2144602.0,market_agent,669.0,generation_agent_3,2100050.0,49.0,133.0,2144651.0
461,,,101612.0,2144616.0,market_agent,669.0,generation_agent_3,2100064.0,36.0,536.0,2144652.0
462,,,101612.0,2144616.0,market_agent,669.0,generation_agent_3,2100064.0,56.0,133.0,2144672.0
463,,,101613.0,2610219.0,market_agent,878.0,generation_agent_3,2400046.0,29.0,536.0,2610248.0
464,,,101613.0,2610219.0,market_agent,878.0,generation_agent_3,2400046.0,49.0,342.0,2610268.0
465,,,101614.0,2610233.0,market_agent,878.0,generation_agent_3,2400060.0,36.0,536.0,2610269.0
466,,,101614.0,2610233.0,market_agent,878.0,generation_agent_3,2400060.0,56.0,342.0,2610289.0
467,,,101615.0,2736340.0,market_agent,319.0,generation_agent_3,2700045.0,28.0,319.0,2736368.0
468,,,101616.0,3251919.0,market_agent,934.0,generation_agent_3,3000046.0,29.0,536.0,3251948.0
469,,,101616.0,3251919.0,market_agent,934.0,generation_agent_3,3000046.0,49.0,398.0,3251968.0
470,,,101617.0,3251933.0,market_agent,934.0,generation_agent_3,3000060.0,36.0,536.0,3251969.0
471,,,101617.0,3251933.0,market_agent,934.0,generation_agent_3,3000060.0,56.0,398.0,3251989.0
472,,,101618.0,3410887.0,market_agent,969.0,generation_agent_3,3300050.0,29.0,536.0,3410916.0
473,,,101618.0,3410887.0,market_agent,969.0,generation_agent_3,3300050.0,49.0,433.0,3410936.0
474,,,101619.0,3410902.0,market_agent,969.0,generation_agent_3,3300065.0,35.0,536.0,3410937.0
475,,,101619.0,3410902.0,market_agent,969.0,generation_agent_3,3300065.0,55.0,433.0,3410957.0
