,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
29,,,29.0,1800376.0,generation_agent_3,25.0,aggregator_agent,0.0,102.0,25.0,1800478.0
30,,,30.0,1800476.0,household_agent_1,10.0,aggregator_agent,0.0,46.0,10.0,1800522.0
31,,,31.0,1800476.0,household_agent_11,23.0,aggregator_agent,0.0,52.0,23.0,1800528.0
32,,,32.0,1800476.0,household_agent_3,26.0,aggregator_agent,0.0,63.0,26.0,1800539.0
33,,,33.0,1800476.0,household_agent_10,49.0,aggregator_agent,0.0,74.0,49.0,1800550.0
34,,,34.0,1800476.0,household_agent_12,9.0,aggregator_agent,0.0,79.0,9.0,1800555.0
35,,,35.0,1800476.0,generation_agent_0,28.0,aggregator_agent,0.0,101.0,28.0,1800577.0
36,,,36.0,1800476.0,generation_agent_1,26.0,aggregator_agent,0.0,141.0,26.0,1800617.0
37,,,37.0,1800476.0,generation_agent_2,13.0,aggregator_agent,0.0,146.0,13.0,1800622.0
38,,,38.0,1800476.0,generation_agent_3,27.0,aggregator_agent,0.0,157.0,27.0,1800633.0
39,,,39.0,1800552.0,market_agent,22.0,aggregator_agent,0.0,15.0,22.0,1800567.0
40,,,100100.0,227.0,aggregator_agent,28.0,household_agent_1,207.0,44.0,28.0,271.0
41,,,100101.0,1800433.0,aggregator_agent,33.0,household_agent_1,1800423.0,43.0,33.0,1800476.0
42,,,101100.0,254.0,aggregator_agent,31.0,household_agent_11,212.0,45.0,31.0,299.0
43,,,101101.0,1800505.0,aggregator_agent,30.0,household_agent_11,1800428.0,43.0,30.0,1800548.0
44,,,100300.0,254.0,aggregator_agent,9.0,household_agent_3,218.0,55.0,9.0,309.0
45,,,100301.0,1800516.0,aggregator_agent,25.0,household_agent_3,1800434.0,43.0,25.0,1800559.0
46,,,101000.0,284.0,aggregator_agent,20.0,household_agent_10,223.0,53.0,20.0,337.0
47,,,101001.0,1800474.0,aggregator_agent,33.0,household_agent_10,1800445.0,52.0,33.0,1800526.0
48,,,101200.0,318.0,aggregator_agent,49.0,household_agent_12,240.0,48.0,49.0,366.0
49,,,101201.0,1800522.0,aggregator_agent,23.0,household_agent_12,1800450.0,64.0,23.0,1800586.0
50,,,101300.0,284.0,aggregator_agent,37.0,generation_agent_0,245.0,54.0,37.0,338.0
51,,,101301.0,1800470.0,aggregator_agent,26.0,generation_agent_0,1800461.0,61.0,26.0,1800531.0
52,,,101400.0,413.0,aggregator_agent,47.0,generation_agent_1,322.0,47.0,47.0,460.0
53,,,101401.0,1800542.0,aggregator_agent,19.0,generation_agent_1,1800467.0,61.0,19.0,1800603.0
54,,,101500.0,340.0,aggregator_agent,10.0,generation_agent_2,333.0,53.0,10.0,393.0
55,,,101501.0,1800476.0,aggregator_agent,10.0,generation_agent_2,1800472.0,132.0,10.0,1800608.0
56,,,101600.0,435.0,aggregator_agent,8.0,generation_agent_3,339.0,47.0,8.0,482.0
57,,,101601.0,1800501.0,aggregator_agent,25.0,generation_agent_3,1800478.0,113.0,25.0,1800614.0
