,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
17,,,8.0,77.0,generation_agent_2,791.0,aggregator_agent,0.0,341.0,536.0,418.0
18,,,9.0,77.0,generation_agent_3,519.0,aggregator_agent,0.0,317.0,519.0,394.0
19,,,10.0,115.0,household_agent_5,713.0,aggregator_agent,0.0,55.0,536.0,170.0
20,,,10.0,115.0,household_agent_5,713.0,aggregator_agent,0.0,88.0,177.0,203.0
21,,,11.0,115.0,household_agent_7,941.0,aggregator_agent,0.0,66.0,536.0,181.0
22,,,11.0,115.0,household_agent_7,941.0,aggregator_agent,0.0,99.0,405.0,214.0
23,,,12.0,115.0,household_agent_9,477.0,aggregator_agent,0.0,77.0,477.0,192.0
24,,,13.0,115.0,household_agent_3,700.0,aggregator_agent,0.0,188.0,322.0,303.0
25,,,14.0,115.0,household_agent_8,753.0,aggregator_agent,0.0,200.0,503.0,315.0
26,,,15.0,115.0,generation_agent_0,509.0,aggregator_agent,0.0,245.0,82.0,360.0
27,,,16.0,115.0,generation_agent_1,676.0,aggregator_agent,0.0,291.0,203.0,406.0
28,,,17.0,115.0,generation_agent_2,891.0,aggregator_agent,0.0,305.0,536.0,420.0
29,,,17.0,115.0,generation_agent_2,891.0,aggregator_agent,0.0,337.0,74.0,452.0
30,,,18.0,115.0,generation_agent_3,357.0,aggregator_agent,0.0,315.0,357.0,430.0
31,,,19.0,211.0,market_agent,283.0,aggregator_agent,0.0,20.0,283.0,231.0
32,,,21.0,900305.0,household_agent_5,628.0,aggregator_agent,0.0,75.0,536.0,900380.0
33,,,21.0,900305.0,household_agent_5,628.0,aggregator_agent,0.0,109.0,536.0,900414.0
34,,,22.0,900305.0,household_agent_7,714.0,aggregator_agent,0.0,86.0,536.0,900391.0
35,,,22.0,900305.0,household_agent_7,714.0,aggregator_agent,0.0,143.0,536.0,900448.0
36,,,23.0,900305.0,household_agent_9,668.0,aggregator_agent,0.0,97.0,536.0,900402.0
37,,,23.0,900305.0,household_agent_9,668.0,aggregator_agent,0.0,154.0,536.0,900459.0
38,,,24.0,900305.0,household_agent_3,409.0,aggregator_agent,0.0,164.0,409.0,900469.0
39,,,25.0,900305.0,household_agent_8,372.0,aggregator_agent,0.0,208.0,372.0,900513.0
40,,,26.0,900305.0,generation_agent_0,942.0,aggregator_agent,0.0,253.0,536.0,900558.0
41,,,26.0,900305.0,generation_agent_0,942.0,aggregator_agent,0.0,286.0,536.0,900591.0
42,,,27.0,900305.0,generation_agent_1,774.0,aggregator_agent,0.0,264.0,536.0,900569.0
43,,,27.0,900305.0,generation_agent_1,774.0,aggregator_agent,0.0,297.0,536.0,900602.0
44,,,28.0,900305.0,generation_agent_2,214.0,aggregator_agent,0.0,307.0,214.0,900612.0
45,,,29.0,900305.0,generation_agent_3,203.0,aggregator_agent,0.0,353.0,203.0,900658.0
46,,,30.0,900330.0,household_agent_5,482.0,aggregator_agent,0.0,111.0,38.0,900441.0
47,,,31.0,900330.0,household_agent_7,406.0,aggregator_agent,0.0,150.0,48.0,900480.0
48,,,32.0,900330.0,household_agent_9,821.0,aggregator_agent,0.0,161.0,417.0,900491.0
49,,,33.0,900330.0,household_agent_3,727.0,aggregator_agent,0.0,173.0,536.0,900503.0
50,,,33.0,900330.0,household_agent_3,727.0,aggregator_agent,0.0,205.0,191.0,900535.0
51,,,34.0,900330.0,household_agent_8,634.0,aggregator_agent,0.0,217.0,536.0,900547.0
52,,,34.0,900330.0,household_agent_8,634.0,aggregator_agent,0.0,249.0,98.0,900579.0
53,,,35.0,900330.0,generation_agent_0,423.0,aggregator_agent,0.0,295.0,293.0,900625.0
54,,,36.0,900330.0,generation_agent_1,648.0,aggregator_agent,0.0,306.0,350.0,900636.0
55,,,37.0,900330.0,generation_agent_2,429.0,aggregator_agent,0.0,317.0,429.0,900647.0
56,,,38.0,900330.0,generation_agent_3,817.0,aggregator_agent,0.0,363.0,536.0,900693.0
57,,,38.0,900330.0,generation_agent_3,817.0,aggregator_agent,0.0,397.0,281.0,900727.0
58,,,39.0,900395.0,market_agent,736.0,aggregator_agent,0.0,25.0,536.0,900420.0
59,,,39.0,900395.0,market_agent,736.0,aggregator_agent,0.0,36.0,200.0,900431.0
60,,,41.0,1800499.0,household_agent_5,306.0,aggregator_agent,0.0,57.0,306.0,1800556.0
61,,,42.0,1800499.0,household_agent_7,773.0,aggregator_agent,0.0,69.0,536.0,1800568.0
62,,,42.0,1800499.0,household_agent_7,773.0,aggregator_agent,0.0,107.0,536.0,1800606.0
63,,,43.0,1800499.0,household_agent_9,534.0,aggregator_agent,0.0,80.0,534.0,1800579.0
64,,,44.0,1800499.0,household_agent_3,537.0,aggregator_agent,0.0,179.0,536.0,1800678.0
65,,,44.0,1800499.0,household_agent_3,537.0,aggregator_agent,0.0,212.0,536.0,1800711.0
66,,,45.0,1800499.0,household_agent_8,480.0,aggregator_agent,0.0,189.0,480.0,1800688.0
67,,,46.0,1800499.0,generation_agent_0,872.0,aggregator_agent,0.0,234.0,536.0,1800733.0
68,,,46.0,1800499.0,generation_agent_0,872.0,aggregator_agent,0.0,267.0,536.0,1800766.0
69,,,47.0,1800499.0,generation_agent_1,670.0,aggregator_agent,0.0,256.0,536.0,1800755.0
70,,,47.0,1800499.0,generation_agent_1,670.0,aggregator_agent,0.0,291.0,536.0,1800790.0
71,,,48.0,1800499.0,generation_agent_2,268.0,aggregator_agent,0.0,312.0,268.0,1800811.0
72,,,49.0,1800499.0,generation_agent_3,706.0,aggregator_agent,0.0,335.0,536.0,1800834.0
73,,,49.0,1800499.0,generation_agent_3,706.0,aggregator_agent,0.0,370.0,536.0,1800869.0
74,,,50.0,1800514.0,household_agent_5,829.0,aggregator_agent,0.0,76.0,536.0,1800590.0
75,,,50.0,1800514.0,household_agent_5,829.0,aggregator_agent,0.0,130.0,293.0,1800644.0
76,,,51.0,1800514.0,household_agent_7,742.0,aggregator_agent,0.0,141.0,443.0,1800655.0
77,,,52.0,1800514.0,household_agent_9,279.0,aggregator_agent,0.0,152.0,279.0,1800666.0
78,,,53.0,1800514.0,household_agent_3,619.0,aggregator_agent,0.0,229.0,84.0,1800743.0
79,,,54.0,1800514.0,household_agent_8,508.0,aggregator_agent,0.0,208.0,508.0,1800722.0
80,,,55.0,1800514.0,generation_agent_0,301.0,aggregator_agent,0.0,286.0,101.0,1800800.0
81,,,56.0,1800514.0,generation_agent_1,614.0,aggregator_agent,0.0,308.0,212.0,1800822.0
82,,,57.0,1800514.0,generation_agent_2,371.0,aggregator_agent,0.0,331.0,371.0,1800845.0
83,,,58.0,1800514.0,generation_agent_3,671.0,aggregator_agent,0.0,389.0,305.0,1800903.0
84,,,59.0,1800589.0,market_agent,737.0,aggregator_agent,0.0,28.0,536.0,1800617.0
85,,,59.0,1800589.0,market_agent,737.0,aggregator_agent,0.0,44.0,201.0,1800633.0
86,,,61.0,2700741.0,household_agent_5,504.0,aggregator_agent,0.0,48.0,504.0,2700789.0
87,,,62.0,2700741.0,household_agent_7,698.0,aggregator_agent,0.0,59.0,536.0,2700800.0
88,,,62.0,2700741.0,household_agent_7,698.0,aggregator_agent,0.0,91.0,162.0,2700832.0
89,,,63.0,2700741.0,household_agent_9,455.0,aggregator_agent,0.0,69.0,455.0,2700810.0
90,,,64.0,2700741.0,household_agent_3,958.0,aggregator_agent,0.0,81.0,536.0,2700822.0
91,,,64.0,2700741.0,household_agent_3,958.0,aggregator_agent,0.0,113.0,422.0,2700854.0
92,,,65.0,2700741.0,household_agent_8,538.0,aggregator_agent,0.0,119.0,536.0,2700860.0
93,,,65.0,2700741.0,household_agent_8,538.0,aggregator_agent,0.0,207.0,2.0,2700948.0
94,,,66.0,2700741.0,generation_agent_0,926.0,aggregator_agent,0.0,225.0,536.0,2700966.0
95,,,66.0,2700741.0,generation_agent_0,926.0,aggregator_agent,0.0,257.0,390.0,2700998.0
96,,,67.0,2700741.0,generation_agent_1,923.0,aggregator_agent,0.0,247.0,536.0,2700988.0
97,,,67.0,2700741.0,generation_agent_1,923.0,aggregator_agent,0.0,279.0,387.0,2701020.0
98,,,68.0,2700741.0,generation_agent_2,312.0,aggregator_agent,0.0,301.0,312.0,2701042.0
99,,,69.0,2700741.0,generation_agent_3,409.0,aggregator_agent,0.0,312.0,409.0,2701053.0
100,,,70.0,2700832.0,household_agent_5,817.0,aggregator_agent,0.0,46.0,536.0,2700878.0
101,,,70.0,2700832.0,household_agent_5,817.0,aggregator_agent,0.0,100.0,281.0,2700932.0
102,,,71.0,2700832.0,household_agent_7,312.0,aggregator_agent,0.0,56.0,312.0,2700888.0
103,,,72.0,2700832.0,household_agent_9,229.0,aggregator_agent,0.0,67.0,229.0,2700899.0
104,,,73.0,2700832.0,household_agent_3,587.0,aggregator_agent,0.0,112.0,536.0,2700944.0
105,,,73.0,2700832.0,household_agent_3,587.0,aggregator_agent,0.0,144.0,51.0,2700976.0
106,,,74.0,2700832.0,household_agent_8,491.0,aggregator_agent,0.0,123.0,491.0,2700955.0
107,,,75.0,2700832.0,generation_agent_0,224.0,aggregator_agent,0.0,177.0,224.0,2701009.0
108,,,76.0,2700832.0,generation_agent_1,788.0,aggregator_agent,0.0,200.0,536.0,2701032.0
109,,,76.0,2700832.0,generation_agent_1,788.0,aggregator_agent,0.0,234.0,252.0,2701066.0
110,,,77.0,2700832.0,generation_agent_2,457.0,aggregator_agent,0.0,250.0,457.0,2701082.0
111,,,78.0,2700832.0,generation_agent_3,963.0,aggregator_agent,0.0,263.0,536.0,2701095.0
112,,,78.0,2700832.0,generation_agent_3,963.0,aggregator_agent,0.0,297.0,427.0,2701129.0
113,,,79.0,2700886.0,market_agent,464.0,aggregator_agent,0.0,30.0,464.0,2700916.0
114,,,100500.0,282738.0,aggregator_agent,495.0,household_agent_5,125.0,48.0,495.0,282786.0
115,,,100501.0,1174788.0,aggregator_agent,628.0,household_agent_5,900380.0,49.0,536.0,1174837.0
116,,,100501.0,1174788.0,aggregator_agent,628.0,household_agent_5,900380.0,83.0,92.0,1174871.0
117,,,100502.0,1174822.0,aggregator_agent,628.0,household_agent_5,900414.0,61.0,536.0,1174883.0
118,,,100502.0,1174822.0,aggregator_agent,628.0,household_agent_5,900414.0,95.0,92.0,1174917.0
119,,,100503.0,1897521.0,aggregator_agent,306.0,household_agent_5,1800556.0,47.0,306.0,1897568.0
120,,,100504.0,2790735.0,aggregator_agent,504.0,household_agent_5,2700789.0,48.0,504.0,2790783.0
121,,,100700.0,60369.0,aggregator_agent,272.0,household_agent_7,135.0,47.0,272.0,60416.0
122,,,100701.0,1097186.0,aggregator_agent,714.0,household_agent_7,900391.0,49.0,536.0,1097235.0
123,,,100701.0,1097186.0,aggregator_agent,714.0,household_agent_7,900391.0,83.0,178.0,1097269.0
124,,,100702.0,1097243.0,aggregator_agent,714.0,household_agent_7,900448.0,49.0,536.0,1097292.0
125,,,100702.0,1097243.0,aggregator_agent,714.0,household_agent_7,900448.0,83.0,178.0,1097326.0
126,,,100703.0,1887090.0,aggregator_agent,773.0,household_agent_7,1800568.0,49.0,536.0,1887139.0
127,,,100703.0,1887090.0,aggregator_agent,773.0,household_agent_7,1800568.0,83.0,237.0,1887173.0
128,,,100704.0,1887128.0,aggregator_agent,773.0,household_agent_7,1800606.0,58.0,536.0,1887186.0
129,,,100704.0,1887128.0,aggregator_agent,773.0,household_agent_7,1800606.0,92.0,237.0,1887220.0
130,,,100705.0,2860835.0,aggregator_agent,698.0,household_agent_7,2700800.0,49.0,536.0,2860884.0
131,,,100705.0,2860835.0,aggregator_agent,698.0,household_agent_7,2700800.0,83.0,162.0,2860918.0
132,,,100706.0,2860867.0,aggregator_agent,698.0,household_agent_7,2700832.0,64.0,536.0,2860931.0
133,,,100706.0,2860867.0,aggregator_agent,698.0,household_agent_7,2700832.0,98.0,162.0,2860965.0
134,,,100900.0,51500.0,aggregator_agent,831.0,household_agent_9,147.0,49.0,536.0,51549.0
135,,,100900.0,51500.0,aggregator_agent,831.0,household_agent_9,147.0,83.0,295.0,51583.0
136,,,100901.0,51544.0,aggregator_agent,831.0,household_agent_9,191.0,51.0,536.0,51595.0
137,,,100901.0,51544.0,aggregator_agent,831.0,household_agent_9,191.0,85.0,295.0,51629.0
138,,,100902.0,1188084.0,aggregator_agent,668.0,household_agent_9,900402.0,49.0,536.0,1188133.0
139,,,100902.0,1188084.0,aggregator_agent,668.0,household_agent_9,900402.0,83.0,132.0,1188167.0
140,,,100903.0,1188141.0,aggregator_agent,668.0,household_agent_9,900459.0,49.0,536.0,1188190.0
141,,,100903.0,1188141.0,aggregator_agent,668.0,household_agent_9,900459.0,83.0,132.0,1188224.0
142,,,100904.0,1975810.0,aggregator_agent,534.0,household_agent_9,1800579.0,49.0,534.0,1975859.0
143,,,100905.0,2765828.0,aggregator_agent,455.0,household_agent_9,2700810.0,47.0,455.0,2765875.0
144,,,100300.0,250952.0,aggregator_agent,694.0,household_agent_3,231.0,49.0,536.0,251001.0
145,,,100300.0,250952.0,aggregator_agent,694.0,household_agent_3,231.0,83.0,158.0,251035.0
146,,,100301.0,250992.0,aggregator_agent,694.0,household_agent_3,271.0,55.0,536.0,251047.0
147,,,100301.0,250992.0,aggregator_agent,694.0,household_agent_3,271.0,89.0,158.0,251081.0
148,,,100302.0,1015570.0,aggregator_agent,409.0,household_agent_3,900469.0,47.0,409.0,1015617.0
149,,,100303.0,2029780.0,aggregator_agent,537.0,household_agent_3,1800678.0,49.0,536.0,2029829.0
150,,,100303.0,2029780.0,aggregator_agent,537.0,household_agent_3,1800678.0,77.0,1.0,2029857.0
151,,,100304.0,2029813.0,aggregator_agent,537.0,household_agent_3,1800711.0,58.0,536.0,2029871.0
152,,,100304.0,2029813.0,aggregator_agent,537.0,household_agent_3,1800711.0,86.0,1.0,2029899.0
153,,,100305.0,2996165.0,aggregator_agent,958.0,household_agent_3,2700822.0,49.0,536.0,2996214.0
154,,,100305.0,2996165.0,aggregator_agent,958.0,household_agent_3,2700822.0,83.0,422.0,2996248.0
155,,,100306.0,2996197.0,aggregator_agent,958.0,household_agent_3,2700854.0,63.0,536.0,2996260.0
156,,,100306.0,2996197.0,aggregator_agent,958.0,household_agent_3,2700854.0,97.0,422.0,2996294.0
157,,,100800.0,110969.0,aggregator_agent,822.0,household_agent_8,249.0,49.0,536.0,111018.0
158,,,100800.0,110969.0,aggregator_agent,822.0,household_agent_8,249.0,83.0,286.0,111052.0
159,,,100801.0,111002.0,aggregator_agent,822.0,household_agent_8,282.0,62.0,536.0,111064.0
160,,,100801.0,111002.0,aggregator_agent,822.0,household_agent_8,282.0,96.0,286.0,111098.0
161,,,100802.0,986869.0,aggregator_agent,372.0,household_agent_8,900513.0,47.0,372.0,986916.0
162,,,100803.0,1996549.0,aggregator_agent,480.0,household_agent_8,1800688.0,47.0,480.0,1996596.0
163,,,100804.0,2754883.0,aggregator_agent,538.0,household_agent_8,2700860.0,49.0,536.0,2754932.0
164,,,100804.0,2754883.0,aggregator_agent,538.0,household_agent_8,2700860.0,77.0,2.0,2754960.0
165,,,100805.0,2754971.0,aggregator_agent,538.0,household_agent_8,2700948.0,49.0,536.0,2755020.0
166,,,100805.0,2754971.0,aggregator_agent,538.0,household_agent_8,2700948.0,77.0,2.0,2755048.0
167,,,101300.0,172235.0,aggregator_agent,645.0,generation_agent_0,293.0,50.0,536.0,172285.0
168,,,101300.0,172235.0,aggregator_agent,645.0,generation_agent_0,293.0,84.0,109.0,172319.0
169,,,101301.0,172268.0,aggregator_agent,645.0,generation_agent_0,326.0,64.0,536.0,172332.0
170,,,101301.0,172268.0,aggregator_agent,645.0,generation_agent_0,326.0,98.0,109.0,172366.0
171,,,101302.0,1195963.0,aggregator_agent,942.0,generation_agent_0,900558.0,50.0,536.0,1196013.0
172,,,101302.0,1195963.0,aggregator_agent,942.0,generation_agent_0,900558.0,85.0,406.0,1196048.0
173,,,101303.0,1195996.0,aggregator_agent,942.0,generation_agent_0,900591.0,65.0,536.0,1196061.0
174,,,101303.0,1195996.0,aggregator_agent,942.0,generation_agent_0,900591.0,100.0,406.0,1196096.0
175,,,101304.0,2074141.0,aggregator_agent,872.0,generation_agent_0,1800733.0,50.0,536.0,2074191.0
176,,,101304.0,2074141.0,aggregator_agent,872.0,generation_agent_0,1800733.0,85.0,336.0,2074226.0
177,,,101305.0,2074174.0,aggregator_agent,872.0,generation_agent_0,1800766.0,65.0,536.0,2074239.0
178,,,101305.0,2074174.0,aggregator_agent,872.0,generation_agent_0,1800766.0,100.0,336.0,2074274.0
179,,,101306.0,2842466.0,aggregator_agent,926.0,generation_agent_0,2700966.0,50.0,536.0,2842516.0
180,,,101306.0,2842466.0,aggregator_agent,926.0,generation_agent_0,2700966.0,85.0,390.0,2842551.0
181,,,101307.0,2842498.0,aggregator_agent,926.0,generation_agent_0,2700998.0,66.0,536.0,2842564.0
182,,,101307.0,2842498.0,aggregator_agent,926.0,generation_agent_0,2700998.0,101.0,390.0,2842599.0
183,,,101400.0,72219.0,aggregator_agent,599.0,generation_agent_1,337.0,49.0,536.0,72268.0
184,,,101400.0,72219.0,aggregator_agent,599.0,generation_agent_1,337.0,83.0,63.0,72302.0
185,,,101401.0,72254.0,aggregator_agent,599.0,generation_agent_1,372.0,60.0,536.0,72314.0
186,,,101401.0,72254.0,aggregator_agent,599.0,generation_agent_1,372.0,94.0,63.0,72348.0
187,,,101402.0,951717.0,aggregator_agent,774.0,generation_agent_1,900569.0,49.0,536.0,951766.0
188,,,101402.0,951717.0,aggregator_agent,774.0,generation_agent_1,900569.0,83.0,238.0,951800.0
189,,,101403.0,951750.0,aggregator_agent,774.0,generation_agent_1,900602.0,62.0,536.0,951812.0
190,,,101403.0,951750.0,aggregator_agent,774.0,generation_agent_1,900602.0,96.0,238.0,951846.0
191,,,101404.0,1876592.0,aggregator_agent,670.0,generation_agent_1,1800755.0,49.0,536.0,1876641.0
192,,,101404.0,1876592.0,aggregator_agent,670.0,generation_agent_1,1800755.0,83.0,134.0,1876675.0
193,,,101405.0,1876627.0,aggregator_agent,670.0,generation_agent_1,1800790.0,60.0,536.0,1876687.0
194,,,101405.0,1876627.0,aggregator_agent,670.0,generation_agent_1,1800790.0,94.0,134.0,1876721.0
195,,,101406.0,2907441.0,aggregator_agent,923.0,generation_agent_1,2700988.0,49.0,536.0,2907490.0
196,,,101406.0,2907441.0,aggregator_agent,923.0,generation_agent_1,2700988.0,83.0,387.0,2907524.0
197,,,101407.0,2907473.0,aggregator_agent,923.0,generation_agent_1,2701020.0,63.0,536.0,2907536.0
198,,,101407.0,2907473.0,aggregator_agent,923.0,generation_agent_1,2701020.0,97.0,387.0,2907570.0
199,,,101500.0,88500.0,aggregator_agent,791.0,generation_agent_2,383.0,49.0,536.0,88549.0
200,,,101500.0,88500.0,aggregator_agent,791.0,generation_agent_2,383.0,83.0,255.0,88583.0
201,,,101501.0,88535.0,aggregator_agent,791.0,generation_agent_2,418.0,61.0,536.0,88596.0
202,,,101501.0,88535.0,aggregator_agent,791.0,generation_agent_2,418.0,95.0,255.0,88630.0
203,,,101502.0,1039211.0,aggregator_agent,214.0,generation_agent_2,900612.0,47.0,214.0,1039258.0
204,,,101503.0,2020611.0,aggregator_agent,268.0,generation_agent_2,1800811.0,47.0,268.0,2020658.0
205,,,101504.0,2926407.0,aggregator_agent,312.0,generation_agent_2,2701042.0,47.0,312.0,2926454.0
206,,,101600.0,48216.0,aggregator_agent,519.0,generation_agent_3,394.0,48.0,519.0,48264.0
207,,,101601.0,1098462.0,aggregator_agent,203.0,generation_agent_3,900658.0,47.0,203.0,1098509.0
208,,,101602.0,1883051.0,aggregator_agent,706.0,generation_agent_3,1800834.0,49.0,536.0,1883100.0
209,,,101602.0,1883051.0,aggregator_agent,706.0,generation_agent_3,1800834.0,83.0,170.0,1883134.0
210,,,101603.0,1883086.0,aggregator_agent,706.0,generation_agent_3,1800869.0,60.0,536.0,1883146.0
211,,,101603.0,1883086.0,aggregator_agent,706.0,generation_agent_3,1800869.0,94.0,170.0,1883180.0
212,,,101604.0,2966091.0,aggregator_agent,409.0,generation_agent_3,2701053.0,47.0,409.0,2966138.0
