,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
61,,,69.0,900593.0,household_agent_3,38.0,aggregator_agent,0.0,85.0,38.0,900678.0
62,,,70.0,900593.0,household_agent_2,47.0,aggregator_agent,0.0,117.0,47.0,900710.0
63,,,71.0,900593.0,generation_agent_0,10.0,aggregator_agent,0.0,211.0,10.0,900804.0
64,,,72.0,900593.0,generation_agent_1,31.0,aggregator_agent,0.0,310.0,31.0,900903.0
65,,,73.0,900593.0,generation_agent_2,28.0,aggregator_agent,0.0,355.0,103.0,900948.0
66,,,74.0,900593.0,generation_agent_3,14.0,aggregator_agent,0.0,388.0,62.0,900981.0
67,,,75.0,900617.0,household_agent_7,30.0,aggregator_agent,0.0,66.0,30.0,900683.0
68,,,76.0,900617.0,household_agent_12,20.0,aggregator_agent,0.0,77.0,20.0,900694.0
69,,,77.0,900617.0,household_agent_5,36.0,aggregator_agent,0.0,82.0,36.0,900699.0
70,,,78.0,900617.0,household_agent_3,40.0,aggregator_agent,0.0,88.0,40.0,900705.0
71,,,79.0,900617.0,household_agent_2,43.0,aggregator_agent,0.0,154.0,43.0,900771.0
72,,,80.0,900617.0,generation_agent_0,9.0,aggregator_agent,0.0,264.0,9.0,900881.0
73,,,81.0,900617.0,generation_agent_1,47.0,aggregator_agent,0.0,308.0,93.0,900925.0
74,,,84.0,900648.0,household_agent_7,24.0,aggregator_agent,0.0,46.0,24.0,900694.0
75,,,85.0,900648.0,household_agent_12,10.0,aggregator_agent,0.0,73.0,10.0,900721.0
76,,,86.0,900648.0,household_agent_5,49.0,aggregator_agent,0.0,84.0,49.0,900732.0
77,,,87.0,900648.0,household_agent_3,48.0,aggregator_agent,0.0,90.0,48.0,900738.0
78,,,88.0,900648.0,household_agent_2,27.0,aggregator_agent,0.0,150.0,27.0,900798.0
79,,,89.0,900648.0,generation_agent_0,34.0,aggregator_agent,0.0,244.0,80.0,900892.0
80,,,93.0,900707.0,household_agent_7,33.0,aggregator_agent,0.0,42.0,33.0,900749.0
81,,,94.0,900707.0,household_agent_12,39.0,aggregator_agent,0.0,47.0,39.0,900754.0
82,,,95.0,900707.0,household_agent_5,38.0,aggregator_agent,0.0,53.0,38.0,900760.0
83,,,96.0,900707.0,household_agent_3,20.0,aggregator_agent,0.0,58.0,20.0,900765.0
84,,,97.0,900707.0,household_agent_2,26.0,aggregator_agent,0.0,97.0,26.0,900804.0
85,,,100.0,900707.0,generation_agent_2,43.0,aggregator_agent,0.0,269.0,54.0,900976.0
86,,,101.0,900707.0,generation_agent_3,19.0,aggregator_agent,0.0,308.0,65.0,901015.0
87,,,102.0,900796.0,household_agent_7,23.0,aggregator_agent,0.0,52.0,23.0,900848.0
88,,,103.0,900796.0,household_agent_12,19.0,aggregator_agent,0.0,63.0,19.0,900859.0
89,,,104.0,900796.0,household_agent_5,47.0,aggregator_agent,0.0,74.0,47.0,900870.0
90,,,105.0,900796.0,household_agent_3,17.0,aggregator_agent,0.0,79.0,17.0,900875.0
91,,,106.0,900796.0,household_agent_2,34.0,aggregator_agent,0.0,85.0,34.0,900881.0
92,,,107.0,900796.0,generation_agent_0,21.0,aggregator_agent,0.0,123.0,21.0,900919.0
93,,,108.0,900796.0,generation_agent_1,44.0,aggregator_agent,0.0,157.0,44.0,900953.0
94,,,111.0,900812.0,market_agent,39.0,aggregator_agent,0.0,25.0,39.0,900837.0
95,,,113.0,1800959.0,household_agent_7,36.0,aggregator_agent,0.0,47.0,36.0,1801006.0
96,,,114.0,1800959.0,household_agent_12,12.0,aggregator_agent,0.0,52.0,12.0,1801011.0
97,,,115.0,1800959.0,household_agent_5,8.0,aggregator_agent,0.0,58.0,8.0,1801017.0
98,,,116.0,1800959.0,household_agent_3,27.0,aggregator_agent,0.0,63.0,27.0,1801022.0
99,,,117.0,1800959.0,household_agent_2,17.0,aggregator_agent,0.0,69.0,17.0,1801028.0
100,,,118.0,1800959.0,generation_agent_0,12.0,aggregator_agent,0.0,85.0,12.0,1801044.0
101,,,119.0,1800959.0,generation_agent_1,10.0,aggregator_agent,0.0,96.0,10.0,1801055.0
102,,,120.0,1800959.0,generation_agent_2,25.0,aggregator_agent,0.0,146.0,25.0,1801105.0
103,,,121.0,1800959.0,generation_agent_3,12.0,aggregator_agent,0.0,151.0,12.0,1801110.0
104,,,122.0,1801022.0,household_agent_7,13.0,aggregator_agent,0.0,44.0,13.0,1801066.0
105,,,123.0,1801022.0,household_agent_12,50.0,aggregator_agent,0.0,50.0,50.0,1801072.0
106,,,124.0,1801022.0,household_agent_5,33.0,aggregator_agent,0.0,61.0,33.0,1801083.0
107,,,125.0,1801022.0,household_agent_3,17.0,aggregator_agent,0.0,66.0,17.0,1801088.0
108,,,126.0,1801022.0,household_agent_2,8.0,aggregator_agent,0.0,72.0,8.0,1801094.0
109,,,127.0,1801022.0,generation_agent_0,34.0,aggregator_agent,0.0,77.0,34.0,1801099.0
110,,,128.0,1801022.0,generation_agent_1,50.0,aggregator_agent,0.0,127.0,50.0,1801149.0
111,,,129.0,1801022.0,generation_agent_2,36.0,aggregator_agent,0.0,385.0,36.0,1801407.0
112,,,130.0,1801022.0,generation_agent_3,50.0,aggregator_agent,0.0,429.0,50.0,1801451.0
113,,,131.0,1801118.0,household_agent_7,48.0,aggregator_agent,0.0,42.0,48.0,1801160.0
114,,,132.0,1801118.0,household_agent_12,44.0,aggregator_agent,0.0,48.0,44.0,1801166.0
115,,,133.0,1801118.0,household_agent_5,13.0,aggregator_agent,0.0,59.0,13.0,1801177.0
116,,,134.0,1801118.0,household_agent_3,19.0,aggregator_agent,0.0,64.0,19.0,1801182.0
117,,,135.0,1801118.0,household_agent_2,35.0,aggregator_agent,0.0,75.0,35.0,1801193.0
118,,,136.0,1801118.0,generation_agent_0,40.0,aggregator_agent,0.0,130.0,40.0,1801248.0
119,,,137.0,1801118.0,generation_agent_1,37.0,aggregator_agent,0.0,300.0,66.0,1801418.0
120,,,138.0,1801118.0,generation_agent_2,33.0,aggregator_agent,0.0,323.0,64.0,1801441.0
121,,,139.0,1801118.0,generation_agent_3,30.0,aggregator_agent,0.0,339.0,70.0,1801457.0
122,,,140.0,1801161.0,household_agent_7,42.0,aggregator_agent,0.0,43.0,42.0,1801204.0
123,,,141.0,1801161.0,household_agent_12,26.0,aggregator_agent,0.0,49.0,26.0,1801210.0
124,,,142.0,1801161.0,household_agent_5,22.0,aggregator_agent,0.0,54.0,22.0,1801215.0
125,,,143.0,1801161.0,household_agent_3,10.0,aggregator_agent,0.0,70.0,10.0,1801231.0
126,,,144.0,1801161.0,household_agent_2,50.0,aggregator_agent,0.0,120.0,50.0,1801281.0
127,,,145.0,1801161.0,generation_agent_0,34.0,aggregator_agent,0.0,125.0,34.0,1801286.0
128,,,149.0,1801213.0,household_agent_7,48.0,aggregator_agent,0.0,46.0,48.0,1801259.0
129,,,150.0,1801213.0,household_agent_12,24.0,aggregator_agent,0.0,51.0,24.0,1801264.0
130,,,151.0,1801213.0,household_agent_5,30.0,aggregator_agent,0.0,57.0,30.0,1801270.0
131,,,152.0,1801213.0,household_agent_3,43.0,aggregator_agent,0.0,62.0,43.0,1801275.0
132,,,153.0,1801213.0,household_agent_2,42.0,aggregator_agent,0.0,106.0,42.0,1801319.0
133,,,154.0,1801213.0,generation_agent_0,13.0,aggregator_agent,0.0,111.0,13.0,1801324.0
134,,,156.0,1801213.0,generation_agent_2,14.0,aggregator_agent,0.0,256.0,35.0,1801469.0
135,,,157.0,1801213.0,generation_agent_3,35.0,aggregator_agent,0.0,278.0,74.0,1801491.0
136,,,158.0,1801290.0,household_agent_7,25.0,aggregator_agent,0.0,40.0,25.0,1801330.0
137,,,159.0,1801290.0,household_agent_12,32.0,aggregator_agent,0.0,51.0,32.0,1801341.0
138,,,160.0,1801290.0,household_agent_5,46.0,aggregator_agent,0.0,62.0,46.0,1801352.0
139,,,161.0,1801290.0,household_agent_3,14.0,aggregator_agent,0.0,78.0,14.0,1801368.0
140,,,162.0,1801290.0,household_agent_2,11.0,aggregator_agent,0.0,84.0,11.0,1801374.0
141,,,163.0,1801290.0,generation_agent_0,50.0,aggregator_agent,0.0,95.0,50.0,1801385.0
142,,,164.0,1801290.0,generation_agent_1,44.0,aggregator_agent,0.0,156.0,44.0,1801446.0
143,,,167.0,1801335.0,market_agent,30.0,aggregator_agent,0.0,23.0,30.0,1801358.0
144,,,169.0,2701447.0,household_agent_7,13.0,aggregator_agent,0.0,47.0,13.0,2701494.0
145,,,170.0,2701447.0,household_agent_12,32.0,aggregator_agent,0.0,52.0,32.0,2701499.0
146,,,171.0,2701447.0,household_agent_5,20.0,aggregator_agent,0.0,58.0,20.0,2701505.0
147,,,172.0,2701447.0,household_agent_3,30.0,aggregator_agent,0.0,69.0,30.0,2701516.0
148,,,173.0,2701447.0,household_agent_2,42.0,aggregator_agent,0.0,74.0,42.0,2701521.0
149,,,174.0,2701447.0,generation_agent_0,43.0,aggregator_agent,0.0,80.0,43.0,2701527.0
150,,,175.0,2701447.0,generation_agent_1,39.0,aggregator_agent,0.0,85.0,39.0,2701532.0
151,,,176.0,2701447.0,generation_agent_2,38.0,aggregator_agent,0.0,91.0,38.0,2701538.0
152,,,177.0,2701447.0,generation_agent_3,18.0,aggregator_agent,0.0,124.0,18.0,2701571.0
153,,,178.0,2701540.0,household_agent_7,15.0,aggregator_agent,0.0,42.0,15.0,2701582.0
154,,,179.0,2701540.0,household_agent_12,19.0,aggregator_agent,0.0,47.0,19.0,2701587.0
155,,,180.0,2701540.0,household_agent_5,33.0,aggregator_agent,0.0,53.0,33.0,2701593.0
156,,,181.0,2701540.0,household_agent_3,16.0,aggregator_agent,0.0,58.0,16.0,2701598.0
157,,,182.0,2701540.0,household_agent_2,27.0,aggregator_agent,0.0,75.0,27.0,2701615.0
158,,,183.0,2701540.0,generation_agent_0,40.0,aggregator_agent,0.0,86.0,40.0,2701626.0
159,,,184.0,2701540.0,generation_agent_1,16.0,aggregator_agent,0.0,251.0,16.0,2701791.0
160,,,185.0,2701540.0,generation_agent_2,31.0,aggregator_agent,0.0,256.0,31.0,2701796.0
161,,,186.0,2701540.0,generation_agent_3,26.0,aggregator_agent,0.0,417.0,79.0,2701957.0
162,,,187.0,2701590.0,household_agent_7,39.0,aggregator_agent,0.0,47.0,39.0,2701637.0
163,,,188.0,2701590.0,household_agent_12,34.0,aggregator_agent,0.0,52.0,34.0,2701642.0
164,,,189.0,2701590.0,household_agent_5,31.0,aggregator_agent,0.0,58.0,31.0,2701648.0
165,,,190.0,2701590.0,household_agent_3,23.0,aggregator_agent,0.0,74.0,23.0,2701664.0
166,,,191.0,2701590.0,household_agent_2,39.0,aggregator_agent,0.0,80.0,39.0,2701670.0
167,,,192.0,2701590.0,generation_agent_0,17.0,aggregator_agent,0.0,151.0,17.0,2701741.0
168,,,193.0,2701590.0,generation_agent_1,39.0,aggregator_agent,0.0,316.0,65.0,2701906.0
169,,,194.0,2701590.0,generation_agent_2,31.0,aggregator_agent,0.0,350.0,114.0,2701940.0
170,,,196.0,2701642.0,household_agent_7,31.0,aggregator_agent,0.0,44.0,31.0,2701686.0
171,,,197.0,2701642.0,household_agent_12,40.0,aggregator_agent,0.0,50.0,40.0,2701692.0
172,,,198.0,2701642.0,household_agent_5,37.0,aggregator_agent,0.0,61.0,37.0,2701703.0
173,,,199.0,2701642.0,household_agent_3,49.0,aggregator_agent,0.0,72.0,49.0,2701714.0
174,,,200.0,2701642.0,household_agent_2,23.0,aggregator_agent,0.0,88.0,23.0,2701730.0
175,,,201.0,2701642.0,generation_agent_0,29.0,aggregator_agent,0.0,143.0,29.0,2701785.0
176,,,205.0,2701710.0,household_agent_7,18.0,aggregator_agent,0.0,42.0,18.0,2701752.0
177,,,206.0,2701710.0,household_agent_12,48.0,aggregator_agent,0.0,48.0,48.0,2701758.0
178,,,207.0,2701710.0,household_agent_5,33.0,aggregator_agent,0.0,59.0,33.0,2701769.0
179,,,208.0,2701710.0,household_agent_3,28.0,aggregator_agent,0.0,64.0,28.0,2701774.0
180,,,209.0,2701710.0,household_agent_2,44.0,aggregator_agent,0.0,70.0,44.0,2701780.0
181,,,210.0,2701710.0,generation_agent_0,45.0,aggregator_agent,0.0,119.0,45.0,2701829.0
182,,,213.0,2701710.0,generation_agent_3,50.0,aggregator_agent,0.0,281.0,88.0,2701991.0
183,,,214.0,2701803.0,household_agent_7,9.0,aggregator_agent,0.0,48.0,9.0,2701851.0
184,,,215.0,2701803.0,household_agent_12,11.0,aggregator_agent,0.0,48.0,11.0,2701851.0
185,,,216.0,2701803.0,household_agent_5,18.0,aggregator_agent,0.0,54.0,18.0,2701857.0
186,,,217.0,2701803.0,household_agent_3,10.0,aggregator_agent,0.0,59.0,10.0,2701862.0
187,,,218.0,2701803.0,household_agent_2,16.0,aggregator_agent,0.0,70.0,16.0,2701873.0
188,,,219.0,2701803.0,generation_agent_0,22.0,aggregator_agent,0.0,76.0,22.0,2701879.0
189,,,220.0,2701803.0,generation_agent_1,8.0,aggregator_agent,0.0,131.0,8.0,2701934.0
190,,,221.0,2701803.0,generation_agent_2,50.0,aggregator_agent,0.0,171.0,50.0,2701974.0
191,,,223.0,2701871.0,market_agent,28.0,aggregator_agent,0.0,25.0,28.0,2701896.0
192,,,100700.0,573.0,aggregator_agent,39.0,household_agent_7,173.0,48.0,39.0,621.0
193,,,100701.0,477.0,aggregator_agent,33.0,household_agent_7,200.0,47.0,33.0,524.0
194,,,100702.0,361.0,aggregator_agent,15.0,household_agent_7,211.0,46.0,15.0,407.0
195,,,100703.0,430.0,aggregator_agent,8.0,household_agent_7,294.0,43.0,8.0,473.0
196,,,100704.0,880.0,aggregator_agent,42.0,household_agent_7,349.0,46.0,42.0,926.0
197,,,100705.0,901173.0,aggregator_agent,37.0,household_agent_7,900540.0,47.0,37.0,901220.0
198,,,100706.0,900836.0,aggregator_agent,15.0,household_agent_7,900656.0,64.0,15.0,900900.0
199,,,100707.0,900823.0,aggregator_agent,30.0,household_agent_7,900683.0,50.0,30.0,900873.0
200,,,100708.0,901398.0,aggregator_agent,24.0,household_agent_7,900694.0,48.0,24.0,901446.0
201,,,100709.0,901352.0,aggregator_agent,33.0,household_agent_7,900749.0,44.0,33.0,901396.0
202,,,100710.0,1802001.0,aggregator_agent,36.0,household_agent_7,1801006.0,48.0,36.0,1802049.0
203,,,100711.0,1801538.0,aggregator_agent,13.0,household_agent_7,1801066.0,47.0,13.0,1801585.0
204,,,100712.0,1802139.0,aggregator_agent,48.0,household_agent_7,1801160.0,47.0,48.0,1802186.0
205,,,100713.0,1802196.0,aggregator_agent,42.0,household_agent_7,1801204.0,45.0,42.0,1802241.0
206,,,100714.0,1801808.0,aggregator_agent,48.0,household_agent_7,1801259.0,46.0,48.0,1801854.0
207,,,100715.0,2701638.0,aggregator_agent,13.0,household_agent_7,2701494.0,52.0,13.0,2701690.0
208,,,100716.0,2702409.0,aggregator_agent,15.0,household_agent_7,2701582.0,46.0,15.0,2702455.0
209,,,100717.0,2702082.0,aggregator_agent,39.0,household_agent_7,2701637.0,47.0,39.0,2702129.0
210,,,100718.0,2701789.0,aggregator_agent,31.0,household_agent_7,2701686.0,44.0,31.0,2701833.0
211,,,100719.0,2702162.0,aggregator_agent,18.0,household_agent_7,2701752.0,44.0,18.0,2702206.0
212,,,101200.0,1075.0,aggregator_agent,37.0,household_agent_12,184.0,46.0,37.0,1121.0
213,,,101201.0,1209.0,aggregator_agent,37.0,household_agent_12,217.0,59.0,37.0,1268.0
214,,,101202.0,879.0,aggregator_agent,50.0,household_agent_12,250.0,53.0,50.0,932.0
215,,,101203.0,1084.0,aggregator_agent,17.0,household_agent_12,299.0,65.0,17.0,1149.0
216,,,101204.0,1227.0,aggregator_agent,23.0,household_agent_12,354.0,67.0,23.0,1294.0
217,,,101205.0,900751.0,aggregator_agent,22.0,household_agent_12,900545.0,46.0,22.0,900797.0
218,,,101206.0,901319.0,aggregator_agent,8.0,household_agent_12,900667.0,43.0,8.0,901362.0
219,,,101207.0,901517.0,aggregator_agent,20.0,household_agent_12,900694.0,47.0,20.0,901564.0
220,,,101208.0,901087.0,aggregator_agent,10.0,household_agent_12,900721.0,44.0,10.0,901131.0
221,,,101209.0,901400.0,aggregator_agent,39.0,household_agent_12,900754.0,51.0,39.0,901451.0
222,,,101210.0,1801996.0,aggregator_agent,12.0,household_agent_12,1801011.0,48.0,12.0,1802044.0
223,,,101211.0,1801813.0,aggregator_agent,50.0,household_agent_12,1801072.0,81.0,50.0,1801894.0
224,,,101212.0,1801305.0,aggregator_agent,44.0,household_agent_12,1801166.0,45.0,44.0,1801350.0
225,,,101213.0,1801680.0,aggregator_agent,26.0,household_agent_12,1801210.0,48.0,26.0,1801728.0
226,,,101214.0,1801807.0,aggregator_agent,24.0,household_agent_12,1801264.0,53.0,24.0,1801860.0
227,,,101215.0,2702148.0,aggregator_agent,32.0,household_agent_12,2701499.0,46.0,32.0,2702194.0
228,,,101216.0,2702197.0,aggregator_agent,19.0,household_agent_12,2701587.0,47.0,19.0,2702244.0
229,,,101217.0,2702390.0,aggregator_agent,34.0,household_agent_12,2701642.0,47.0,34.0,2702437.0
230,,,101218.0,2701901.0,aggregator_agent,40.0,household_agent_12,2701692.0,49.0,40.0,2701950.0
231,,,101219.0,2702709.0,aggregator_agent,48.0,household_agent_12,2701758.0,47.0,48.0,2702756.0
232,,,100500.0,440.0,aggregator_agent,21.0,household_agent_5,195.0,44.0,21.0,484.0
233,,,100501.0,1082.0,aggregator_agent,32.0,household_agent_5,217.0,50.0,32.0,1132.0
234,,,100502.0,893.0,aggregator_agent,38.0,household_agent_5,255.0,47.0,38.0,940.0
235,,,100503.0,615.0,aggregator_agent,22.0,household_agent_5,305.0,45.0,22.0,660.0
236,,,100504.0,1359.0,aggregator_agent,34.0,household_agent_5,360.0,47.0,34.0,1406.0
237,,,100505.0,900916.0,aggregator_agent,18.0,household_agent_5,900551.0,68.0,18.0,900984.0
238,,,100506.0,901327.0,aggregator_agent,21.0,household_agent_5,900672.0,48.0,21.0,901375.0
239,,,100507.0,900901.0,aggregator_agent,36.0,household_agent_5,900699.0,55.0,36.0,900956.0
240,,,100508.0,901189.0,aggregator_agent,49.0,household_agent_5,900732.0,47.0,49.0,901236.0
241,,,100509.0,900960.0,aggregator_agent,38.0,household_agent_5,900760.0,47.0,38.0,901007.0
242,,,100510.0,1801795.0,aggregator_agent,8.0,household_agent_5,1801017.0,47.0,8.0,1801842.0
243,,,100511.0,1801318.0,aggregator_agent,33.0,household_agent_5,1801083.0,54.0,33.0,1801372.0
244,,,100512.0,1801367.0,aggregator_agent,13.0,household_agent_5,1801177.0,43.0,13.0,1801410.0
245,,,100513.0,1801570.0,aggregator_agent,22.0,household_agent_5,1801215.0,53.0,22.0,1801623.0
246,,,100514.0,1801894.0,aggregator_agent,30.0,household_agent_5,1801270.0,44.0,30.0,1801938.0
247,,,100515.0,2701741.0,aggregator_agent,20.0,household_agent_5,2701505.0,48.0,20.0,2701789.0
248,,,100516.0,2701783.0,aggregator_agent,33.0,household_agent_5,2701593.0,46.0,33.0,2701829.0
249,,,100517.0,2701831.0,aggregator_agent,31.0,household_agent_5,2701648.0,46.0,31.0,2701877.0
250,,,100518.0,2702506.0,aggregator_agent,37.0,household_agent_5,2701703.0,47.0,37.0,2702553.0
251,,,100519.0,2702423.0,aggregator_agent,33.0,household_agent_5,2701769.0,53.0,33.0,2702476.0
252,,,100300.0,948.0,aggregator_agent,31.0,household_agent_3,222.0,48.0,31.0,996.0
253,,,100301.0,1074.0,aggregator_agent,8.0,household_agent_3,228.0,59.0,8.0,1133.0
254,,,100302.0,990.0,aggregator_agent,27.0,household_agent_3,255.0,46.0,27.0,1036.0
255,,,100303.0,1278.0,aggregator_agent,20.0,household_agent_3,310.0,53.0,20.0,1331.0
256,,,100304.0,543.0,aggregator_agent,37.0,household_agent_3,365.0,48.0,37.0,591.0
257,,,100305.0,901085.0,aggregator_agent,12.0,household_agent_3,900556.0,53.0,12.0,901138.0
258,,,100306.0,901162.0,aggregator_agent,38.0,household_agent_3,900678.0,47.0,38.0,901209.0
259,,,100307.0,901039.0,aggregator_agent,40.0,household_agent_3,900705.0,47.0,40.0,901086.0
260,,,100308.0,901164.0,aggregator_agent,48.0,household_agent_3,900738.0,80.0,48.0,901244.0
261,,,100309.0,901547.0,aggregator_agent,20.0,household_agent_3,900765.0,53.0,20.0,901600.0
262,,,100310.0,1801680.0,aggregator_agent,27.0,household_agent_3,1801022.0,54.0,27.0,1801734.0
263,,,100311.0,1801543.0,aggregator_agent,17.0,household_agent_3,1801088.0,47.0,17.0,1801590.0
264,,,100312.0,1802163.0,aggregator_agent,19.0,household_agent_3,1801182.0,77.0,19.0,1802240.0
265,,,100313.0,1802159.0,aggregator_agent,10.0,household_agent_3,1801231.0,47.0,10.0,1802206.0
266,,,100314.0,1801620.0,aggregator_agent,43.0,household_agent_3,1801275.0,47.0,43.0,1801667.0
