,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
55,,,54.0,1800617.0,household_agent_10,161.0,aggregator_agent,0.0,88.0,161.0,1800705.0
56,,,55.0,1800617.0,generation_agent_0,181.0,aggregator_agent,0.0,99.0,181.0,1800716.0
57,,,56.0,1800617.0,generation_agent_1,54.0,aggregator_agent,0.0,104.0,54.0,1800721.0
58,,,57.0,1800617.0,generation_agent_2,167.0,aggregator_agent,0.0,110.0,167.0,1800727.0
59,,,58.0,1800617.0,generation_agent_3,71.0,aggregator_agent,0.0,115.0,71.0,1800732.0
60,,,59.0,1800642.0,market_agent,184.0,aggregator_agent,0.0,25.0,184.0,1800667.0
61,,,61.0,2700756.0,household_agent_2,170.0,aggregator_agent,0.0,55.0,170.0,2700811.0
62,,,62.0,2700756.0,household_agent_11,179.0,aggregator_agent,0.0,66.0,179.0,2700822.0
63,,,63.0,2700756.0,household_agent_0,105.0,aggregator_agent,0.0,71.0,105.0,2700827.0
64,,,64.0,2700756.0,household_agent_1,189.0,aggregator_agent,0.0,77.0,189.0,2700833.0
65,,,65.0,2700756.0,household_agent_10,92.0,aggregator_agent,0.0,88.0,92.0,2700844.0
66,,,66.0,2700756.0,generation_agent_0,165.0,aggregator_agent,0.0,121.0,165.0,2700877.0
67,,,67.0,2700756.0,generation_agent_1,63.0,aggregator_agent,0.0,126.0,63.0,2700882.0
68,,,68.0,2700756.0,generation_agent_2,59.0,aggregator_agent,0.0,172.0,59.0,2700928.0
69,,,69.0,2700756.0,generation_agent_3,135.0,aggregator_agent,0.0,178.0,135.0,2700934.0
70,,,70.0,2700768.0,household_agent_2,127.0,aggregator_agent,0.0,76.0,127.0,2700844.0
71,,,71.0,2700768.0,household_agent_11,70.0,aggregator_agent,0.0,81.0,70.0,2700849.0
72,,,72.0,2700768.0,household_agent_0,123.0,aggregator_agent,0.0,87.0,123.0,2700855.0
73,,,73.0,2700768.0,household_agent_1,179.0,aggregator_agent,0.0,98.0,179.0,2700866.0
74,,,74.0,2700768.0,household_agent_10,105.0,aggregator_agent,0.0,109.0,105.0,2700877.0
75,,,75.0,2700768.0,generation_agent_0,193.0,aggregator_agent,0.0,144.0,193.0,2700912.0
76,,,76.0,2700768.0,generation_agent_1,199.0,aggregator_agent,0.0,155.0,199.0,2700923.0
77,,,77.0,2700768.0,generation_agent_2,137.0,aggregator_agent,0.0,194.0,137.0,2700962.0
78,,,78.0,2700768.0,generation_agent_3,168.0,aggregator_agent,0.0,199.0,168.0,2700967.0
79,,,79.0,2700778.0,market_agent,127.0,aggregator_agent,0.0,23.0,127.0,2700801.0
80,,,100200.0,691.0,aggregator_agent,81.0,household_agent_2,197.0,47.0,81.0,738.0
81,,,100201.0,901158.0,aggregator_agent,139.0,household_agent_2,900433.0,48.0,139.0,901206.0
82,,,100202.0,1801447.0,aggregator_agent,156.0,household_agent_2,1800572.0,47.0,156.0,1801494.0
83,,,100203.0,2701023.0,aggregator_agent,170.0,household_agent_2,2700811.0,47.0,170.0,2701070.0
84,,,101100.0,659.0,aggregator_agent,73.0,household_agent_11,202.0,47.0,73.0,706.0
85,,,101101.0,901142.0,aggregator_agent,148.0,household_agent_11,900406.0,47.0,148.0,901189.0
86,,,101102.0,1801340.0,aggregator_agent,163.0,household_agent_11,1800583.0,43.0,163.0,1801383.0
87,,,101103.0,2701224.0,aggregator_agent,179.0,household_agent_11,2700822.0,48.0,179.0,2701272.0
88,,,100000.0,1012.0,aggregator_agent,74.0,household_agent_0,208.0,47.0,74.0,1059.0
89,,,100001.0,900730.0,aggregator_agent,184.0,household_agent_0,900450.0,47.0,184.0,900777.0
90,,,100002.0,1801049.0,aggregator_agent,162.0,household_agent_0,1800594.0,47.0,162.0,1801096.0
91,,,100003.0,2701160.0,aggregator_agent,105.0,household_agent_0,2700827.0,47.0,105.0,2701207.0
92,,,100100.0,799.0,aggregator_agent,186.0,household_agent_1,219.0,47.0,186.0,846.0
93,,,100101.0,900813.0,aggregator_agent,116.0,household_agent_1,900455.0,47.0,116.0,900860.0
94,,,100102.0,1800722.0,aggregator_agent,194.0,household_agent_1,1800605.0,49.0,194.0,1800771.0
95,,,100103.0,2701833.0,aggregator_agent,189.0,household_agent_1,2700833.0,47.0,189.0,2701880.0
96,,,101000.0,1104.0,aggregator_agent,171.0,household_agent_10,257.0,47.0,171.0,1151.0
97,,,101001.0,900591.0,aggregator_agent,88.0,household_agent_10,900461.0,47.0,88.0,900638.0
98,,,101002.0,1801376.0,aggregator_agent,71.0,household_agent_10,1800610.0,47.0,71.0,1801423.0
99,,,101003.0,2701694.0,aggregator_agent,92.0,household_agent_10,2700844.0,47.0,92.0,2701741.0
100,,,101300.0,1229.0,aggregator_agent,108.0,generation_agent_0,274.0,47.0,108.0,1276.0
101,,,101301.0,901164.0,aggregator_agent,142.0,generation_agent_0,900472.0,47.0,142.0,901211.0
102,,,101302.0,1800757.0,aggregator_agent,180.0,generation_agent_0,1800616.0,47.0,180.0,1800804.0
103,,,101303.0,2701210.0,aggregator_agent,165.0,generation_agent_0,2700877.0,47.0,165.0,2701257.0
104,,,101400.0,539.0,aggregator_agent,174.0,generation_agent_1,279.0,47.0,174.0,586.0
105,,,101401.0,901109.0,aggregator_agent,167.0,generation_agent_1,900510.0,47.0,167.0,901156.0
106,,,101402.0,1801408.0,aggregator_agent,176.0,generation_agent_1,1800621.0,47.0,176.0,1801455.0
107,,,101403.0,2701722.0,aggregator_agent,63.0,generation_agent_1,2700882.0,47.0,63.0,2701769.0
108,,,101500.0,657.0,aggregator_agent,97.0,generation_agent_2,290.0,48.0,97.0,705.0
109,,,101501.0,900866.0,aggregator_agent,73.0,generation_agent_2,900516.0,47.0,73.0,900913.0
110,,,101502.0,1801302.0,aggregator_agent,117.0,generation_agent_2,1800638.0,47.0,117.0,1801349.0
111,,,101503.0,2701845.0,aggregator_agent,59.0,generation_agent_2,2700928.0,47.0,59.0,2701892.0
112,,,101600.0,1181.0,aggregator_agent,124.0,generation_agent_3,330.0,47.0,124.0,1228.0
113,,,101601.0,900686.0,aggregator_agent,110.0,generation_agent_3,900555.0,47.0,110.0,900733.0
114,,,101602.0,1801199.0,aggregator_agent,87.0,generation_agent_3,1800644.0,47.0,87.0,1801246.0
115,,,101603.0,2701225.0,aggregator_agent,135.0,generation_agent_3,2700934.0,46.0,135.0,2701271.0
