,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
94,,,100402.0,1836760.0,aggregator_agent,177.0,household_agent_4,1800569.0,47.0,177.0,1836807.0
95,,,100403.0,2826259.0,aggregator_agent,76.0,household_agent_4,2700818.0,47.0,76.0,2826306.0
96,,,100200.0,133824.0,aggregator_agent,182.0,household_agent_2,310.0,47.0,182.0,133871.0
97,,,100201.0,998942.0,aggregator_agent,152.0,household_agent_2,900549.0,47.0,152.0,998989.0
98,,,100202.0,2071672.0,aggregator_agent,58.0,household_agent_2,1800580.0,47.0,58.0,2071719.0
99,,,100203.0,2909055.0,aggregator_agent,155.0,household_agent_2,2700829.0,47.0,155.0,2909102.0
100,,,101300.0,242645.0,aggregator_agent,50.0,generation_agent_0,327.0,47.0,50.0,242692.0
101,,,101301.0,1113062.0,aggregator_agent,122.0,generation_agent_0,900594.0,47.0,122.0,1113109.0
102,,,101302.0,2036879.0,aggregator_agent,77.0,generation_agent_0,1800602.0,47.0,77.0,2036926.0
103,,,101303.0,2920598.0,aggregator_agent,122.0,generation_agent_0,2700873.0,47.0,122.0,2920645.0
104,,,101400.0,67867.0,aggregator_agent,136.0,generation_agent_1,371.0,47.0,136.0,67914.0
105,,,101401.0,971291.0,aggregator_agent,183.0,generation_agent_1,900605.0,47.0,183.0,971338.0
106,,,101402.0,2020769.0,aggregator_agent,175.0,generation_agent_1,1800690.0,47.0,175.0,2020816.0
107,,,101403.0,2747845.0,aggregator_agent,106.0,generation_agent_1,2700895.0,47.0,106.0,2747892.0
108,,,101500.0,252934.0,aggregator_agent,128.0,generation_agent_2,382.0,47.0,128.0,252981.0
109,,,101501.0,1167607.0,aggregator_agent,86.0,generation_agent_2,900616.0,47.0,86.0,1167654.0
110,,,101502.0,1918371.0,aggregator_agent,111.0,generation_agent_2,1800701.0,47.0,111.0,1918418.0
111,,,101503.0,2982954.0,aggregator_agent,124.0,generation_agent_2,2700917.0,47.0,124.0,2983001.0
112,,,101600.0,248582.0,aggregator_agent,159.0,generation_agent_3,393.0,47.0,159.0,248629.0
113,,,101601.0,1154389.0,aggregator_agent,187.0,generation_agent_3,900654.0,47.0,187.0,1154436.0
114,,,101602.0,2069729.0,aggregator_agent,118.0,generation_agent_3,1800712.0,47.0,118.0,2069776.0
115,,,101603.0,2992258.0,aggregator_agent,120.0,generation_agent_3,2700962.0,47.0,120.0,2992305.0
