,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
43,,,42.0,1800423.0,household_agent_4,124.0,aggregator_agent,0.0,58.0,124.0,1800481.0
44,,,43.0,1800423.0,household_agent_6,128.0,aggregator_agent,0.0,69.0,128.0,1800492.0
45,,,44.0,1800423.0,household_agent_3,169.0,aggregator_agent,0.0,91.0,169.0,1800514.0
46,,,45.0,1800423.0,household_agent_8,52.0,aggregator_agent,0.0,96.0,52.0,1800519.0
47,,,46.0,1800423.0,generation_agent_0,140.0,aggregator_agent,0.0,157.0,140.0,1800580.0
48,,,47.0,1800423.0,generation_agent_1,114.0,aggregator_agent,0.0,179.0,114.0,1800602.0
49,,,48.0,1800423.0,generation_agent_2,186.0,aggregator_agent,0.0,201.0,186.0,1800624.0
50,,,49.0,1800423.0,generation_agent_3,88.0,aggregator_agent,0.0,223.0,88.0,1800646.0
51,,,50.0,1800490.0,household_agent_2,127.0,aggregator_agent,0.0,46.0,127.0,1800536.0
52,,,51.0,1800490.0,household_agent_4,150.0,aggregator_agent,0.0,57.0,150.0,1800547.0
53,,,52.0,1800490.0,household_agent_6,179.0,aggregator_agent,0.0,68.0,179.0,1800558.0
54,,,53.0,1800490.0,household_agent_3,66.0,aggregator_agent,0.0,73.0,66.0,1800563.0
55,,,54.0,1800490.0,household_agent_8,86.0,aggregator_agent,0.0,79.0,86.0,1800569.0
56,,,55.0,1800490.0,generation_agent_0,78.0,aggregator_agent,0.0,123.0,78.0,1800613.0
57,,,56.0,1800490.0,generation_agent_1,164.0,aggregator_agent,0.0,150.0,164.0,1800640.0
58,,,57.0,1800490.0,generation_agent_2,130.0,aggregator_agent,0.0,174.0,130.0,1800664.0
59,,,58.0,1800490.0,generation_agent_3,179.0,aggregator_agent,0.0,196.0,179.0,1800686.0
60,,,59.0,1800564.0,market_agent,151.0,aggregator_agent,0.0,22.0,151.0,1800586.0
61,,,61.0,2700714.0,household_agent_2,94.0,aggregator_agent,0.0,47.0,94.0,2700761.0
62,,,62.0,2700714.0,household_agent_4,155.0,aggregator_agent,0.0,102.0,155.0,2700816.0
63,,,63.0,2700714.0,household_agent_6,72.0,aggregator_agent,0.0,113.0,72.0,2700827.0
64,,,64.0,2700714.0,household_agent_3,190.0,aggregator_agent,0.0,162.0,190.0,2700876.0
65,,,65.0,2700714.0,household_agent_8,155.0,aggregator_agent,0.0,168.0,155.0,2700882.0
66,,,66.0,2700714.0,generation_agent_0,192.0,aggregator_agent,0.0,179.0,192.0,2700893.0
67,,,67.0,2700714.0,generation_agent_1,176.0,aggregator_agent,0.0,234.0,176.0,2700948.0
68,,,68.0,2700714.0,generation_agent_2,198.0,aggregator_agent,0.0,245.0,198.0,2700959.0
69,,,69.0,2700714.0,generation_agent_3,189.0,aggregator_agent,0.0,290.0,189.0,2701004.0
70,,,70.0,2700747.0,household_agent_2,137.0,aggregator_agent,0.0,58.0,137.0,2700805.0
71,,,71.0,2700747.0,household_agent_4,125.0,aggregator_agent,0.0,113.0,125.0,2700860.0
72,,,72.0,2700747.0,household_agent_6,110.0,aggregator_agent,0.0,124.0,110.0,2700871.0
73,,,73.0,2700747.0,household_agent_3,173.0,aggregator_agent,0.0,168.0,173.0,2700915.0
74,,,74.0,2700747.0,household_agent_8,140.0,aggregator_agent,0.0,179.0,140.0,2700926.0
75,,,75.0,2700747.0,generation_agent_0,112.0,aggregator_agent,0.0,190.0,112.0,2700937.0
76,,,76.0,2700747.0,generation_agent_1,101.0,aggregator_agent,0.0,235.0,101.0,2700982.0
77,,,77.0,2700747.0,generation_agent_2,122.0,aggregator_agent,0.0,246.0,122.0,2700993.0
78,,,78.0,2700747.0,generation_agent_3,97.0,aggregator_agent,0.0,291.0,97.0,2701038.0
79,,,79.0,2700813.0,market_agent,199.0,aggregator_agent,0.0,31.0,199.0,2700844.0
80,,,100200.0,1001.0,aggregator_agent,63.0,household_agent_2,211.0,47.0,63.0,1048.0
81,,,100201.0,900800.0,aggregator_agent,108.0,household_agent_2,900341.0,43.0,108.0,900843.0
82,,,100202.0,1801251.0,aggregator_agent,100.0,household_agent_2,1800470.0,47.0,100.0,1801298.0
83,,,100203.0,2701038.0,aggregator_agent,94.0,household_agent_2,2700761.0,47.0,94.0,2701085.0
84,,,100400.0,330.0,aggregator_agent,176.0,household_agent_4,222.0,44.0,176.0,374.0
85,,,100401.0,900756.0,aggregator_agent,100.0,household_agent_4,900352.0,47.0,100.0,900803.0
86,,,100402.0,1801401.0,aggregator_agent,124.0,household_agent_4,1800481.0,47.0,124.0,1801448.0
87,,,100403.0,2701212.0,aggregator_agent,155.0,household_agent_4,2700816.0,47.0,155.0,2701259.0
88,,,100600.0,588.0,aggregator_agent,73.0,household_agent_6,233.0,47.0,73.0,635.0
89,,,100601.0,901020.0,aggregator_agent,145.0,household_agent_6,900363.0,47.0,145.0,901067.0
90,,,100602.0,1800714.0,aggregator_agent,128.0,household_agent_6,1800492.0,47.0,128.0,1800761.0
91,,,100603.0,2701308.0,aggregator_agent,72.0,household_agent_6,2700827.0,47.0,72.0,2701355.0
92,,,100300.0,849.0,aggregator_agent,55.0,household_agent_3,310.0,47.0,55.0,896.0
93,,,100301.0,900758.0,aggregator_agent,135.0,household_agent_3,900412.0,51.0,135.0,900809.0
94,,,100302.0,1801187.0,aggregator_agent,169.0,household_agent_3,1800514.0,47.0,169.0,1801234.0
95,,,100303.0,2701082.0,aggregator_agent,190.0,household_agent_3,2700876.0,45.0,190.0,2701127.0
96,,,100800.0,936.0,aggregator_agent,190.0,household_agent_8,288.0,47.0,190.0,983.0
97,,,100801.0,901204.0,aggregator_agent,74.0,household_agent_8,900429.0,47.0,74.0,901251.0
98,,,100802.0,1800921.0,aggregator_agent,52.0,household_agent_8,1800519.0,47.0,52.0,1800968.0
99,,,100803.0,2701573.0,aggregator_agent,155.0,household_agent_8,2700882.0,47.0,155.0,2701620.0
100,,,101300.0,683.0,aggregator_agent,124.0,generation_agent_0,343.0,47.0,124.0,730.0
101,,,101301.0,900716.0,aggregator_agent,105.0,generation_agent_0,900478.0,47.0,105.0,900763.0
102,,,101302.0,1801537.0,aggregator_agent,140.0,generation_agent_0,1800580.0,47.0,140.0,1801584.0
103,,,101303.0,2701080.0,aggregator_agent,192.0,generation_agent_0,2700893.0,53.0,192.0,2701133.0
104,,,101400.0,985.0,aggregator_agent,157.0,generation_agent_1,359.0,47.0,157.0,1032.0
105,,,101401.0,900658.0,aggregator_agent,111.0,generation_agent_1,900484.0,47.0,111.0,900705.0
106,,,101402.0,1800737.0,aggregator_agent,114.0,generation_agent_1,1800602.0,47.0,114.0,1800784.0
107,,,101403.0,2701712.0,aggregator_agent,176.0,generation_agent_1,2700948.0,47.0,176.0,2701759.0
108,,,101500.0,744.0,aggregator_agent,82.0,generation_agent_2,365.0,47.0,82.0,791.0
109,,,101501.0,900812.0,aggregator_agent,179.0,generation_agent_2,900495.0,47.0,179.0,900859.0
110,,,101502.0,1800739.0,aggregator_agent,186.0,generation_agent_2,1800624.0,51.0,186.0,1800790.0
111,,,101503.0,2701191.0,aggregator_agent,198.0,generation_agent_2,2700959.0,47.0,198.0,2701238.0
112,,,101600.0,851.0,aggregator_agent,84.0,generation_agent_3,398.0,51.0,84.0,902.0
113,,,101601.0,901014.0,aggregator_agent,52.0,generation_agent_3,900534.0,47.0,52.0,901061.0
114,,,101602.0,1801024.0,aggregator_agent,88.0,generation_agent_3,1800646.0,47.0,88.0,1801071.0
115,,,101603.0,2701883.0,aggregator_agent,189.0,generation_agent_3,2701004.0,47.0,189.0,2701930.0
