,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
43,,,42.0,1800616.0,household_agent_5,57.0,aggregator_agent,0.0,52.0,57.0,1800668.0
44,,,43.0,1800616.0,household_agent_8,64.0,aggregator_agent,0.0,58.0,64.0,1800674.0
45,,,44.0,1800616.0,household_agent_11,175.0,aggregator_agent,0.0,74.0,175.0,1800690.0
46,,,45.0,1800616.0,household_agent_1,106.0,aggregator_agent,0.0,85.0,106.0,1800701.0
47,,,46.0,1800616.0,generation_agent_0,61.0,aggregator_agent,0.0,145.0,61.0,1800761.0
48,,,47.0,1800616.0,generation_agent_1,112.0,aggregator_agent,0.0,151.0,112.0,1800767.0
49,,,48.0,1800616.0,generation_agent_2,153.0,aggregator_agent,0.0,156.0,153.0,1800772.0
50,,,49.0,1800616.0,generation_agent_3,51.0,aggregator_agent,0.0,184.0,51.0,1800800.0
51,,,50.0,1800670.0,household_agent_6,161.0,aggregator_agent,0.0,42.0,161.0,1800712.0
52,,,51.0,1800670.0,household_agent_5,139.0,aggregator_agent,0.0,53.0,139.0,1800723.0
53,,,52.0,1800670.0,household_agent_8,189.0,aggregator_agent,0.0,75.0,189.0,1800745.0
54,,,53.0,1800670.0,household_agent_11,58.0,aggregator_agent,0.0,80.0,58.0,1800750.0
55,,,54.0,1800670.0,household_agent_1,175.0,aggregator_agent,0.0,86.0,175.0,1800756.0
56,,,55.0,1800670.0,generation_agent_0,79.0,aggregator_agent,0.0,124.0,79.0,1800794.0
57,,,56.0,1800670.0,generation_agent_1,65.0,aggregator_agent,0.0,130.0,65.0,1800800.0
58,,,57.0,1800670.0,generation_agent_2,88.0,aggregator_agent,0.0,142.0,88.0,1800812.0
59,,,58.0,1800670.0,generation_agent_3,163.0,aggregator_agent,0.0,164.0,163.0,1800834.0
60,,,59.0,1800707.0,market_agent,141.0,aggregator_agent,0.0,22.0,141.0,1800729.0
61,,,61.0,2700766.0,household_agent_6,198.0,aggregator_agent,0.0,47.0,198.0,2700813.0
62,,,62.0,2700766.0,household_agent_5,186.0,aggregator_agent,0.0,58.0,186.0,2700824.0
63,,,63.0,2700766.0,household_agent_8,86.0,aggregator_agent,0.0,63.0,86.0,2700829.0
64,,,64.0,2700766.0,household_agent_11,193.0,aggregator_agent,0.0,113.0,193.0,2700879.0
65,,,65.0,2700766.0,household_agent_1,56.0,aggregator_agent,0.0,118.0,56.0,2700884.0
66,,,66.0,2700766.0,generation_agent_0,80.0,aggregator_agent,0.0,152.0,80.0,2700918.0
67,,,67.0,2700766.0,generation_agent_1,153.0,aggregator_agent,0.0,163.0,153.0,2700929.0
68,,,68.0,2700766.0,generation_agent_2,79.0,aggregator_agent,0.0,168.0,79.0,2700934.0
69,,,69.0,2700766.0,generation_agent_3,93.0,aggregator_agent,0.0,174.0,93.0,2700940.0
70,,,70.0,2700798.0,household_agent_6,151.0,aggregator_agent,0.0,48.0,151.0,2700846.0
71,,,71.0,2700798.0,household_agent_5,137.0,aggregator_agent,0.0,70.0,137.0,2700868.0
72,,,72.0,2700798.0,household_agent_8,50.0,aggregator_agent,0.0,70.0,50.0,2700868.0
73,,,73.0,2700798.0,household_agent_11,81.0,aggregator_agent,0.0,115.0,81.0,2700913.0
74,,,74.0,2700798.0,household_agent_1,54.0,aggregator_agent,0.0,115.0,54.0,2700913.0
75,,,75.0,2700798.0,generation_agent_0,84.0,aggregator_agent,0.0,148.0,84.0,2700946.0
76,,,76.0,2700798.0,generation_agent_1,98.0,aggregator_agent,0.0,165.0,98.0,2700963.0
77,,,77.0,2700798.0,generation_agent_2,85.0,aggregator_agent,0.0,170.0,85.0,2700968.0
78,,,78.0,2700798.0,generation_agent_3,62.0,aggregator_agent,0.0,170.0,62.0,2700968.0
79,,,79.0,2700830.0,market_agent,76.0,aggregator_agent,0.0,22.0,76.0,2700852.0
80,,,100600.0,212.0,aggregator_agent,152.0,household_agent_6,200.0,46.0,152.0,258.0
81,,,100601.0,900559.0,aggregator_agent,191.0,household_agent_6,900468.0,48.0,191.0,900607.0
82,,,100602.0,1800760.0,aggregator_agent,138.0,household_agent_6,1800663.0,43.0,138.0,1800803.0
83,,,100603.0,2700884.0,aggregator_agent,198.0,household_agent_6,2700813.0,45.0,198.0,2700929.0
84,,,100500.0,264.0,aggregator_agent,111.0,household_agent_5,211.0,44.0,111.0,308.0
85,,,100501.0,900517.0,aggregator_agent,93.0,household_agent_5,900474.0,43.0,93.0,900560.0
86,,,100502.0,1800759.0,aggregator_agent,57.0,household_agent_5,1800668.0,38.0,57.0,1800797.0
87,,,100503.0,2700829.0,aggregator_agent,186.0,household_agent_5,2700824.0,48.0,186.0,2700877.0
88,,,100800.0,311.0,aggregator_agent,126.0,household_agent_8,222.0,47.0,126.0,358.0
89,,,100801.0,900561.0,aggregator_agent,116.0,household_agent_8,900479.0,45.0,116.0,900606.0
90,,,100802.0,1800706.0,aggregator_agent,64.0,household_agent_8,1800674.0,59.0,64.0,1800765.0
91,,,100803.0,2700865.0,aggregator_agent,86.0,household_agent_8,2700829.0,45.0,86.0,2700910.0
92,,,101100.0,247.0,aggregator_agent,112.0,household_agent_11,227.0,50.0,112.0,297.0
93,,,101101.0,900499.0,aggregator_agent,115.0,household_agent_11,900485.0,50.0,115.0,900549.0
94,,,101102.0,1800731.0,aggregator_agent,175.0,household_agent_11,1800690.0,45.0,175.0,1800776.0
95,,,101103.0,2700966.0,aggregator_agent,193.0,household_agent_11,2700879.0,46.0,193.0,2701012.0
96,,,100100.0,361.0,aggregator_agent,146.0,household_agent_1,277.0,47.0,146.0,408.0
97,,,100101.0,900541.0,aggregator_agent,191.0,household_agent_1,900529.0,48.0,191.0,900589.0
98,,,100102.0,1800801.0,aggregator_agent,106.0,household_agent_1,1800701.0,48.0,106.0,1800849.0
99,,,100103.0,2700954.0,aggregator_agent,56.0,household_agent_1,2700884.0,47.0,56.0,2701001.0
100,,,101300.0,349.0,aggregator_agent,145.0,generation_agent_0,288.0,48.0,145.0,397.0
101,,,101301.0,900612.0,aggregator_agent,172.0,generation_agent_0,900540.0,44.0,172.0,900656.0
102,,,101302.0,1800818.0,aggregator_agent,61.0,generation_agent_0,1800761.0,47.0,61.0,1800865.0
103,,,101303.0,2700931.0,aggregator_agent,80.0,generation_agent_0,2700918.0,46.0,80.0,2700977.0
104,,,101400.0,367.0,aggregator_agent,179.0,generation_agent_1,315.0,47.0,179.0,414.0
105,,,101401.0,900570.0,aggregator_agent,106.0,generation_agent_1,900545.0,47.0,106.0,900617.0
106,,,101402.0,1800780.0,aggregator_agent,112.0,generation_agent_1,1800767.0,46.0,112.0,1800826.0
107,,,101403.0,2700984.0,aggregator_agent,153.0,generation_agent_1,2700929.0,47.0,153.0,2701031.0
108,,,101500.0,368.0,aggregator_agent,109.0,generation_agent_2,337.0,45.0,109.0,413.0
109,,,101501.0,900642.0,aggregator_agent,146.0,generation_agent_2,900551.0,47.0,146.0,900689.0
110,,,101502.0,1800831.0,aggregator_agent,153.0,generation_agent_2,1800772.0,45.0,153.0,1800876.0
111,,,101503.0,2700965.0,aggregator_agent,79.0,generation_agent_2,2700934.0,46.0,79.0,2701011.0
112,,,101600.0,361.0,aggregator_agent,89.0,generation_agent_3,354.0,48.0,89.0,409.0
113,,,101601.0,900674.0,aggregator_agent,150.0,generation_agent_3,900608.0,47.0,150.0,900721.0
114,,,101602.0,1800805.0,aggregator_agent,51.0,generation_agent_3,1800800.0,37.0,51.0,1800842.0
115,,,101603.0,2701034.0,aggregator_agent,93.0,generation_agent_3,2700940.0,47.0,93.0,2701081.0
