,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
23,,,14.0,900007.0,generation_agent_0,920.0,market_agent,0.0,39.0,384.0,900046.0
24,,,15.0,900007.0,generation_agent_1,494.0,market_agent,0.0,28.0,494.0,900035.0
25,,,16.0,900007.0,generation_agent_2,660.0,market_agent,0.0,21.0,536.0,900028.0
26,,,16.0,900007.0,generation_agent_2,660.0,market_agent,0.0,35.0,124.0,900042.0
27,,,17.0,900007.0,generation_agent_3,304.0,market_agent,0.0,24.0,304.0,900031.0
28,,,18.0,1800007.0,household_agent_11,914.0,market_agent,0.0,29.0,536.0,1800036.0
29,,,18.0,1800007.0,household_agent_11,914.0,market_agent,0.0,44.0,378.0,1800051.0
30,,,19.0,1800007.0,household_agent_1,696.0,market_agent,0.0,26.0,536.0,1800033.0
31,,,19.0,1800007.0,household_agent_1,696.0,market_agent,0.0,40.0,160.0,1800047.0
32,,,20.0,1800007.0,household_agent_9,839.0,market_agent,0.0,25.0,536.0,1800032.0
33,,,20.0,1800007.0,household_agent_9,839.0,market_agent,0.0,39.0,303.0,1800046.0
34,,,21.0,1800007.0,household_agent_5,395.0,market_agent,0.0,20.0,395.0,1800027.0
35,,,22.0,1800007.0,household_agent_0,295.0,market_agent,0.0,27.0,295.0,1800034.0
36,,,23.0,1800007.0,generation_agent_0,343.0,market_agent,0.0,28.0,343.0,1800035.0
37,,,24.0,1800007.0,generation_agent_1,404.0,market_agent,0.0,23.0,404.0,1800030.0
38,,,25.0,1800007.0,generation_agent_2,773.0,market_agent,0.0,27.0,536.0,1800034.0
39,,,25.0,1800007.0,generation_agent_2,773.0,market_agent,0.0,41.0,237.0,1800048.0
40,,,26.0,1800007.0,generation_agent_3,980.0,market_agent,0.0,29.0,536.0,1800036.0
41,,,26.0,1800007.0,generation_agent_3,980.0,market_agent,0.0,43.0,444.0,1800050.0
42,,,27.0,2700007.0,household_agent_11,318.0,market_agent,0.0,29.0,318.0,2700036.0
43,,,28.0,2700007.0,household_agent_1,664.0,market_agent,0.0,28.0,536.0,2700035.0
44,,,28.0,2700007.0,household_agent_1,664.0,market_agent,0.0,42.0,128.0,2700049.0
45,,,29.0,2700007.0,household_agent_9,930.0,market_agent,0.0,26.0,536.0,2700033.0
46,,,29.0,2700007.0,household_agent_9,930.0,market_agent,0.0,40.0,394.0,2700047.0
47,,,30.0,2700007.0,household_agent_5,261.0,market_agent,0.0,22.0,261.0,2700029.0
48,,,31.0,2700007.0,household_agent_0,834.0,market_agent,0.0,28.0,536.0,2700035.0
49,,,31.0,2700007.0,household_agent_0,834.0,market_agent,0.0,42.0,298.0,2700049.0
50,,,32.0,2700007.0,generation_agent_0,323.0,market_agent,0.0,20.0,323.0,2700027.0
51,,,33.0,2700007.0,generation_agent_1,617.0,market_agent,0.0,25.0,536.0,2700032.0
52,,,33.0,2700007.0,generation_agent_1,617.0,market_agent,0.0,39.0,81.0,2700046.0
53,,,34.0,2700007.0,generation_agent_2,979.0,market_agent,0.0,21.0,536.0,2700028.0
54,,,34.0,2700007.0,generation_agent_2,979.0,market_agent,0.0,35.0,443.0,2700042.0
55,,,35.0,2700007.0,generation_agent_3,564.0,market_agent,0.0,26.0,536.0,2700033.0
56,,,35.0,2700007.0,generation_agent_3,564.0,market_agent,0.0,40.0,28.0,2700047.0
57,,,101100.0,95.0,market_agent,239.0,household_agent_11,33.0,28.0,239.0,123.0
58,,,101101.0,900113.0,market_agent,813.0,household_agent_11,900033.0,29.0,536.0,900142.0
59,,,101101.0,900113.0,market_agent,813.0,household_agent_11,900033.0,49.0,277.0,900162.0
60,,,101102.0,900127.0,market_agent,813.0,household_agent_11,900047.0,38.0,536.0,900165.0
61,,,101102.0,900127.0,market_agent,813.0,household_agent_11,900047.0,58.0,277.0,900185.0
62,,,101103.0,1800125.0,market_agent,914.0,household_agent_11,1800036.0,31.0,536.0,1800156.0
63,,,101103.0,1800125.0,market_agent,914.0,household_agent_11,1800036.0,52.0,378.0,1800177.0
64,,,101104.0,1800140.0,market_agent,914.0,household_agent_11,1800051.0,38.0,536.0,1800178.0
65,,,101104.0,1800140.0,market_agent,914.0,household_agent_11,1800051.0,59.0,378.0,1800199.0
66,,,101105.0,2700054.0,market_agent,318.0,household_agent_11,2700036.0,28.0,318.0,2700082.0
67,,,100100.0,71.0,market_agent,797.0,household_agent_1,35.0,29.0,536.0,100.0
68,,,100100.0,71.0,market_agent,797.0,household_agent_1,35.0,49.0,261.0,120.0
69,,,100101.0,85.0,market_agent,797.0,household_agent_1,49.0,36.0,536.0,121.0
70,,,100101.0,85.0,market_agent,797.0,household_agent_1,49.0,56.0,261.0,141.0
71,,,100102.0,900103.0,market_agent,866.0,household_agent_1,900030.0,29.0,536.0,900132.0
72,,,100102.0,900103.0,market_agent,866.0,household_agent_1,900030.0,49.0,330.0,900152.0
73,,,100103.0,900117.0,market_agent,866.0,household_agent_1,900044.0,36.0,536.0,900153.0
74,,,100103.0,900117.0,market_agent,866.0,household_agent_1,900044.0,56.0,330.0,900173.0
75,,,100104.0,1800080.0,market_agent,696.0,household_agent_1,1800033.0,29.0,536.0,1800109.0
76,,,100104.0,1800080.0,market_agent,696.0,household_agent_1,1800033.0,50.0,160.0,1800130.0
77,,,100105.0,1800094.0,market_agent,696.0,household_agent_1,1800047.0,37.0,536.0,1800131.0
78,,,100105.0,1800094.0,market_agent,696.0,household_agent_1,1800047.0,57.0,160.0,1800151.0
79,,,100106.0,2700068.0,market_agent,664.0,household_agent_1,2700035.0,29.0,536.0,2700097.0
80,,,100106.0,2700068.0,market_agent,664.0,household_agent_1,2700035.0,49.0,128.0,2700117.0
81,,,100107.0,2700082.0,market_agent,664.0,household_agent_1,2700049.0,36.0,536.0,2700118.0
82,,,100107.0,2700082.0,market_agent,664.0,household_agent_1,2700049.0,56.0,128.0,2700138.0
83,,,100900.0,76.0,market_agent,332.0,household_agent_9,28.0,28.0,332.0,104.0
84,,,100901.0,900094.0,market_agent,891.0,household_agent_9,900035.0,29.0,536.0,900123.0
85,,,100901.0,900094.0,market_agent,891.0,household_agent_9,900035.0,49.0,355.0,900143.0
86,,,100902.0,900108.0,market_agent,891.0,household_agent_9,900049.0,36.0,536.0,900144.0
87,,,100902.0,900108.0,market_agent,891.0,household_agent_9,900049.0,56.0,355.0,900164.0
88,,,100903.0,1800101.0,market_agent,839.0,household_agent_9,1800032.0,29.0,536.0,1800130.0
89,,,100903.0,1800101.0,market_agent,839.0,household_agent_9,1800032.0,49.0,303.0,1800150.0
90,,,100904.0,1800115.0,market_agent,839.0,household_agent_9,1800046.0,36.0,536.0,1800151.0
91,,,100904.0,1800115.0,market_agent,839.0,household_agent_9,1800046.0,56.0,303.0,1800171.0
92,,,100905.0,2700120.0,market_agent,930.0,household_agent_9,2700033.0,29.0,536.0,2700149.0
93,,,100905.0,2700120.0,market_agent,930.0,household_agent_9,2700033.0,49.0,394.0,2700169.0
94,,,100906.0,2700134.0,market_agent,930.0,household_agent_9,2700047.0,36.0,536.0,2700170.0
95,,,100906.0,2700134.0,market_agent,930.0,household_agent_9,2700047.0,56.0,394.0,2700190.0
96,,,100500.0,114.0,market_agent,897.0,household_agent_5,27.0,29.0,536.0,143.0
97,,,100500.0,114.0,market_agent,897.0,household_agent_5,27.0,49.0,361.0,163.0
98,,,100501.0,128.0,market_agent,897.0,household_agent_5,41.0,36.0,536.0,164.0
99,,,100501.0,128.0,market_agent,897.0,household_agent_5,41.0,56.0,361.0,184.0
100,,,100502.0,900101.0,market_agent,770.0,household_agent_5,900036.0,29.0,536.0,900130.0
101,,,100502.0,900101.0,market_agent,770.0,household_agent_5,900036.0,49.0,234.0,900150.0
102,,,100503.0,900115.0,market_agent,770.0,household_agent_5,900050.0,36.0,536.0,900151.0
103,,,100503.0,900115.0,market_agent,770.0,household_agent_5,900050.0,56.0,234.0,900171.0
104,,,100504.0,1800126.0,market_agent,395.0,household_agent_5,1800027.0,28.0,395.0,1800154.0
105,,,100505.0,2700107.0,market_agent,261.0,household_agent_5,2700029.0,29.0,261.0,2700136.0
106,,,100000.0,47.0,market_agent,738.0,household_agent_0,34.0,29.0,536.0,76.0
107,,,100000.0,47.0,market_agent,738.0,household_agent_0,34.0,49.0,202.0,96.0
108,,,100001.0,61.0,market_agent,738.0,household_agent_0,48.0,36.0,536.0,97.0
109,,,100001.0,61.0,market_agent,738.0,household_agent_0,48.0,56.0,202.0,117.0
110,,,100002.0,900095.0,market_agent,232.0,household_agent_0,900028.0,28.0,232.0,900123.0
111,,,100003.0,1800063.0,market_agent,295.0,household_agent_0,1800034.0,28.0,295.0,1800091.0
112,,,100004.0,2700107.0,market_agent,834.0,household_agent_0,2700035.0,29.0,536.0,2700136.0
113,,,100004.0,2700107.0,market_agent,834.0,household_agent_0,2700035.0,49.0,298.0,2700156.0
114,,,100005.0,2700121.0,market_agent,834.0,household_agent_0,2700049.0,36.0,536.0,2700157.0
115,,,100005.0,2700121.0,market_agent,834.0,household_agent_0,2700049.0,56.0,298.0,2700177.0
116,,,101300.0,88.0,market_agent,221.0,generation_agent_0,34.0,28.0,221.0,116.0
117,,,101301.0,900045.0,market_agent,920.0,generation_agent_0,900032.0,30.0,536.0,900075.0
118,,,101301.0,900045.0,market_agent,920.0,generation_agent_0,900032.0,51.0,384.0,900096.0
119,,,101302.0,900059.0,market_agent,920.0,generation_agent_0,900046.0,39.0,536.0,900098.0
120,,,101302.0,900059.0,market_agent,920.0,generation_agent_0,900046.0,60.0,384.0,900119.0
121,,,101303.0,1800060.0,market_agent,343.0,generation_agent_0,1800035.0,29.0,343.0,1800089.0
122,,,101304.0,2700086.0,market_agent,323.0,generation_agent_0,2700027.0,29.0,323.0,2700115.0
123,,,101400.0,120.0,market_agent,598.0,generation_agent_1,31.0,29.0,536.0,149.0
124,,,101400.0,120.0,market_agent,598.0,generation_agent_1,31.0,49.0,62.0,169.0
125,,,101401.0,134.0,market_agent,598.0,generation_agent_1,45.0,36.0,536.0,170.0
126,,,101401.0,134.0,market_agent,598.0,generation_agent_1,45.0,56.0,62.0,190.0
127,,,101402.0,900061.0,market_agent,494.0,generation_agent_1,900035.0,29.0,494.0,900090.0
128,,,101403.0,1800044.0,market_agent,404.0,generation_agent_1,1800030.0,28.0,404.0,1800072.0
129,,,101404.0,2700085.0,market_agent,617.0,generation_agent_1,2700032.0,29.0,536.0,2700114.0
130,,,101404.0,2700085.0,market_agent,617.0,generation_agent_1,2700032.0,49.0,81.0,2700134.0
131,,,101405.0,2700099.0,market_agent,617.0,generation_agent_1,2700046.0,37.0,536.0,2700136.0
132,,,101405.0,2700099.0,market_agent,617.0,generation_agent_1,2700046.0,57.0,81.0,2700156.0
133,,,101500.0,45.0,market_agent,419.0,generation_agent_2,30.0,28.0,419.0,73.0
134,,,101501.0,900119.0,market_agent,660.0,generation_agent_2,900028.0,29.0,536.0,900148.0
135,,,101501.0,900119.0,market_agent,660.0,generation_agent_2,900028.0,49.0,124.0,900168.0
136,,,101502.0,900133.0,market_agent,660.0,generation_agent_2,900042.0,36.0,536.0,900169.0
137,,,101502.0,900133.0,market_agent,660.0,generation_agent_2,900042.0,56.0,124.0,900189.0
138,,,101503.0,1800100.0,market_agent,773.0,generation_agent_2,1800034.0,32.0,536.0,1800132.0
139,,,101503.0,1800100.0,market_agent,773.0,generation_agent_2,1800034.0,52.0,237.0,1800152.0
140,,,101504.0,1800114.0,market_agent,773.0,generation_agent_2,1800048.0,39.0,536.0,1800153.0
141,,,101504.0,1800114.0,market_agent,773.0,generation_agent_2,1800048.0,59.0,237.0,1800173.0
142,,,101505.0,2700110.0,market_agent,979.0,generation_agent_2,2700028.0,29.0,536.0,2700139.0
143,,,101505.0,2700110.0,market_agent,979.0,generation_agent_2,2700028.0,50.0,443.0,2700160.0
144,,,101506.0,2700124.0,market_agent,979.0,generation_agent_2,2700042.0,37.0,536.0,2700161.0
145,,,101506.0,2700124.0,market_agent,979.0,generation_agent_2,2700042.0,57.0,443.0,2700181.0
146,,,101600.0,46.0,market_agent,329.0,generation_agent_3,33.0,28.0,329.0,74.0
147,,,101601.0,900051.0,market_agent,304.0,generation_agent_3,900031.0,28.0,304.0,900079.0
148,,,101602.0,1800118.0,market_agent,980.0,generation_agent_3,1800036.0,29.0,536.0,1800147.0
149,,,101602.0,1800118.0,market_agent,980.0,generation_agent_3,1800036.0,49.0,444.0,1800167.0
150,,,101603.0,1800132.0,market_agent,980.0,generation_agent_3,1800050.0,37.0,536.0,1800169.0
151,,,101603.0,1800132.0,market_agent,980.0,generation_agent_3,1800050.0,57.0,444.0,1800189.0
152,,,101604.0,2700109.0,market_agent,564.0,generation_agent_3,2700033.0,29.0,536.0,2700138.0
153,,,101604.0,2700109.0,market_agent,564.0,generation_agent_3,2700033.0,43.0,28.0,2700152.0
154,,,101605.0,2700123.0,market_agent,564.0,generation_agent_3,2700047.0,36.0,536.0,2700159.0
155,,,101605.0,2700123.0,market_agent,564.0,generation_agent_3,2700047.0,50.0,28.0,2700173.0
