,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
34,,,34.0,2700076.0,generation_agent_2,109.0,market_agent,0.0,21.0,109.0,2700097.0
35,,,35.0,2700076.0,generation_agent_3,71.0,market_agent,0.0,24.0,71.0,2700100.0
36,,,100900.0,840.0,market_agent,162.0,household_agent_9,98.0,28.0,162.0,868.0
37,,,100901.0,900995.0,market_agent,137.0,household_agent_9,900095.0,28.0,137.0,901023.0
38,,,100902.0,1800347.0,market_agent,73.0,household_agent_9,1800096.0,28.0,73.0,1800375.0
39,,,100903.0,2700213.0,market_agent,178.0,household_agent_9,2700097.0,28.0,178.0,2700241.0
40,,,101000.0,928.0,market_agent,158.0,household_agent_10,96.0,28.0,158.0,956.0
41,,,101001.0,900894.0,market_agent,168.0,household_agent_10,900097.0,28.0,168.0,900922.0
42,,,101002.0,1800387.0,market_agent,126.0,household_agent_10,1800097.0,28.0,126.0,1800415.0
43,,,101003.0,2700665.0,market_agent,168.0,household_agent_10,2700095.0,28.0,168.0,2700693.0
44,,,100300.0,948.0,market_agent,76.0,household_agent_3,97.0,28.0,76.0,976.0
45,,,100301.0,900909.0,market_agent,163.0,household_agent_3,900096.0,28.0,163.0,900937.0
46,,,100302.0,1800917.0,market_agent,156.0,household_agent_3,1800096.0,28.0,156.0,1800945.0
47,,,100303.0,2700431.0,market_agent,135.0,household_agent_3,2700096.0,28.0,135.0,2700459.0
48,,,101100.0,832.0,market_agent,94.0,household_agent_11,98.0,28.0,94.0,860.0
49,,,101101.0,901047.0,market_agent,67.0,household_agent_11,900097.0,28.0,67.0,901075.0
50,,,101102.0,1800236.0,market_agent,141.0,household_agent_11,1800097.0,28.0,141.0,1800264.0
51,,,101103.0,2700489.0,market_agent,100.0,household_agent_11,2700096.0,28.0,100.0,2700517.0
52,,,100100.0,712.0,market_agent,142.0,household_agent_1,97.0,28.0,142.0,740.0
53,,,100101.0,900711.0,market_agent,81.0,household_agent_1,900095.0,28.0,81.0,900739.0
54,,,100102.0,1800519.0,market_agent,195.0,household_agent_1,1800098.0,28.0,195.0,1800547.0
55,,,100103.0,2700531.0,market_agent,123.0,household_agent_1,2700098.0,28.0,123.0,2700559.0
56,,,101300.0,686.0,market_agent,152.0,generation_agent_0,95.0,28.0,152.0,714.0
57,,,101301.0,901025.0,market_agent,64.0,generation_agent_0,900096.0,28.0,64.0,901053.0
58,,,101302.0,1801060.0,market_agent,89.0,generation_agent_0,1800098.0,28.0,89.0,1801088.0
59,,,101303.0,2700570.0,market_agent,92.0,generation_agent_0,2700095.0,28.0,92.0,2700598.0
60,,,101400.0,857.0,market_agent,82.0,generation_agent_1,96.0,28.0,82.0,885.0
61,,,101401.0,900833.0,market_agent,195.0,generation_agent_1,900101.0,28.0,195.0,900861.0
62,,,101402.0,1800290.0,market_agent,173.0,generation_agent_1,1800095.0,28.0,173.0,1800318.0
63,,,101403.0,2700985.0,market_agent,90.0,generation_agent_1,2700100.0,28.0,90.0,2701013.0
64,,,101500.0,615.0,market_agent,142.0,generation_agent_2,95.0,28.0,142.0,643.0
65,,,101501.0,900320.0,market_agent,84.0,generation_agent_2,900097.0,28.0,84.0,900348.0
66,,,101502.0,1800602.0,market_agent,172.0,generation_agent_2,1800095.0,28.0,172.0,1800630.0
67,,,101503.0,2700632.0,market_agent,109.0,generation_agent_2,2700097.0,28.0,109.0,2700660.0
68,,,101600.0,985.0,market_agent,106.0,generation_agent_3,100.0,28.0,106.0,1013.0
69,,,101601.0,901025.0,market_agent,155.0,generation_agent_3,900100.0,28.0,155.0,901053.0
70,,,101602.0,1800272.0,market_agent,158.0,generation_agent_3,1800100.0,28.0,158.0,1800300.0
71,,,101603.0,2700846.0,market_agent,71.0,generation_agent_3,2700100.0,28.0,71.0,2700874.0
