,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
77,,,100.0,1800706.0,generation_agent_2,41.0,aggregator_agent,0.0,300.0,81.0,1801006.0
78,,,102.0,1800729.0,household_agent_7,30.0,aggregator_agent,0.0,67.0,30.0,1800796.0
79,,,103.0,1800729.0,household_agent_11,22.0,aggregator_agent,0.0,78.0,22.0,1800807.0
80,,,104.0,1800729.0,household_agent_9,48.0,aggregator_agent,0.0,84.0,48.0,1800813.0
81,,,105.0,1800729.0,household_agent_3,28.0,aggregator_agent,0.0,95.0,28.0,1800824.0
82,,,106.0,1800729.0,household_agent_8,21.0,aggregator_agent,0.0,150.0,21.0,1800879.0
83,,,107.0,1800729.0,generation_agent_0,41.0,aggregator_agent,0.0,199.0,41.0,1800928.0
84,,,110.0,1800729.0,generation_agent_3,30.0,aggregator_agent,0.0,316.0,30.0,1801045.0
85,,,111.0,1800809.0,market_agent,40.0,aggregator_agent,0.0,21.0,40.0,1800830.0
86,,,100700.0,275.0,aggregator_agent,16.0,household_agent_7,183.0,65.0,16.0,340.0
87,,,100701.0,213.0,aggregator_agent,29.0,household_agent_7,211.0,51.0,29.0,264.0
88,,,100702.0,269.0,aggregator_agent,20.0,household_agent_7,244.0,44.0,20.0,313.0
89,,,100703.0,319.0,aggregator_agent,11.0,household_agent_7,293.0,49.0,11.0,368.0
90,,,100704.0,395.0,aggregator_agent,28.0,household_agent_7,375.0,44.0,28.0,439.0
91,,,100705.0,1800559.0,aggregator_agent,18.0,household_agent_7,1800511.0,65.0,18.0,1800624.0
92,,,100706.0,1800585.0,aggregator_agent,40.0,household_agent_7,1800555.0,66.0,40.0,1800651.0
93,,,100707.0,1800665.0,aggregator_agent,42.0,household_agent_7,1800599.0,53.0,42.0,1800718.0
94,,,100708.0,1800771.0,aggregator_agent,14.0,household_agent_7,1800697.0,52.0,14.0,1800823.0
95,,,100709.0,1800821.0,aggregator_agent,14.0,household_agent_7,1800769.0,46.0,14.0,1800867.0
96,,,101100.0,231.0,aggregator_agent,9.0,household_agent_11,189.0,83.0,9.0,314.0
97,,,101101.0,314.0,aggregator_agent,28.0,household_agent_11,222.0,59.0,28.0,373.0
98,,,101102.0,266.0,aggregator_agent,14.0,household_agent_11,255.0,75.0,14.0,341.0
99,,,101103.0,403.0,aggregator_agent,40.0,household_agent_11,310.0,54.0,40.0,457.0
100,,,101104.0,411.0,aggregator_agent,12.0,household_agent_11,392.0,71.0,12.0,482.0
101,,,101105.0,1800566.0,aggregator_agent,35.0,household_agent_11,1800516.0,59.0,35.0,1800625.0
102,,,101106.0,1800652.0,aggregator_agent,35.0,household_agent_11,1800560.0,49.0,35.0,1800701.0
103,,,101107.0,1800610.0,aggregator_agent,21.0,household_agent_11,1800610.0,58.0,21.0,1800668.0
104,,,101108.0,1800712.0,aggregator_agent,27.0,household_agent_11,1800703.0,45.0,27.0,1800757.0
105,,,101109.0,1800855.0,aggregator_agent,18.0,household_agent_11,1800774.0,44.0,18.0,1800899.0
106,,,100900.0,204.0,aggregator_agent,12.0,household_agent_9,194.0,49.0,12.0,253.0
107,,,100901.0,273.0,aggregator_agent,23.0,household_agent_9,233.0,62.0,23.0,335.0
108,,,100902.0,343.0,aggregator_agent,40.0,household_agent_9,271.0,106.0,40.0,449.0
109,,,100903.0,328.0,aggregator_agent,37.0,household_agent_9,321.0,79.0,37.0,407.0
110,,,100904.0,484.0,aggregator_agent,27.0,household_agent_9,441.0,43.0,27.0,527.0
111,,,100905.0,1800596.0,aggregator_agent,23.0,household_agent_9,1800527.0,45.0,23.0,1800641.0
112,,,100906.0,1800634.0,aggregator_agent,34.0,household_agent_9,1800571.0,45.0,34.0,1800679.0
113,,,100907.0,1800707.0,aggregator_agent,47.0,household_agent_9,1800621.0,49.0,47.0,1800756.0
114,,,100908.0,1800770.0,aggregator_agent,35.0,household_agent_9,1800725.0,57.0,35.0,1800827.0
115,,,100909.0,1800875.0,aggregator_agent,31.0,household_agent_9,1800780.0,46.0,31.0,1800921.0
116,,,100300.0,226.0,aggregator_agent,38.0,household_agent_3,200.0,76.0,38.0,302.0
117,,,100301.0,285.0,aggregator_agent,10.0,household_agent_3,238.0,73.0,10.0,358.0
118,,,100302.0,369.0,aggregator_agent,45.0,household_agent_3,331.0,103.0,45.0,472.0
119,,,100303.0,532.0,aggregator_agent,23.0,household_agent_3,441.0,49.0,23.0,581.0
120,,,100304.0,544.0,aggregator_agent,34.0,household_agent_3,479.0,65.0,34.0,609.0
121,,,100305.0,1800541.0,aggregator_agent,13.0,household_agent_3,1800538.0,56.0,13.0,1800597.0
122,,,100306.0,1800669.0,aggregator_agent,19.0,household_agent_3,1800626.0,109.0,19.0,1800778.0
123,,,100307.0,1800711.0,aggregator_agent,9.0,household_agent_3,1800659.0,95.0,9.0,1800806.0
124,,,100308.0,1800856.0,aggregator_agent,17.0,household_agent_3,1800758.0,72.0,17.0,1800928.0
125,,,100309.0,1800855.0,aggregator_agent,35.0,household_agent_3,1800791.0,43.0,35.0,1800898.0
126,,,100800.0,304.0,aggregator_agent,17.0,household_agent_8,205.0,179.0,17.0,483.0
127,,,100801.0,530.0,aggregator_agent,50.0,household_agent_8,457.0,60.0,84.0,590.0
128,,,100802.0,538.0,aggregator_agent,45.0,household_agent_8,496.0,77.0,45.0,615.0
129,,,100803.0,571.0,aggregator_agent,11.0,household_agent_8,496.0,72.0,11.0,643.0
130,,,100805.0,1800630.0,aggregator_agent,21.0,household_agent_8,1800577.0,66.0,21.0,1800696.0
131,,,100806.0,1800679.0,aggregator_agent,16.0,household_agent_8,1800642.0,119.0,16.0,1800798.0
132,,,100807.0,1800741.0,aggregator_agent,32.0,household_agent_8,1800686.0,113.0,32.0,1800854.0
133,,,100808.0,1800779.0,aggregator_agent,20.0,household_agent_8,1800769.0,103.0,20.0,1800882.0
134,,,100809.0,1800853.0,aggregator_agent,22.0,household_agent_8,1800851.0,57.0,22.0,1800910.0
135,,,101300.0,613.0,aggregator_agent,12.0,generation_agent_0,518.0,46.0,12.0,659.0
136,,,101301.0,557.0,aggregator_agent,18.0,generation_agent_0,534.0,64.0,18.0,621.0
137,,,101302.0,573.0,aggregator_agent,41.0,generation_agent_0,562.0,81.0,41.0,654.0
138,,,101303.0,1800676.0,aggregator_agent,39.0,generation_agent_0,1800648.0,201.0,39.0,1800877.0
139,,,101304.0,1800688.0,aggregator_agent,24.0,generation_agent_0,1800686.0,189.0,24.0,1800877.0
140,,,101305.0,1800799.0,aggregator_agent,35.0,generation_agent_0,1800791.0,127.0,35.0,1800926.0
141,,,101306.0,1800923.0,aggregator_agent,41.0,generation_agent_0,1800901.0,47.0,41.0,1800970.0
142,,,101400.0,632.0,aggregator_agent,36.0,generation_agent_1,584.0,50.0,36.0,682.0
143,,,101401.0,1800870.0,aggregator_agent,24.0,generation_agent_1,1800869.0,62.0,24.0,1800932.0
144,,,101402.0,1800917.0,aggregator_agent,35.0,generation_agent_1,1800917.0,58.0,35.0,1800975.0
145,,,101403.0,1800957.0,aggregator_agent,9.0,generation_agent_1,1800955.0,58.0,9.0,1801015.0
146,,,101500.0,632.0,aggregator_agent,37.0,generation_agent_2,606.0,51.0,37.0,683.0
147,,,101501.0,1800946.0,aggregator_agent,37.0,generation_agent_2,1800933.0,80.0,37.0,1801026.0
148,,,101502.0,1800977.0,aggregator_agent,46.0,generation_agent_2,1800972.0,83.0,46.0,1801060.0
149,,,101503.0,1801102.0,aggregator_agent,41.0,generation_agent_2,1801006.0,47.0,41.0,1801149.0
150,,,101600.0,735.0,aggregator_agent,31.0,generation_agent_3,678.0,47.0,31.0,782.0
151,,,101601.0,766.0,aggregator_agent,11.0,generation_agent_3,712.0,56.0,11.0,822.0
152,,,101602.0,1801000.0,aggregator_agent,36.0,generation_agent_3,1800983.0,53.0,36.0,1801053.0
153,,,101603.0,1801106.0,aggregator_agent,40.0,generation_agent_3,1801017.0,49.0,40.0,1801155.0
