,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
32,,,32.0,10000.0,generation_agent_2,210.0,control_center_agent,0.0,4.0,210.0,10004.0
33,,,33.0,10000.0,generation_agent_3,210.0,control_center_agent,0.0,5.0,210.0,10005.0
34,,,34.0,15000.0,household_agent_0,210.0,control_center_agent,0.0,1.0,210.0,15001.0
35,,,35.0,15000.0,household_agent_1,210.0,control_center_agent,0.0,1.0,210.0,15001.0
36,,,36.0,15000.0,household_agent_2,210.0,control_center_agent,0.0,1.0,210.0,15001.0
37,,,37.0,15000.0,household_agent_3,210.0,control_center_agent,0.0,2.0,210.0,15002.0
38,,,38.0,15000.0,household_agent_4,210.0,control_center_agent,0.0,2.0,210.0,15002.0
39,,,39.0,15000.0,household_agent_5,210.0,control_center_agent,0.0,2.0,210.0,15002.0
40,,,40.0,15000.0,household_agent_6,210.0,control_center_agent,0.0,2.0,210.0,15002.0
41,,,41.0,15000.0,household_agent_7,210.0,control_center_agent,0.0,3.0,210.0,15003.0
42,,,42.0,15000.0,household_agent_8,210.0,control_center_agent,0.0,3.0,210.0,15003.0
43,,,43.0,15000.0,household_agent_9,210.0,control_center_agent,0.0,3.0,210.0,15003.0
44,,,44.0,15000.0,household_agent_10,210.0,control_center_agent,0.0,3.0,210.0,15003.0
45,,,45.0,15000.0,household_agent_11,210.0,control_center_agent,0.0,4.0,210.0,15004.0
46,,,46.0,15000.0,household_agent_12,210.0,control_center_agent,0.0,4.0,210.0,15004.0
47,,,47.0,15000.0,generation_agent_0,210.0,control_center_agent,0.0,4.0,210.0,15004.0
48,,,48.0,15000.0,generation_agent_1,210.0,control_center_agent,0.0,4.0,210.0,15004.0
49,,,49.0,15000.0,generation_agent_2,210.0,control_center_agent,0.0,4.0,210.0,15004.0
50,,,50.0,15000.0,generation_agent_3,210.0,control_center_agent,0.0,5.0,210.0,15005.0
51,,,51.0,20000.0,household_agent_0,210.0,control_center_agent,0.0,1.0,210.0,20001.0
52,,,52.0,20000.0,household_agent_1,210.0,control_center_agent,0.0,1.0,210.0,20001.0
53,,,53.0,20000.0,household_agent_2,210.0,control_center_agent,0.0,1.0,210.0,20001.0
54,,,54.0,20000.0,household_agent_3,210.0,control_center_agent,0.0,2.0,210.0,20002.0
55,,,55.0,20000.0,household_agent_4,210.0,control_center_agent,0.0,2.0,210.0,20002.0
56,,,56.0,20000.0,household_agent_5,210.0,control_center_agent,0.0,2.0,210.0,20002.0
57,,,57.0,20000.0,household_agent_6,210.0,control_center_agent,0.0,2.0,210.0,20002.0
58,,,58.0,20000.0,household_agent_7,210.0,control_center_agent,0.0,3.0,210.0,20003.0
59,,,59.0,20000.0,household_agent_8,210.0,control_center_agent,0.0,3.0,210.0,20003.0
60,,,60.0,20000.0,household_agent_9,210.0,control_center_agent,0.0,3.0,210.0,20003.0
61,,,61.0,20000.0,household_agent_10,210.0,control_center_agent,0.0,3.0,210.0,20003.0
62,,,62.0,20000.0,household_agent_11,210.0,control_center_agent,0.0,4.0,210.0,20004.0
63,,,63.0,20000.0,household_agent_12,210.0,control_center_agent,0.0,4.0,210.0,20004.0
64,,,64.0,20000.0,generation_agent_0,210.0,control_center_agent,0.0,4.0,210.0,20004.0
65,,,65.0,20000.0,generation_agent_1,210.0,control_center_agent,0.0,4.0,210.0,20004.0
66,,,66.0,20000.0,generation_agent_2,210.0,control_center_agent,0.0,4.0,210.0,20004.0
67,,,67.0,20000.0,generation_agent_3,210.0,control_center_agent,0.0,5.0,210.0,20005.0
68,,,68.0,25000.0,household_agent_0,210.0,control_center_agent,0.0,1.0,210.0,25001.0
69,,,69.0,25000.0,household_agent_1,210.0,control_center_agent,0.0,1.0,210.0,25001.0
70,,,70.0,25000.0,household_agent_2,210.0,control_center_agent,0.0,1.0,210.0,25001.0
71,,,71.0,25000.0,household_agent_3,210.0,control_center_agent,0.0,2.0,210.0,25002.0
72,,,72.0,25000.0,household_agent_4,210.0,control_center_agent,0.0,2.0,210.0,25002.0
73,,,73.0,25000.0,household_agent_5,210.0,control_center_agent,0.0,2.0,210.0,25002.0
74,,,74.0,25000.0,household_agent_6,210.0,control_center_agent,0.0,2.0,210.0,25002.0
75,,,75.0,25000.0,household_agent_7,210.0,control_center_agent,0.0,3.0,210.0,25003.0
76,,,76.0,25000.0,household_agent_8,210.0,control_center_agent,0.0,3.0,210.0,25003.0
77,,,77.0,25000.0,household_agent_9,210.0,control_center_agent,0.0,3.0,210.0,25003.0
78,,,78.0,25000.0,household_agent_10,210.0,control_center_agent,0.0,3.0,210.0,25003.0
79,,,79.0,25000.0,household_agent_11,210.0,control_center_agent,0.0,4.0,210.0,25004.0
80,,,80.0,25000.0,household_agent_12,210.0,control_center_agent,0.0,4.0,210.0,25004.0
81,,,81.0,25000.0,generation_agent_0,210.0,control_center_agent,0.0,4.0,210.0,25004.0
82,,,82.0,25000.0,generation_agent_1,210.0,control_center_agent,0.0,4.0,210.0,25004.0
83,,,83.0,25000.0,generation_agent_2,210.0,control_center_agent,0.0,4.0,210.0,25004.0
84,,,84.0,25000.0,generation_agent_3,210.0,control_center_agent,0.0,5.0,210.0,25005.0
85,,,100000.0,5753.0,control_center_agent,210.0,household_agent_0,5001.0,0.0,210.0,5753.0
86,,,100001.0,10102.0,control_center_agent,210.0,household_agent_0,10001.0,0.0,210.0,10102.0
87,,,100002.0,15909.0,control_center_agent,210.0,household_agent_0,15001.0,0.0,210.0,15909.0
88,,,100003.0,20275.0,control_center_agent,210.0,household_agent_0,20001.0,0.0,210.0,20275.0
89,,,100004.0,25640.0,control_center_agent,210.0,household_agent_0,25001.0,0.0,210.0,25640.0
90,,,100100.0,5270.0,control_center_agent,210.0,household_agent_1,5001.0,0.0,210.0,5270.0
91,,,100101.0,10310.0,control_center_agent,210.0,household_agent_1,10001.0,0.0,210.0,10310.0
92,,,100102.0,15747.0,control_center_agent,210.0,household_agent_1,15001.0,0.0,210.0,15747.0
93,,,100103.0,20604.0,control_center_agent,210.0,household_agent_1,20001.0,0.0,210.0,20604.0
94,,,100104.0,25024.0,control_center_agent,210.0,household_agent_1,25001.0,0.0,210.0,25024.0
95,,,100200.0,5135.0,control_center_agent,210.0,household_agent_2,5001.0,0.0,210.0,5135.0
96,,,100201.0,10614.0,control_center_agent,210.0,household_agent_2,10001.0,0.0,210.0,10614.0
97,,,100202.0,15107.0,control_center_agent,210.0,household_agent_2,15001.0,0.0,210.0,15107.0
98,,,100203.0,20873.0,control_center_agent,210.0,household_agent_2,20001.0,0.0,210.0,20873.0
99,,,100204.0,25646.0,control_center_agent,210.0,household_agent_2,25001.0,0.0,210.0,25646.0
100,,,100300.0,5191.0,control_center_agent,210.0,household_agent_3,5002.0,0.0,210.0,5191.0
101,,,100301.0,10051.0,control_center_agent,210.0,household_agent_3,10002.0,0.0,210.0,10051.0
102,,,100302.0,15215.0,control_center_agent,210.0,household_agent_3,15002.0,0.0,210.0,15215.0
103,,,100303.0,20644.0,control_center_agent,210.0,household_agent_3,20002.0,0.0,210.0,20644.0
104,,,100304.0,25410.0,control_center_agent,210.0,household_agent_3,25002.0,0.0,210.0,25410.0
105,,,100400.0,5060.0,control_center_agent,210.0,household_agent_4,5002.0,0.0,210.0,5060.0
106,,,100401.0,10834.0,control_center_agent,210.0,household_agent_4,10002.0,0.0,210.0,10834.0
107,,,100402.0,15977.0,control_center_agent,210.0,household_agent_4,15002.0,0.0,210.0,15977.0
108,,,100403.0,20538.0,control_center_agent,210.0,household_agent_4,20002.0,0.0,210.0,20538.0
109,,,100404.0,25968.0,control_center_agent,210.0,household_agent_4,25002.0,0.0,210.0,25968.0
110,,,100500.0,5638.0,control_center_agent,210.0,household_agent_5,5002.0,0.0,210.0,5638.0
111,,,100501.0,10171.0,control_center_agent,210.0,household_agent_5,10002.0,0.0,210.0,10171.0
112,,,100502.0,15473.0,control_center_agent,210.0,household_agent_5,15002.0,0.0,210.0,15473.0
113,,,100503.0,20927.0,control_center_agent,210.0,household_agent_5,20002.0,0.0,210.0,20927.0
114,,,100504.0,25629.0,control_center_agent,210.0,household_agent_5,25002.0,0.0,210.0,25629.0
115,,,100600.0,5107.0,control_center_agent,210.0,household_agent_6,5002.0,0.0,210.0,5107.0
116,,,100601.0,10054.0,control_center_agent,210.0,household_agent_6,10002.0,0.0,210.0,10054.0
117,,,100602.0,15429.0,control_center_agent,210.0,household_agent_6,15002.0,0.0,210.0,15429.0
118,,,100603.0,20794.0,control_center_agent,210.0,household_agent_6,20002.0,0.0,210.0,20794.0
119,,,100604.0,25665.0,control_center_agent,210.0,household_agent_6,25002.0,0.0,210.0,25665.0
120,,,100700.0,5313.0,control_center_agent,210.0,household_agent_7,5003.0,0.0,210.0,5313.0
121,,,100701.0,10260.0,control_center_agent,210.0,household_agent_7,10003.0,0.0,210.0,10260.0
122,,,100702.0,15766.0,control_center_agent,210.0,household_agent_7,15003.0,0.0,210.0,15766.0
123,,,100703.0,20213.0,control_center_agent,210.0,household_agent_7,20003.0,0.0,210.0,20213.0
124,,,100704.0,25520.0,control_center_agent,210.0,household_agent_7,25003.0,0.0,210.0,25520.0
125,,,100800.0,5544.0,control_center_agent,210.0,household_agent_8,5003.0,0.0,210.0,5544.0
126,,,100801.0,10342.0,control_center_agent,210.0,household_agent_8,10003.0,0.0,210.0,10342.0
127,,,100802.0,15776.0,control_center_agent,210.0,household_agent_8,15003.0,0.0,210.0,15776.0
128,,,100803.0,20189.0,control_center_agent,210.0,household_agent_8,20003.0,0.0,210.0,20189.0
129,,,100804.0,25433.0,control_center_agent,210.0,household_agent_8,25003.0,0.0,210.0,25433.0
130,,,100900.0,5358.0,control_center_agent,210.0,household_agent_9,5003.0,0.0,210.0,5358.0
131,,,100901.0,10496.0,control_center_agent,210.0,household_agent_9,10003.0,0.0,210.0,10496.0
132,,,100902.0,15370.0,control_center_agent,210.0,household_agent_9,15003.0,0.0,210.0,15370.0
133,,,100903.0,20438.0,control_center_agent,210.0,household_agent_9,20003.0,0.0,210.0,20438.0
134,,,100904.0,25079.0,control_center_agent,210.0,household_agent_9,25003.0,0.0,210.0,25079.0
135,,,101000.0,5173.0,control_center_agent,210.0,household_agent_10,5003.0,0.0,210.0,5173.0
136,,,101001.0,10659.0,control_center_agent,210.0,household_agent_10,10003.0,0.0,210.0,10659.0
137,,,101002.0,15813.0,control_center_agent,210.0,household_agent_10,15003.0,0.0,210.0,15813.0
138,,,101003.0,20489.0,control_center_agent,210.0,household_agent_10,20003.0,0.0,210.0,20489.0
139,,,101004.0,25734.0,control_center_agent,210.0,household_agent_10,25003.0,0.0,210.0,25734.0
140,,,101100.0,5081.0,control_center_agent,210.0,household_agent_11,5004.0,0.0,210.0,5081.0
141,,,101101.0,10563.0,control_center_agent,210.0,household_agent_11,10004.0,0.0,210.0,10563.0
142,,,101102.0,15334.0,control_center_agent,210.0,household_agent_11,15004.0,0.0,210.0,15334.0
143,,,101103.0,20031.0,control_center_agent,210.0,household_agent_11,20004.0,0.0,210.0,20031.0
144,,,101104.0,25856.0,control_center_agent,210.0,household_agent_11,25004.0,0.0,210.0,25856.0
145,,,101200.0,5401.0,control_center_agent,210.0,household_agent_12,5004.0,0.0,210.0,5401.0
146,,,101201.0,10993.0,control_center_agent,210.0,household_agent_12,10004.0,0.0,210.0,10993.0
147,,,101202.0,15287.0,control_center_agent,210.0,household_agent_12,15004.0,0.0,210.0,15287.0
148,,,101203.0,20797.0,control_center_agent,210.0,household_agent_12,20004.0,0.0,210.0,20797.0
149,,,101204.0,25776.0,control_center_agent,210.0,household_agent_12,25004.0,0.0,210.0,25776.0
150,,,101300.0,5793.0,control_center_agent,210.0,generation_agent_0,5004.0,0.0,210.0,5793.0
151,,,101301.0,10821.0,control_center_agent,210.0,generation_agent_0,10004.0,0.0,210.0,10821.0
152,,,101302.0,15746.0,control_center_agent,210.0,generation_agent_0,15004.0,0.0,210.0,15746.0
153,,,101303.0,20750.0,control_center_agent,210.0,generation_agent_0,20004.0,0.0,210.0,20750.0
154,,,101304.0,25981.0,control_center_agent,210.0,generation_agent_0,25004.0,0.0,210.0,25981.0
155,,,101400.0,5047.0,control_center_agent,210.0,generation_agent_1,5004.0,0.0,210.0,5047.0
156,,,101401.0,10817.0,control_center_agent,210.0,generation_agent_1,10004.0,0.0,210.0,10817.0
157,,,101402.0,15589.0,control_center_agent,210.0,generation_agent_1,15004.0,0.0,210.0,15589.0
158,,,101403.0,20981.0,control_center_agent,210.0,generation_agent_1,20004.0,0.0,210.0,20981.0
159,,,101404.0,25698.0,control_center_agent,210.0,generation_agent_1,25004.0,0.0,210.0,25698.0
160,,,101500.0,5032.0,control_center_agent,210.0,generation_agent_2,5004.0,0.0,210.0,5032.0
161,,,101501.0,10428.0,control_center_agent,210.0,generation_agent_2,10004.0,0.0,210.0,10428.0
162,,,101502.0,15054.0,control_center_agent,210.0,generation_agent_2,15004.0,0.0,210.0,15054.0
163,,,101503.0,20266.0,control_center_agent,210.0,generation_agent_2,20004.0,0.0,210.0,20266.0
164,,,101504.0,25293.0,control_center_agent,210.0,generation_agent_2,25004.0,0.0,210.0,25293.0
165,,,101600.0,5680.0,control_center_agent,210.0,generation_agent_3,5005.0,0.0,210.0,5680.0
166,,,101601.0,10273.0,control_center_agent,210.0,generation_agent_3,10005.0,0.0,210.0,10273.0
167,,,101602.0,15430.0,control_center_agent,210.0,generation_agent_3,15005.0,0.0,210.0,15430.0
168,,,101603.0,20139.0,control_center_agent,210.0,generation_agent_3,20005.0,0.0,210.0,20139.0
169,,,101604.0,25106.0,control_center_agent,210.0,generation_agent_3,25005.0,0.0,210.0,25106.0
