,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
58,,,29.0,10000.0,household_agent_12,637.0,control_center_agent,0.0,8.0,536.0,10008.0
59,,,29.0,10000.0,household_agent_12,637.0,control_center_agent,0.0,11.0,101.0,10011.0
60,,,30.0,10000.0,generation_agent_0,637.0,control_center_agent,0.0,8.0,536.0,10008.0
61,,,30.0,10000.0,generation_agent_0,637.0,control_center_agent,0.0,11.0,101.0,10011.0
62,,,31.0,10000.0,generation_agent_1,637.0,control_center_agent,0.0,9.0,536.0,10009.0
63,,,31.0,10000.0,generation_agent_1,637.0,control_center_agent,0.0,11.0,101.0,10011.0
64,,,32.0,10000.0,generation_agent_2,637.0,control_center_agent,0.0,9.0,536.0,10009.0
65,,,32.0,10000.0,generation_agent_2,637.0,control_center_agent,0.0,11.0,101.0,10011.0
66,,,33.0,10000.0,generation_agent_3,637.0,control_center_agent,0.0,10.0,536.0,10010.0
67,,,33.0,10000.0,generation_agent_3,637.0,control_center_agent,0.0,11.0,101.0,10011.0
68,,,34.0,15000.0,household_agent_0,637.0,control_center_agent,0.0,2.0,536.0,15002.0
69,,,34.0,15000.0,household_agent_0,637.0,control_center_agent,0.0,9.0,101.0,15009.0
70,,,35.0,15000.0,household_agent_1,637.0,control_center_agent,0.0,2.0,536.0,15002.0
71,,,35.0,15000.0,household_agent_1,637.0,control_center_agent,0.0,9.0,101.0,15009.0
72,,,36.0,15000.0,household_agent_2,637.0,control_center_agent,0.0,3.0,536.0,15003.0
73,,,36.0,15000.0,household_agent_2,637.0,control_center_agent,0.0,9.0,101.0,15009.0
74,,,37.0,15000.0,household_agent_3,637.0,control_center_agent,0.0,3.0,536.0,15003.0
75,,,37.0,15000.0,household_agent_3,637.0,control_center_agent,0.0,9.0,101.0,15009.0
76,,,38.0,15000.0,household_agent_4,637.0,control_center_agent,0.0,4.0,536.0,15004.0
77,,,38.0,15000.0,household_agent_4,637.0,control_center_agent,0.0,10.0,101.0,15010.0
78,,,39.0,15000.0,household_agent_5,637.0,control_center_agent,0.0,4.0,536.0,15004.0
79,,,39.0,15000.0,household_agent_5,637.0,control_center_agent,0.0,10.0,101.0,15010.0
80,,,40.0,15000.0,household_agent_6,637.0,control_center_agent,0.0,5.0,536.0,15005.0
81,,,40.0,15000.0,household_agent_6,637.0,control_center_agent,0.0,10.0,101.0,15010.0
82,,,41.0,15000.0,household_agent_7,637.0,control_center_agent,0.0,5.0,536.0,15005.0
83,,,41.0,15000.0,household_agent_7,637.0,control_center_agent,0.0,10.0,101.0,15010.0
84,,,42.0,15000.0,household_agent_8,637.0,control_center_agent,0.0,6.0,536.0,15006.0
85,,,42.0,15000.0,household_agent_8,637.0,control_center_agent,0.0,10.0,101.0,15010.0
86,,,43.0,15000.0,household_agent_9,637.0,control_center_agent,0.0,6.0,536.0,15006.0
87,,,43.0,15000.0,household_agent_9,637.0,control_center_agent,0.0,10.0,101.0,15010.0
88,,,44.0,15000.0,household_agent_10,637.0,control_center_agent,0.0,7.0,536.0,15007.0
89,,,44.0,15000.0,household_agent_10,637.0,control_center_agent,0.0,10.0,101.0,15010.0
90,,,45.0,15000.0,household_agent_11,637.0,control_center_agent,0.0,7.0,536.0,15007.0
91,,,45.0,15000.0,household_agent_11,637.0,control_center_agent,0.0,10.0,101.0,15010.0
92,,,46.0,15000.0,household_agent_12,637.0,control_center_agent,0.0,8.0,536.0,15008.0
93,,,46.0,15000.0,household_agent_12,637.0,control_center_agent,0.0,11.0,101.0,15011.0
94,,,47.0,15000.0,generation_agent_0,637.0,control_center_agent,0.0,8.0,536.0,15008.0
95,,,47.0,15000.0,generation_agent_0,637.0,control_center_agent,0.0,11.0,101.0,15011.0
96,,,48.0,15000.0,generation_agent_1,637.0,control_center_agent,0.0,9.0,536.0,15009.0
97,,,48.0,15000.0,generation_agent_1,637.0,control_center_agent,0.0,11.0,101.0,15011.0
98,,,49.0,15000.0,generation_agent_2,637.0,control_center_agent,0.0,9.0,536.0,15009.0
99,,,49.0,15000.0,generation_agent_2,637.0,control_center_agent,0.0,11.0,101.0,15011.0
100,,,50.0,15000.0,generation_agent_3,637.0,control_center_agent,0.0,10.0,536.0,15010.0
101,,,50.0,15000.0,generation_agent_3,637.0,control_center_agent,0.0,11.0,101.0,15011.0
102,,,51.0,20000.0,household_agent_0,637.0,control_center_agent,0.0,2.0,536.0,20002.0
103,,,51.0,20000.0,household_agent_0,637.0,control_center_agent,0.0,9.0,101.0,20009.0
104,,,52.0,20000.0,household_agent_1,637.0,control_center_agent,0.0,2.0,536.0,20002.0
105,,,52.0,20000.0,household_agent_1,637.0,control_center_agent,0.0,9.0,101.0,20009.0
106,,,53.0,20000.0,household_agent_2,637.0,control_center_agent,0.0,3.0,536.0,20003.0
107,,,53.0,20000.0,household_agent_2,637.0,control_center_agent,0.0,9.0,101.0,20009.0
108,,,54.0,20000.0,household_agent_3,637.0,control_center_agent,0.0,3.0,536.0,20003.0
109,,,54.0,20000.0,household_agent_3,637.0,control_center_agent,0.0,9.0,101.0,20009.0
110,,,55.0,20000.0,household_agent_4,637.0,control_center_agent,0.0,4.0,536.0,20004.0
111,,,55.0,20000.0,household_agent_4,637.0,control_center_agent,0.0,10.0,101.0,20010.0
112,,,56.0,20000.0,household_agent_5,637.0,control_center_agent,0.0,4.0,536.0,20004.0
113,,,56.0,20000.0,household_agent_5,637.0,control_center_agent,0.0,10.0,101.0,20010.0
114,,,57.0,20000.0,household_agent_6,637.0,control_center_agent,0.0,5.0,536.0,20005.0
115,,,57.0,20000.0,household_agent_6,637.0,control_center_agent,0.0,10.0,101.0,20010.0
116,,,58.0,20000.0,household_agent_7,637.0,control_center_agent,0.0,5.0,536.0,20005.0
117,,,58.0,20000.0,household_agent_7,637.0,control_center_agent,0.0,10.0,101.0,20010.0
118,,,59.0,20000.0,household_agent_8,637.0,control_center_agent,0.0,6.0,536.0,20006.0
119,,,59.0,20000.0,household_agent_8,637.0,control_center_agent,0.0,10.0,101.0,20010.0
120,,,60.0,20000.0,household_agent_9,637.0,control_center_agent,0.0,6.0,536.0,20006.0
121,,,60.0,20000.0,household_agent_9,637.0,control_center_agent,0.0,10.0,101.0,20010.0
122,,,61.0,20000.0,household_agent_10,637.0,control_center_agent,0.0,7.0,536.0,20007.0
123,,,61.0,20000.0,household_agent_10,637.0,control_center_agent,0.0,10.0,101.0,20010.0
124,,,62.0,20000.0,household_agent_11,637.0,control_center_agent,0.0,7.0,536.0,20007.0
125,,,62.0,20000.0,household_agent_11,637.0,control_center_agent,0.0,10.0,101.0,20010.0
126,,,63.0,20000.0,household_agent_12,637.0,control_center_agent,0.0,8.0,536.0,20008.0
127,,,63.0,20000.0,household_agent_12,637.0,control_center_agent,0.0,11.0,101.0,20011.0
128,,,64.0,20000.0,generation_agent_0,637.0,control_center_agent,0.0,8.0,536.0,20008.0
129,,,64.0,20000.0,generation_agent_0,637.0,control_center_agent,0.0,11.0,101.0,20011.0
130,,,65.0,20000.0,generation_agent_1,637.0,control_center_agent,0.0,9.0,536.0,20009.0
131,,,65.0,20000.0,generation_agent_1,637.0,control_center_agent,0.0,11.0,101.0,20011.0
132,,,66.0,20000.0,generation_agent_2,637.0,control_center_agent,0.0,9.0,536.0,20009.0
133,,,66.0,20000.0,generation_agent_2,637.0,control_center_agent,0.0,11.0,101.0,20011.0
134,,,67.0,20000.0,generation_agent_3,637.0,control_center_agent,0.0,10.0,536.0,20010.0
135,,,67.0,20000.0,generation_agent_3,637.0,control_center_agent,0.0,11.0,101.0,20011.0
136,,,68.0,25000.0,household_agent_0,637.0,control_center_agent,0.0,2.0,536.0,25002.0
137,,,68.0,25000.0,household_agent_0,637.0,control_center_agent,0.0,9.0,101.0,25009.0
138,,,69.0,25000.0,household_agent_1,637.0,control_center_agent,0.0,2.0,536.0,25002.0
139,,,69.0,25000.0,household_agent_1,637.0,control_center_agent,0.0,9.0,101.0,25009.0
140,,,70.0,25000.0,household_agent_2,637.0,control_center_agent,0.0,3.0,536.0,25003.0
141,,,70.0,25000.0,household_agent_2,637.0,control_center_agent,0.0,9.0,101.0,25009.0
142,,,71.0,25000.0,household_agent_3,637.0,control_center_agent,0.0,3.0,536.0,25003.0
143,,,71.0,25000.0,household_agent_3,637.0,control_center_agent,0.0,9.0,101.0,25009.0
144,,,72.0,25000.0,household_agent_4,637.0,control_center_agent,0.0,4.0,536.0,25004.0
145,,,72.0,25000.0,household_agent_4,637.0,control_center_agent,0.0,10.0,101.0,25010.0
146,,,73.0,25000.0,household_agent_5,637.0,control_center_agent,0.0,4.0,536.0,25004.0
147,,,73.0,25000.0,household_agent_5,637.0,control_center_agent,0.0,10.0,101.0,25010.0
148,,,74.0,25000.0,household_agent_6,637.0,control_center_agent,0.0,5.0,536.0,25005.0
149,,,74.0,25000.0,household_agent_6,637.0,control_center_agent,0.0,10.0,101.0,25010.0
150,,,75.0,25000.0,household_agent_7,637.0,control_center_agent,0.0,5.0,536.0,25005.0
151,,,75.0,25000.0,household_agent_7,637.0,control_center_agent,0.0,10.0,101.0,25010.0
152,,,76.0,25000.0,household_agent_8,637.0,control_center_agent,0.0,6.0,536.0,25006.0
153,,,76.0,25000.0,household_agent_8,637.0,control_center_agent,0.0,10.0,101.0,25010.0
154,,,77.0,25000.0,household_agent_9,637.0,control_center_agent,0.0,6.0,536.0,25006.0
155,,,77.0,25000.0,household_agent_9,637.0,control_center_agent,0.0,10.0,101.0,25010.0
156,,,78.0,25000.0,household_agent_10,637.0,control_center_agent,0.0,7.0,536.0,25007.0
157,,,78.0,25000.0,household_agent_10,637.0,control_center_agent,0.0,10.0,101.0,25010.0
158,,,79.0,25000.0,household_agent_11,637.0,control_center_agent,0.0,7.0,536.0,25007.0
159,,,79.0,25000.0,household_agent_11,637.0,control_center_agent,0.0,10.0,101.0,25010.0
160,,,80.0,25000.0,household_agent_12,637.0,control_center_agent,0.0,8.0,536.0,25008.0
161,,,80.0,25000.0,household_agent_12,637.0,control_center_agent,0.0,11.0,101.0,25011.0
162,,,81.0,25000.0,generation_agent_0,637.0,control_center_agent,0.0,8.0,536.0,25008.0
163,,,81.0,25000.0,generation_agent_0,637.0,control_center_agent,0.0,11.0,101.0,25011.0
164,,,82.0,25000.0,generation_agent_1,637.0,control_center_agent,0.0,9.0,536.0,25009.0
165,,,82.0,25000.0,generation_agent_1,637.0,control_center_agent,0.0,11.0,101.0,25011.0
166,,,83.0,25000.0,generation_agent_2,637.0,control_center_agent,0.0,9.0,536.0,25009.0
167,,,83.0,25000.0,generation_agent_2,637.0,control_center_agent,0.0,11.0,101.0,25011.0
168,,,84.0,25000.0,generation_agent_3,637.0,control_center_agent,0.0,10.0,536.0,25010.0
169,,,84.0,25000.0,generation_agent_3,637.0,control_center_agent,0.0,11.0,101.0,25011.0
170,,,100000.0,5012.0,control_center_agent,637.0,household_agent_0,5002.0,1.0,536.0,5013.0
171,,,100000.0,5012.0,control_center_agent,637.0,household_agent_0,5002.0,2.0,101.0,5014.0
172,,,100001.0,5019.0,control_center_agent,637.0,household_agent_0,5009.0,1.0,536.0,5020.0
173,,,100001.0,5019.0,control_center_agent,637.0,household_agent_0,5009.0,2.0,101.0,5021.0
174,,,100002.0,10012.0,control_center_agent,637.0,household_agent_0,10002.0,1.0,536.0,10013.0
175,,,100002.0,10012.0,control_center_agent,637.0,household_agent_0,10002.0,2.0,101.0,10014.0
176,,,100003.0,10019.0,control_center_agent,637.0,household_agent_0,10009.0,1.0,536.0,10020.0
177,,,100003.0,10019.0,control_center_agent,637.0,household_agent_0,10009.0,2.0,101.0,10021.0
178,,,100004.0,15133.0,control_center_agent,637.0,household_agent_0,15002.0,1.0,536.0,15134.0
179,,,100004.0,15133.0,control_center_agent,637.0,household_agent_0,15002.0,2.0,101.0,15135.0
180,,,100005.0,15140.0,control_center_agent,637.0,household_agent_0,15009.0,1.0,536.0,15141.0
181,,,100005.0,15140.0,control_center_agent,637.0,household_agent_0,15009.0,2.0,101.0,15142.0
182,,,100006.0,20580.0,control_center_agent,637.0,household_agent_0,20002.0,1.0,536.0,20581.0
183,,,100006.0,20580.0,control_center_agent,637.0,household_agent_0,20002.0,2.0,101.0,20582.0
184,,,100007.0,20587.0,control_center_agent,637.0,household_agent_0,20009.0,1.0,536.0,20588.0
185,,,100007.0,20587.0,control_center_agent,637.0,household_agent_0,20009.0,2.0,101.0,20589.0
186,,,100008.0,25831.0,control_center_agent,637.0,household_agent_0,25002.0,1.0,536.0,25832.0
187,,,100008.0,25831.0,control_center_agent,637.0,household_agent_0,25002.0,2.0,101.0,25833.0
188,,,100009.0,25838.0,control_center_agent,637.0,household_agent_0,25009.0,1.0,536.0,25839.0
189,,,100009.0,25838.0,control_center_agent,637.0,household_agent_0,25009.0,2.0,101.0,25840.0
190,,,100100.0,5712.0,control_center_agent,637.0,household_agent_1,5002.0,1.0,536.0,5713.0
191,,,100100.0,5712.0,control_center_agent,637.0,household_agent_1,5002.0,2.0,101.0,5714.0
192,,,100101.0,5719.0,control_center_agent,637.0,household_agent_1,5009.0,1.0,536.0,5720.0
193,,,100101.0,5719.0,control_center_agent,637.0,household_agent_1,5009.0,2.0,101.0,5721.0
194,,,100102.0,10543.0,control_center_agent,637.0,household_agent_1,10002.0,1.0,536.0,10544.0
195,,,100102.0,10543.0,control_center_agent,637.0,household_agent_1,10002.0,2.0,101.0,10545.0
196,,,100103.0,10550.0,control_center_agent,637.0,household_agent_1,10009.0,1.0,536.0,10551.0
197,,,100103.0,10550.0,control_center_agent,637.0,household_agent_1,10009.0,2.0,101.0,10552.0
198,,,100104.0,15424.0,control_center_agent,637.0,household_agent_1,15002.0,1.0,536.0,15425.0
199,,,100104.0,15424.0,control_center_agent,637.0,household_agent_1,15002.0,2.0,101.0,15426.0
200,,,100105.0,15431.0,control_center_agent,637.0,household_agent_1,15009.0,1.0,536.0,15432.0
201,,,100105.0,15431.0,control_center_agent,637.0,household_agent_1,15009.0,2.0,101.0,15433.0
202,,,100106.0,20528.0,control_center_agent,637.0,household_agent_1,20002.0,1.0,536.0,20529.0
203,,,100106.0,20528.0,control_center_agent,637.0,household_agent_1,20002.0,2.0,101.0,20530.0
204,,,100107.0,20535.0,control_center_agent,637.0,household_agent_1,20009.0,1.0,536.0,20536.0
205,,,100107.0,20535.0,control_center_agent,637.0,household_agent_1,20009.0,2.0,101.0,20537.0
206,,,100108.0,25839.0,control_center_agent,637.0,household_agent_1,25002.0,2.0,536.0,25841.0
207,,,100108.0,25839.0,control_center_agent,637.0,household_agent_1,25002.0,2.0,101.0,25841.0
208,,,100109.0,25846.0,control_center_agent,637.0,household_agent_1,25009.0,1.0,536.0,25847.0
209,,,100109.0,25846.0,control_center_agent,637.0,household_agent_1,25009.0,2.0,101.0,25848.0
210,,,100200.0,5766.0,control_center_agent,637.0,household_agent_2,5003.0,1.0,536.0,5767.0
211,,,100200.0,5766.0,control_center_agent,637.0,household_agent_2,5003.0,2.0,101.0,5768.0
212,,,100201.0,5772.0,control_center_agent,637.0,household_agent_2,5009.0,1.0,536.0,5773.0
213,,,100201.0,5772.0,control_center_agent,637.0,household_agent_2,5009.0,2.0,101.0,5774.0
214,,,100202.0,11000.0,control_center_agent,637.0,household_agent_2,10003.0,1.0,536.0,11001.0
215,,,100202.0,11000.0,control_center_agent,637.0,household_agent_2,10003.0,2.0,101.0,11002.0
216,,,100203.0,11006.0,control_center_agent,637.0,household_agent_2,10009.0,1.0,536.0,11007.0
217,,,100203.0,11006.0,control_center_agent,637.0,household_agent_2,10009.0,2.0,101.0,11008.0
218,,,100204.0,15592.0,control_center_agent,637.0,household_agent_2,15003.0,1.0,536.0,15593.0
219,,,100204.0,15592.0,control_center_agent,637.0,household_agent_2,15003.0,2.0,101.0,15594.0
220,,,100205.0,15598.0,control_center_agent,637.0,household_agent_2,15009.0,1.0,536.0,15599.0
221,,,100205.0,15598.0,control_center_agent,637.0,household_agent_2,15009.0,2.0,101.0,15600.0
222,,,100206.0,20462.0,control_center_agent,637.0,household_agent_2,20003.0,1.0,536.0,20463.0
223,,,100206.0,20462.0,control_center_agent,637.0,household_agent_2,20003.0,2.0,101.0,20464.0
224,,,100207.0,20468.0,control_center_agent,637.0,household_agent_2,20009.0,1.0,536.0,20469.0
225,,,100207.0,20468.0,control_center_agent,637.0,household_agent_2,20009.0,2.0,101.0,20470.0
226,,,100208.0,25492.0,control_center_agent,637.0,household_agent_2,25003.0,1.0,536.0,25493.0
227,,,100208.0,25492.0,control_center_agent,637.0,household_agent_2,25003.0,2.0,101.0,25494.0
228,,,100209.0,25498.0,control_center_agent,637.0,household_agent_2,25009.0,1.0,536.0,25499.0
229,,,100209.0,25498.0,control_center_agent,637.0,household_agent_2,25009.0,2.0,101.0,25500.0
230,,,100300.0,5430.0,control_center_agent,637.0,household_agent_3,5003.0,1.0,536.0,5431.0
231,,,100300.0,5430.0,control_center_agent,637.0,household_agent_3,5003.0,2.0,101.0,5432.0
232,,,100301.0,5436.0,control_center_agent,637.0,household_agent_3,5009.0,1.0,536.0,5437.0
233,,,100301.0,5436.0,control_center_agent,637.0,household_agent_3,5009.0,2.0,101.0,5438.0
234,,,100302.0,10148.0,control_center_agent,637.0,household_agent_3,10003.0,1.0,536.0,10149.0
235,,,100302.0,10148.0,control_center_agent,637.0,household_agent_3,10003.0,2.0,101.0,10150.0
236,,,100303.0,10154.0,control_center_agent,637.0,household_agent_3,10009.0,1.0,536.0,10155.0
237,,,100303.0,10154.0,control_center_agent,637.0,household_agent_3,10009.0,2.0,101.0,10156.0
238,,,100304.0,15395.0,control_center_agent,637.0,household_agent_3,15003.0,1.0,536.0,15396.0
239,,,100304.0,15395.0,control_center_agent,637.0,household_agent_3,15003.0,2.0,101.0,15397.0
240,,,100305.0,15401.0,control_center_agent,637.0,household_agent_3,15009.0,1.0,536.0,15402.0
241,,,100305.0,15401.0,control_center_agent,637.0,household_agent_3,15009.0,2.0,101.0,15403.0
242,,,100306.0,20180.0,control_center_agent,637.0,household_agent_3,20003.0,1.0,536.0,20181.0
243,,,100306.0,20180.0,control_center_agent,637.0,household_agent_3,20003.0,2.0,101.0,20182.0
244,,,100307.0,20186.0,control_center_agent,637.0,household_agent_3,20009.0,1.0,536.0,20187.0
245,,,100307.0,20186.0,control_center_agent,637.0,household_agent_3,20009.0,2.0,101.0,20188.0
246,,,100308.0,25974.0,control_center_agent,637.0,household_agent_3,25003.0,1.0,536.0,25975.0
247,,,100308.0,25974.0,control_center_agent,637.0,household_agent_3,25003.0,2.0,101.0,25976.0
248,,,100309.0,25980.0,control_center_agent,637.0,household_agent_3,25009.0,1.0,536.0,25981.0
249,,,100309.0,25980.0,control_center_agent,637.0,household_agent_3,25009.0,2.0,101.0,25982.0
250,,,100400.0,5822.0,control_center_agent,637.0,household_agent_4,5004.0,1.0,536.0,5823.0
251,,,100400.0,5822.0,control_center_agent,637.0,household_agent_4,5004.0,2.0,101.0,5824.0
252,,,100401.0,5828.0,control_center_agent,637.0,household_agent_4,5010.0,1.0,536.0,5829.0
253,,,100401.0,5828.0,control_center_agent,637.0,household_agent_4,5010.0,2.0,101.0,5830.0
254,,,100402.0,10172.0,control_center_agent,637.0,household_agent_4,10004.0,1.0,536.0,10173.0
255,,,100402.0,10172.0,control_center_agent,637.0,household_agent_4,10004.0,2.0,101.0,10174.0
256,,,100403.0,10178.0,control_center_agent,637.0,household_agent_4,10010.0,1.0,536.0,10179.0
257,,,100403.0,10178.0,control_center_agent,637.0,household_agent_4,10010.0,2.0,101.0,10180.0
258,,,100404.0,15593.0,control_center_agent,637.0,household_agent_4,15004.0,1.0,536.0,15594.0
259,,,100404.0,15593.0,control_center_agent,637.0,household_agent_4,15004.0,2.0,101.0,15595.0
260,,,100405.0,15599.0,control_center_agent,637.0,household_agent_4,15010.0,1.0,536.0,15600.0
261,,,100405.0,15599.0,control_center_agent,637.0,household_agent_4,15010.0,2.0,101.0,15601.0
262,,,100406.0,20958.0,control_center_agent,637.0,household_agent_4,20004.0,1.0,536.0,20959.0
263,,,100406.0,20958.0,control_center_agent,637.0,household_agent_4,20004.0,2.0,101.0,20960.0
264,,,100407.0,20964.0,control_center_agent,637.0,household_agent_4,20010.0,1.0,536.0,20965.0
265,,,100407.0,20964.0,control_center_agent,637.0,household_agent_4,20010.0,2.0,101.0,20966.0
266,,,100408.0,25738.0,control_center_agent,637.0,household_agent_4,25004.0,1.0,536.0,25739.0
267,,,100408.0,25738.0,control_center_agent,637.0,household_agent_4,25004.0,2.0,101.0,25740.0
268,,,100409.0,25744.0,control_center_agent,637.0,household_agent_4,25010.0,1.0,536.0,25745.0
269,,,100409.0,25744.0,control_center_agent,637.0,household_agent_4,25010.0,2.0,101.0,25746.0
270,,,100500.0,5041.0,control_center_agent,637.0,household_agent_5,5004.0,1.0,536.0,5042.0
271,,,100500.0,5041.0,control_center_agent,637.0,household_agent_5,5004.0,2.0,101.0,5043.0
272,,,100501.0,5047.0,control_center_agent,637.0,household_agent_5,5010.0,1.0,536.0,5048.0
273,,,100501.0,5047.0,control_center_agent,637.0,household_agent_5,5010.0,2.0,101.0,5049.0
274,,,100502.0,11004.0,control_center_agent,637.0,household_agent_5,10004.0,1.0,536.0,11005.0
275,,,100502.0,11004.0,control_center_agent,637.0,household_agent_5,10004.0,2.0,101.0,11006.0
